"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716569,"2023-09-16",6,"2023-09-16T02:53:06.291Z","2023-09-16T02:53:10.714Z",TRUE,"pitch","f0cb86d2-68b7-462d-879b-ee548e7c7c43",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.57,1.71,NA,126.66,187.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Lawrence Butler called out on strikes.",0,4,2,35,"bottom",4,"2023-09-16T02:51:29.896Z","2023-09-16T02:53:30.496Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.6,8,2,0.4032,6.182,29.1414,-24.3676,-9.8068,4.1721,-0.2534,1.8883,5.6701,-135.7503,-4.2894,-1.0929,50.0008,5.1808,-18.3388,34.8,7.2,24,2319,220,NA,NA,NA,NA,NA,NA,FALSE,-24.5,6.8,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",5,"2023-09-16T02:52:51.949Z","2023-09-16T02:52:57.447Z",TRUE,"pitch","b2a97125-4502-4096-a6aa-d489b54ab2a2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3682,1.5634,NA,71.52,190.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Lawrence Butler called out on strikes.",0,4,2,35,"bottom",4,"2023-09-16T02:51:29.896Z","2023-09-16T02:53:30.496Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,75.7,14,2,0.4573,5.9946,26.5703,-44.3113,6.5995,-8.3761,1.1932,1.8045,3.8983,-120.456,0.3001,-1.3116,50.0053,5.6432,9.5581,13.2,13.2,24,3234,40,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-14.8,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",4,"2023-09-16T02:52:35.949Z","2023-09-16T02:52:40.496Z",TRUE,"pitch","80ac2874-d666-4703-8d81-f6dfd315fcd0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4001,1.5951,NA,132.95,123.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Lawrence Butler called out on strikes.",0,4,2,35,"bottom",4,"2023-09-16T02:51:29.896Z","2023-09-16T02:53:30.496Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,11,2,0.4021,6.1089,31.0286,-14.1765,-1.9239,9.5847,-0.4184,4.2786,2.2778,-136.4053,-1.2722,-1.0157,50.0011,5.7322,-3.6122,12,3.6,24,2370,205,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.3,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T02:52:21.055Z","2023-09-16T02:52:25.591Z",TRUE,"pitch","0fdcba24-483f-4594-8a07-51db64df9219",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3687,1.4688,NA,87.93,156.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Lawrence Butler called out on strikes.",0,4,2,35,"bottom",4,"2023-09-16T02:51:29.896Z","2023-09-16T02:53:30.496Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.8,3,2,0.4019,6.2185,28.9065,-20.9403,-7.041,5.9664,0.7626,3.0321,7.4571,-136.1163,-2.6417,-1.0932,50.0024,5.4595,-13.2578,28.8,4.8,24,2216,210,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.4,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T02:52:00.121Z","2023-09-16T02:52:04.390Z",TRUE,"pitch","51f482b9-d92e-41a8-99f0-08e04212832e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.57,1.71,NA,108.84,185.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Lawrence Butler called out on strikes.",0,4,2,35,"bottom",4,"2023-09-16T02:51:29.896Z","2023-09-16T02:53:30.496Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.5,72.6,8,2,0.473,5.8296,27.7985,-38.2326,12.1369,-4.4944,0.214,1.9767,0.3397,-117.061,-0.3237,-1.5039,50.0014,5.7824,16.3744,22.8,12,24,3280,42,NA,NA,NA,NA,NA,NA,FALSE,-51,-7.8,-22,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T02:51:48.118Z","2023-09-16T02:51:52.487Z",TRUE,"pitch","55fe027e-2e67-41e1-b494-28030fc2a5bf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5705,1.7536,NA,99.6,160.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Lawrence Butler called out on strikes.",0,4,2,35,"bottom",4,"2023-09-16T02:51:29.896Z","2023-09-16T02:53:30.496Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.3,6,2,0.4067,6.2712,31.8973,-23.5392,-9.0531,4.7117,0.4564,2.8969,7.1278,-135.1413,-2.0944,-1.0507,50.0051,5.3508,-16.5985,32.4,6,24,2474,216,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.3,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T02:51:35.236Z","2023-09-16T02:51:39.895Z",TRUE,"pitch","51830b20-3e4b-4c31-9c55-e7ab3955b5c6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.57,1.71,NA,96.98,203.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Lawrence Butler called out on strikes.",0,4,2,35,"bottom",4,"2023-09-16T02:51:29.896Z","2023-09-16T02:53:30.496Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,73,14,2,0.4728,5.8132,27.6002,-46.0929,6.9197,-10.3049,0.5253,1.3121,2.1852,-117.0497,0.0116,-1.3261,50.0031,5.7212,9.345,12,14.4,24,3203,45,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-18.1,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T02:51:08.841Z","2023-09-16T02:51:13.686Z",TRUE,"pitch","d945553b-fb9a-4c9b-874c-cbf35e297f8b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.24,1.54,NA,86.01,167.78,"line_drive","medium","4",149.69,146.32,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Jordan Diaz lines out to second baseman Ha-Seong Kim.",0,4,2,34,"bottom",4,"2023-09-16T02:50:31.535Z","2023-09-16T02:51:13.686Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.3,6,2,0.4262,6.1227,24.9885,-26.7113,3.5677,3.2624,0.8131,2.6295,3.6798,-128.2175,-2.0975,-1.1011,50.005,5.53,5.9761,13.2,7.2,24,2466,177,109.6,6,164,NA,NA,NA,TRUE,-29.4,5.6,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T02:50:53.963Z","2023-09-16T02:50:59.915Z",TRUE,"pitch","3b2fa705-4a99-4d37-86f7-5831bdc37721",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3045,1.5634,NA,127.2,138.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Jordan Diaz lines out to second baseman Ha-Seong Kim.",0,4,2,34,"bottom",4,"2023-09-16T02:50:31.535Z","2023-09-16T02:51:13.686Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.4,11,2,0.4032,6.0782,28.7211,-26.2414,-8.1784,3.1726,-0.2677,3.7018,4.9561,-135.6655,0.2791,-1.0524,50.0031,5.4215,-15.2978,28.8,6,24,2402,215,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T02:50:40.828Z","2023-09-16T02:50:45.010Z",TRUE,"pitch","cdc9f046-4770-46af-ab1b-d090ca65afbc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3682,1.5634,NA,118.96,145.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Jordan Diaz lines out to second baseman Ha-Seong Kim.",0,4,2,34,"bottom",4,"2023-09-16T02:50:31.535Z","2023-09-16T02:51:13.686Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73,2,2,0.474,5.7065,22.5889,-43.1011,6.5981,-8.0849,-0.0513,3.4712,0.9041,-115.7819,3.7249,-1.3043,50.0043,5.9795,8.9151,12,13.2,24,3144,47,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-13.3,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",5,"2023-09-16T02:50:05.122Z","2023-09-16T02:50:13.386Z",TRUE,"pitch","df12af9a-6619-448f-8335-e5aa10c0401d",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.22,1.49,NA,103.52,176.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging, catcher Luis Campusano to first baseman Garrett Cooper.",0,4,2,33,"bottom",4,"2023-09-16T02:48:41.916Z","2023-09-16T02:50:13.386Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77.1,14,2,0.4508,5.9238,23.2769,-29.9704,7.2111,1.4744,0.7284,1.1355,2.5457,-121.4094,-3.8308,-1.27,50.004,5.3359,10.7893,20.4,8.4,24,2874,61,NA,NA,NA,NA,NA,NA,TRUE,-37.2,2,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",4,"2023-09-16T02:49:51.215Z","2023-09-16T02:49:55.355Z",TRUE,"pitch","85875bbb-4aa1-4723-89fc-e07010345278",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3045,1.5317,NA,34.47,212.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging, catcher Luis Campusano to first baseman Garrett Cooper.",0,4,2,33,"bottom",4,"2023-09-16T02:48:41.916Z","2023-09-16T02:50:13.386Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.6,14,2,0.4217,6.1562,24.7928,-25.2891,2.3298,4.0219,2.1651,0.9863,6.8542,-129.4577,-6.3072,-0.8103,50.0047,5.367,3.9884,10.8,6,24,2609,173,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.2,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T02:49:24.419Z","2023-09-16T02:49:28.428Z",TRUE,"pitch","49b92b5e-833d-4cf8-ae1d-2d307bd2d557",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.22,1.49,NA,137.5,147.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging, catcher Luis Campusano to first baseman Garrett Cooper.",0,4,2,33,"bottom",4,"2023-09-16T02:48:41.916Z","2023-09-16T02:50:13.386Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.5,11,2,0.4078,6.1778,27.5136,-15.0123,-3.3773,9.3829,-0.5378,3.3828,2.4839,-134.0344,-2.5401,-1.0352,50.0052,5.408,-6.1788,20.4,3.6,24,2248,213,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.7,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T02:49:10.267Z","2023-09-16T02:49:14.870Z",TRUE,"pitch","b7cd1da5-cfc1-4ce4-a493-5882e0a77675",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3166,1.4688,NA,144.25,201.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging, catcher Luis Campusano to first baseman Garrett Cooper.",0,4,2,33,"bottom",4,"2023-09-16T02:48:41.916Z","2023-09-16T02:50:13.386Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.2,7,2,0.4105,6.2362,27.2936,-15.2263,-4.3355,9.3886,-0.7149,1.3745,2.4532,-133.1835,-7.1978,-1.0823,50.0045,5.2035,-7.8275,24,3.6,24,2341,215,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.7,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T02:48:57.448Z","2023-09-16T02:49:02.494Z",TRUE,"pitch","56c2a7b6-9632-461d-832a-1518d88b776b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2205,1.4366,NA,94.01,154.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging, catcher Luis Campusano to first baseman Garrett Cooper.",0,4,2,33,"bottom",4,"2023-09-16T02:48:41.916Z","2023-09-16T02:50:13.386Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.3,3,2,0.4783,5.821,23.4559,-44.0748,8.0677,-8.9829,0.603,3.1386,1.8313,-114.9962,3.3938,-1.2535,50.0021,5.951,10.6887,14.4,13.2,24,3193,45,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-15,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T02:49:37.712Z","2023-09-16T02:49:51.215Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging, catcher Luis Campusano to first baseman Garrett Cooper.",0,4,2,33,"bottom",4,"2023-09-16T02:48:41.916Z","2023-09-16T02:50:13.386Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",6,"2023-09-16T02:46:42.483Z","2023-09-16T02:46:49.227Z",TRUE,"pitch","63efae0f-8bcf-4c6c-a019-de63375b8d5c",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.68,1.78,NA,96.03,182.04,"ground_ball","medium","3",140.35,176.96,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out to first baseman Ryan Noda.",0,4,2,32,"top",4,"2023-09-16T02:44:33.551Z","2023-09-16T02:46:49.227Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,9,2,0.3964,6.3339,30.0718,-22.1197,-10.5554,5.1966,0.5501,2.1014,9.1733,-138.0418,-5.1767,-1.441,50.0008,5.4854,-20.4153,38.4,6,24,2018,250,106.3,2,74,NA,NA,NA,TRUE,-21.8,8.5,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
