"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718745,"2023-04-02",4,"2023-04-02T18:20:42.849Z","2023-04-02T18:20:46.266Z",TRUE,"pitch","f2c7b511-65b0-46c0-8407-7e15bc95e58b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5107,1.6592,NA,58.82,181.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Bobby Witt Jr. flies out sharply to center fielder Michael A. Taylor.",0,0,0,4,"bottom",1,"2023-04-02T18:19:17.856Z","2023-04-02T18:21:08.295Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.4,14,2,0.3959,6.7597,35.168,-15.3297,-7.1275,8.719,1.5263,2.1248,12.2417,-139.0743,-4.0763,-2.0342,50.0029,4.6464,-13.7711,33.6,3.6,24,2336,217,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.9,10,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",3,"2023-04-02T18:20:25.201Z","2023-04-02T18:20:29.340Z",TRUE,"pitch","39c83e58-6967-42ef-b1a5-33dbe6222967",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5457,1.7171,NA,30.3,172.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Bobby Witt Jr. flies out sharply to center fielder Michael A. Taylor.",0,0,0,4,"bottom",1,"2023-04-02T18:19:17.856Z","2023-04-02T18:21:08.295Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,76.9,14,2,0.4491,6.8317,25.8856,-30.3402,3.1154,1.2209,2.2745,2.4549,9.6159,-122.3333,0.4139,-2.1243,50.0033,4.9006,4.6852,12,8.4,24,2641,50,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2.6,-8,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T18:20:09.628Z","2023-04-02T18:20:12.740Z",TRUE,"pitch","03d373d9-131f-49e7-aed8-330c8320d198",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5396,1.6882,NA,-4.38,222.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Bobby Witt Jr. flies out sharply to center fielder Michael A. Taylor.",0,0,0,4,"bottom",1,"2023-04-02T18:19:17.856Z","2023-04-02T18:21:08.295Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.4,14,2,0.445,6.1704,24.4203,-26.9083,3.7191,3.4291,3.1845,0.6143,11.5949,-123.0918,-4.3965,-2.07,50.0024,4.7018,5.7035,15.6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.4,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T18:19:50.635Z","2023-04-02T18:19:55.697Z",TRUE,"pitch","267f0ec0-22e9-42d5-92ad-46aad384d084",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.55,1.62,NA,126.28,134.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Bobby Witt Jr. flies out sharply to center fielder Michael A. Taylor.",0,0,0,4,"bottom",1,"2023-04-02T18:19:17.856Z","2023-04-02T18:21:08.295Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,11,2,0.3981,6.4369,31.1118,-16.9815,-6.1608,7.9304,-0.2433,3.8803,7.6079,-137.6718,0.4554,-2.2447,50.0026,4.8638,-11.8033,31.2,3.6,24,2144,220,NA,NA,NA,NA,NA,NA,FALSE,-16,14.6,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T18:19:28.736Z","2023-04-02T18:19:35.037Z",TRUE,"pitch","0917e698-ca6a-41aa-94ae-5d5058c5bf17",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.55,1.62,NA,128.36,163.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Bobby Witt Jr. flies out sharply to center fielder Michael A. Taylor.",0,0,0,4,"bottom",1,"2023-04-02T18:19:17.856Z","2023-04-02T18:21:08.295Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,4,2,0.3992,6.5542,29.1849,-15.5355,-7.6076,8.7182,-0.2981,2.7898,7.8536,-137.0144,-2.4253,-2.2079,50.0024,4.7432,-14.5196,38.4,4.8,24,2278,226,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.5,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",3,"2023-04-02T18:19:00.404Z","2023-04-02T18:19:06.314Z",TRUE,"pitch","1bd8ca64-e4f7-464c-aa4d-53d4a5572c6f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.43,1.64,NA,153.47,163.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,0,3,"bottom",1,"2023-04-02T18:18:10.611Z","2023-04-02T18:19:06.314Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.3,11,2,0.4047,6.3475,34.2095,-18.2385,-6.8986,7.5391,-0.9568,2.7773,6.0525,-136.1446,-1.775,-2.3295,50.0001,4.7208,-12.7479,31.2,4.8,24,2271,224,NA,NA,NA,NA,NA,NA,TRUE,-18.2,13.4,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T18:18:47.024Z","2023-04-02T18:18:53.110Z",TRUE,"pitch","53f53328-6ebe-4575-9a60-3c6ec3f8fd0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5107,1.7751,NA,77.18,167.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,0,3,"bottom",1,"2023-04-02T18:18:10.611Z","2023-04-02T18:19:06.314Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,12,2,0.3966,6.715,32.7994,-15.9209,-6.811,8.4302,1.0447,2.6437,10.9563,-138.4514,-2.6575,-2.091,50.0065,4.69,-13.1384,32.4,3.6,24,2270,224,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.9,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T18:18:33.798Z","2023-04-02T18:18:38.187Z",TRUE,"pitch","b1432e96-149f-4344-a6d7-4c41993da0ff",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5396,1.804,NA,135.78,183.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,0,3,"bottom",1,"2023-04-02T18:18:10.611Z","2023-04-02T18:19:06.314Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,7,2,0.4011,6.4031,31.8129,-16.7906,-7.2136,8.1567,-0.4927,2.0404,7.4662,-136.8632,-3.9374,-2.3263,50.006,4.6567,-13.61,33.6,4.8,24,2247,221,NA,NA,NA,NA,NA,NA,FALSE,-17,14,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T18:18:21.388Z","2023-04-02T18:18:24.938Z",TRUE,"pitch","7d393602-e7a8-4563-ba1f-b6137e64137d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.43,1.64,NA,107.81,161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,0,3,"bottom",1,"2023-04-02T18:18:10.611Z","2023-04-02T18:19:06.314Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.9,5,2,0.4088,6.6529,30.9515,-17.2339,-7.2581,8.2281,0.2411,2.8531,8.9793,-134.3445,-1.7602,-2.2122,50.0014,4.7506,-13.1769,32.4,4.8,24,2204,222,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.6,11,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",6,"2023-04-02T18:15:05.894Z","2023-04-02T18:15:13.701Z",TRUE,"pitch","932012e7-4a26-4fc0-8695-74d772555642",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.32,1.44,NA,90.04,183.21,"ground_ball","hard","5",102.58,165.38,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Royals challenged (play at 1st), call on the field was overturned: Byron Buxton grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Vinnie Pasquantino. Max Kepler out at 2nd. Byron Buxton out at 1st.",0,0,0,2,"top",1,"2023-04-02T18:12:48.463Z","2023-04-02T18:15:13.701Z",TRUE,FALSE,TRUE,TRUE,24,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.3,6,2,0.4365,5.8834,27.103,-34.7812,3.6317,-1.6341,0.7072,2.058,4.7013,-125.7991,-2.6962,-1.6626,50.0053,5.9819,5.7823,10.8,9.6,24,2390,43,84.9,-3,28,NA,NA,NA,TRUE,-40.2,-3.4,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",118
718745,"2023-04-02",5,"2023-04-02T18:14:41.904Z","2023-04-02T18:14:47.352Z",TRUE,"pitch","bc88cdbe-01fc-4e55-ae6c-8638135473ca",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.2503,1.4563,NA,49.22,222.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Royals challenged (play at 1st), call on the field was overturned: Byron Buxton grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Vinnie Pasquantino. Max Kepler out at 2nd. Byron Buxton out at 1st.",0,0,0,2,"top",1,"2023-04-02T18:12:48.463Z","2023-04-02T18:15:13.701Z",TRUE,FALSE,TRUE,TRUE,24,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.4,80.3,14,2,0.4357,6.0833,24.919,-37.6298,-0.3553,-3.4102,1.7783,0.5858,7.5979,-125.6128,-5.8693,-1.2365,50.0007,6.0042,-0.5698,1.2,9.6,24,2485,41,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-7.3,-1.1,1,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",4,"2023-04-02T18:14:20.813Z","2023-04-02T18:14:25.009Z",TRUE,"pitch","15638bc3-1d1f-4e80-ae48-4b267e6029f0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2792,1.4853,NA,58.99,204.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Royals challenged (play at 1st), call on the field was overturned: Byron Buxton grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Vinnie Pasquantino. Max Kepler out at 2nd. Byron Buxton out at 1st.",0,0,0,2,"top",1,"2023-04-02T18:12:48.463Z","2023-04-02T18:15:13.701Z",TRUE,FALSE,TRUE,TRUE,24,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,79.6,14,2,0.4335,6.3043,30.8246,-33.3218,6.2648,-0.7108,1.522,1.2544,5.8298,-127.2927,-4.8672,-1.6283,50.0054,5.8884,10.0827,18,9.6,24,2543,44,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-2.3,-12.8,1,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",3,"2023-04-02T18:13:47.652Z","2023-04-02T18:13:53.540Z",TRUE,"pitch","897f28ac-6822-4b1e-90ee-4dba233a4ee5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.44,NA,134.12,174.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Royals challenged (play at 1st), call on the field was overturned: Byron Buxton grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Vinnie Pasquantino. Max Kepler out at 2nd. Byron Buxton out at 1st.",0,0,0,2,"top",1,"2023-04-02T18:12:48.463Z","2023-04-02T18:15:13.701Z",TRUE,FALSE,TRUE,TRUE,24,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,87.6,4,2,0.398,6.2889,23.9259,-25.6156,-6.5692,3.4007,-0.449,2.3693,5.6877,-136.493,-4.63,-1.6845,50.0003,5.8047,-12.6624,24,6,24,2162,216,NA,NA,NA,NA,NA,NA,FALSE,-25,5.5,11,1,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T18:13:11.321Z","2023-04-02T18:13:16.576Z",TRUE,"pitch","a0f5c849-da98-481e-8f8d-3d673152f6e5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.44,NA,149.3,161.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Royals challenged (play at 1st), call on the field was overturned: Byron Buxton grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Vinnie Pasquantino. Max Kepler out at 2nd. Byron Buxton out at 1st.",0,0,0,2,"top",1,"2023-04-02T18:12:48.463Z","2023-04-02T18:15:13.701Z",TRUE,FALSE,TRUE,TRUE,24,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86,11,2,0.4024,6.4909,27.4596,-21.8458,-5.7845,5.4931,-0.8475,2.871,4.3259,-135.7064,-4.0605,-1.7043,50.0025,5.8932,-10.8757,24,4.8,24,2200,202,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.4,9.6,1,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T18:12:50.778Z","2023-04-02T18:12:54.164Z",TRUE,"pitch","181e7959-08ea-421e-92b1-ab2ad6dc17e3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.32,1.44,NA,113.99,213.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Royals challenged (play at 1st), call on the field was overturned: Byron Buxton grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Vinnie Pasquantino. Max Kepler out at 2nd. Byron Buxton out at 1st.",0,0,0,2,"top",1,"2023-04-02T18:12:48.463Z","2023-04-02T18:15:13.701Z",TRUE,FALSE,TRUE,TRUE,24,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,77.9,14,2,0.4485,5.9781,23.6318,-39.3792,1.8814,-4.7735,0.0791,0.9501,3.2675,-122.0537,-4.3095,-1.5204,50.0008,6.1236,2.8419,4.8,10.8,24,2450,61,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-9.4,-4.2,1,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
