"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716626,"2023-09-11",0,"2023-09-12T00:01:45.654Z","2023-09-12T00:01:54.135Z",TRUE,"pitch","9c17ff24-3d1c-49ff-b934-f0b154a1a900",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.29,1.5,NA,96.82,148.53,"bunt_grounder","medium","5",116.86,188.25,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Bunt Groundout","field_out","Marlins challenged (play at 1st), call on the field was upheld: Xavier Edwards bunt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",0,0,1,11,"top",2,"2023-09-12T00:01:25.717Z","2023-09-12T00:01:54.135Z",TRUE,FALSE,TRUE,TRUE,0,0,0,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.3,3,2,0.3922,6.6553,34.5125,-11.8147,-3.8195,10.3341,0.5295,3.3427,6.1502,-140.1596,-4.3602,-1.2067,50.0055,5.7027,-7.5273,25.2,2.4,24,2371,206,27.7,15,35,NA,NA,NA,TRUE,-11.9,17.9,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,"MF",146
716626,"2023-09-11",4,"2023-09-12T00:01:12.881Z","2023-09-12T00:01:18.828Z",TRUE,"pitch","f1a78b9c-cb15-4f9d-8de4-8628a7b2d9c9",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2941,1.6144,NA,140,198.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jesus Sanchez called out on strikes.",0,0,1,10,"top",2,"2023-09-11T23:59:51.402Z","2023-09-12T00:01:18.828Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.8,7,2,0.3917,6.5827,33.449,-11.2629,-3.3243,10.5739,-0.6034,1.5056,2.9174,-140.1581,-9.2193,-1.229,50.0053,5.5854,-6.5753,24,3.6,24,2510,206,NA,NA,NA,NA,NA,NA,TRUE,-12.4,17.3,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",3,"2023-09-12T00:00:52.551Z","2023-09-12T00:00:58.599Z",TRUE,"pitch","ca5a3bd5-76c4-424c-a9e2-85a7ec819d5c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3222,1.6425,NA,79.48,158.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jesus Sanchez called out on strikes.",0,0,1,10,"top",2,"2023-09-11T23:59:51.402Z","2023-09-12T00:01:18.828Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88,12,2,0.3898,6.638,34.0875,-11.2471,-5.1524,10.4817,0.9844,2.9555,7.5715,-140.8997,-5.5694,-1.0769,50.0049,5.6947,-10.2896,33.6,3.6,24,2513,206,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.9,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",2,"2023-09-12T00:00:33.023Z","2023-09-12T00:00:37.580Z",TRUE,"pitch","03e72dfb-5c3a-4025-9b74-ea9ecc570864",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3222,1.6144,NA,130.41,207.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jesus Sanchez called out on strikes.",0,0,1,10,"top",2,"2023-09-11T23:59:51.402Z","2023-09-12T00:01:18.828Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,13,2,0.3935,6.692,33.3506,-10.6149,-3.4657,11.0042,-0.3517,1.1423,3.6701,-139.5532,-10.2612,-1.2378,50.0027,5.5803,-6.7904,24,2.4,24,2567,205,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.8,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T00:00:17.677Z","2023-09-12T00:00:21.502Z",TRUE,"pitch","97f0f3a5-6095-4179-b468-92465950d0a1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3348,1.5982,NA,138.57,198.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jesus Sanchez called out on strikes.",0,0,1,10,"top",2,"2023-09-11T23:59:51.402Z","2023-09-12T00:01:18.828Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.4,7,2,0.4448,6.7056,27.0982,-22.7879,-10.08,6.1259,-0.5658,1.4907,5.0765,-123.6451,-5.2986,-1.3476,50.0024,5.6003,-15.441,31.2,7.2,24,2041,228,NA,NA,NA,NA,NA,NA,FALSE,-28.2,10,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T00:00:02.628Z","2023-09-12T00:00:06.389Z",TRUE,"pitch","3154915f-69d9-470b-a67d-e79e68c01234",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2941,1.7269,NA,133.4,176.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jesus Sanchez called out on strikes.",0,0,1,10,"top",2,"2023-09-11T23:59:51.402Z","2023-09-12T00:01:18.828Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,4,2,0.3984,6.5388,31.9713,-11.2896,-4.0968,10.9213,-0.4302,2.2918,3.6876,-137.7348,-7.2047,-1.2573,50.0003,5.7132,-7.8324,28.8,3.6,24,2471,206,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.4,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-11T23:57:25.604Z","2023-09-11T23:57:33.392Z",TRUE,"pitch","82cf56dc-4f86-4712-a0b4-2cded87aa6ab",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.32,1.62,NA,100.35,183.6,"ground_ball","medium","4",140.1,150.9,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Grounded Into DP","grounded_into_double_play","Josh Donaldson grounds into a double play, second baseman Xavier Edwards to shortstop Joey Wendle to first baseman Luis Arraez. Carlos Santana out at 2nd. Josh Donaldson out at 1st.",0,0,1,9,"bottom",1,"2023-09-11T23:57:19.588Z","2023-09-11T23:57:33.392Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.1,9,2,0.395,5.6404,32.1602,-19.65,10.0791,6.4361,0.4368,2.0437,-7.7791,-138.8607,-6.2406,1.9701,50.0034,5.6351,19.6119,40.8,6,24,2159,133,69.9,3,51,NA,NA,NA,TRUE,-19.7,10.4,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",6,"2023-09-11T23:56:57.012Z","2023-09-11T23:57:02.144Z",TRUE,"pitch","9444e26f-bb54-4548-8a4e-270a7176a7d0",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.3685,1.6244,NA,134.46,196.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,1,8,"bottom",1,"2023-09-11T23:55:05.294Z","2023-09-11T23:57:02.144Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.8,7,0.9,0.3914,5.8198,34.3514,-15.6789,9.0771,8.3341,-0.4579,1.5575,-9.385,-140.4103,-8.4316,1.7625,50.0057,5.6381,17.9715,42,4.8,24,2365,133,NA,NA,NA,NA,NA,NA,TRUE,-16.3,13.3,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",5,"2023-09-11T23:56:39.619Z","2023-09-11T23:56:45.345Z",TRUE,"pitch","32652a45-b47c-4eaf-b1df-9f2a24f269fa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3685,1.5963,NA,154.53,170.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,1,8,"bottom",1,"2023-09-11T23:55:05.294Z","2023-09-11T23:57:02.144Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.7,11,0.9,0.3917,5.6909,33.6648,-15.1169,9.7364,8.6288,-0.9845,2.5299,-11.1867,-140.1825,-6.1112,1.8056,50.0045,5.7368,19.2508,45.6,4.8,24,2344,132,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.4,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",3,"2023-09-11T23:56:09.195Z","2023-09-11T23:56:16.027Z",TRUE,"pitch","358df2db-1a24-4135-a50d-238467a3a122",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4093,1.5519,NA,139.5,198.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,1,8,"bottom",1,"2023-09-11T23:55:05.294Z","2023-09-11T23:57:02.144Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.7,7,0.89,0.3927,5.8947,32.647,-16.1857,10.0286,8.121,-0.5903,1.4753,-10.2799,-139.7085,-8.4732,1.841,50.0063,5.6203,19.7503,44.4,4.8,24,2312,126,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",2,"2023-09-11T23:55:50.252Z","2023-09-11T23:55:53.792Z",TRUE,"pitch","2acb5ab0-2c31-4f41-a5a2-ee2d7411c2a0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.46,1.66,NA,102.7,183.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,1,8,"bottom",1,"2023-09-11T23:55:05.294Z","2023-09-11T23:57:02.144Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.7,9,0.89,0.4325,5.7291,26.848,-22.4354,8.9543,6.0023,0.3752,2.0575,-6.8527,-126.8276,-4.487,1.9538,50.005,5.6474,14.5346,28.8,7.2,24,1962,115,NA,NA,NA,NA,NA,NA,FALSE,-26,10,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-11T23:55:33.633Z","2023-09-11T23:55:36.829Z",TRUE,"pitch","c1fa0f24-4efd-4f97-8294-371784759516",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4248,1.5682,NA,83.5,130.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,1,8,"bottom",1,"2023-09-11T23:55:05.294Z","2023-09-11T23:57:02.144Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87,12,0.9,0.3932,5.8534,34.4518,-16.5479,9.3439,7.9663,0.8788,4.0248,-6.7068,-139.8502,-1.9674,2.1062,50.0007,5.8348,18.3232,44.4,4.8,24,2298,130,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.2,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-11T23:55:19.002Z","2023-09-11T23:55:22.831Z",TRUE,"pitch","085041e5-7173-4873-ba34-b4e295804661",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3122,1.5963,NA,54.67,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,1,8,"bottom",1,"2023-09-11T23:55:05.294Z","2023-09-11T23:57:02.144Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,74.6,14,0.91,0.4618,5.7122,25.0311,-30.8156,0.2422,0.9582,1.6352,2.4363,-1.7544,-119.0772,-1.3234,2.3533,50.0048,5.8134,0.3445,0,8.4,24,2237,311,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.7,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",4,"2023-09-11T23:56:22.731Z","2023-09-11T23:56:39.619Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,1,8,"bottom",1,"2023-09-11T23:55:05.294Z","2023-09-11T23:57:02.144Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",5,"2023-09-11T23:53:57.431Z","2023-09-11T23:54:02.862Z",TRUE,"pitch","287ca990-7752-4e03-b317-3aefd3892370",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3048,1.5225,NA,136.84,205.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Carlos Santana walks. William Contreras to 2nd.",0,0,1,7,"bottom",1,"2023-09-11T23:52:23.816Z","2023-09-11T23:54:02.862Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,467793,"Carlos Santana","/api/v1/people/467793","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.4,13,2,0.3906,5.9388,31.6684,-16.5747,9.7244,7.8327,-0.5204,1.2197,-9.8603,-140.2237,-8.8288,1.7779,50.0059,5.4905,19.372,43.2,4.8,24,2080,129,NA,NA,NA,NA,NA,NA,FALSE,-17,12.5,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",4,"2023-09-11T23:53:36.853Z","2023-09-11T23:53:40.374Z",TRUE,"pitch","96165e2c-2d01-4b75-ab4b-95e120005fb6",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.3329,1.5506,NA,178.81,228.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Carlos Santana walks. William Contreras to 2nd.",0,0,1,7,"bottom",1,"2023-09-11T23:52:23.816Z","2023-09-11T23:54:02.862Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,467793,"Carlos Santana","/api/v1/people/467793","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.3,13,0.91,0.4439,5.874,26.2643,-29.7892,1.5397,1.5532,-1.6217,0.3911,-9.0319,-123.7271,-6.51,1.887,50.0056,5.5747,2.3712,1.2,8.4,24,2297,18,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.3,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
