"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716736,"2023-09-03",1,"2023-09-03T17:33:09.227Z","2023-09-03T17:33:14.010Z",TRUE,"pitch","781d8b1b-1636-4faa-a02d-abf7e52f6bb4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.181,1.4526,NA,128.15,180.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,0,1,15,"top",3,"2023-09-03T17:32:54.281Z","2023-09-03T17:33:31.741Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.9,4,0.91,0.4288,6.3216,24.9844,-23.3921,-2.1008,5.3076,-0.2924,2.1554,-4.1637,-127.4813,-5.4241,1.6318,50.003,6.1452,-3.4735,9.6,6,24,2159,180,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.6,4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T17:32:58.504Z","2023-09-03T17:33:03.034Z",TRUE,"pitch","8ad176cd-34a8-4a5b-a4e5-29b070eebc04",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2373,1.4807,NA,158.93,178.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,0,1,15,"top",3,"2023-09-03T17:32:54.281Z","2023-09-03T17:33:31.741Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.5,13,0.91,0.4308,6.2994,25.0292,-22.0438,-2.068,6.1852,-1.1001,2.2151,-5.698,-126.9566,-5.3681,1.4387,50.0063,6.1023,-3.3898,10.8,6,24,2198,171,NA,NA,NA,NA,NA,NA,FALSE,-25.6,10.2,5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T17:30:13.954Z","2023-09-03T17:30:25.362Z",TRUE,"pitch","0ee7b57a-4728-4f8b-b5ff-f7093925006c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.42,1.59,NA,105.31,178.85,"ground_ball","medium","1",127.91,183.45,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Brice Turang grounds into a double play, pitcher Ranger Suarez to shortstop Trea Turner to first baseman Alec Bohm. Victor Caratini out at 2nd. Brice Turang out at 1st.",0,0,1,14,"bottom",2,"2023-09-03T17:29:52.862Z","2023-09-03T17:30:25.362Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.7,6,0.93,0.4013,6.6266,32.2506,-25.5172,9.8494,3.5304,0.3067,2.2197,-5.5931,-136.8743,-4.5219,1.1048,50.0003,5.6561,18.5502,33.6,7.2,24,1999,140,71.6,-12,11,NA,NA,NA,TRUE,-25.6,5.5,-16.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T17:29:58.603Z","2023-09-03T17:30:02.487Z",TRUE,"pitch","66dcefea-3d0c-41f1-acd3-48db885f9d24",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3629,1.7013,NA,113.67,193.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Brice Turang grounds into a double play, pitcher Ranger Suarez to shortstop Trea Turner to first baseman Alec Bohm. Victor Caratini out at 2nd. Brice Turang out at 1st.",0,0,1,14,"bottom",2,"2023-09-03T17:29:52.862Z","2023-09-03T17:30:25.362Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.5,8,0.93,0.4027,6.7209,31.6378,-25.0589,10.1311,3.8039,0.0874,1.6694,-6.1795,-136.3146,-5.7158,1.0745,50.0039,5.5375,18.9531,33.6,7.2,24,2089,142,NA,NA,NA,NA,NA,NA,FALSE,-25.6,5.8,-16.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",4,"2023-09-03T17:29:21.357Z","2023-09-03T17:29:29.420Z",TRUE,"pitch","b3ea7e1a-c64c-464a-a95c-ac0448fa851f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.1,1.4,NA,82.45,176.13,"popup","medium","4",162.64,149.58,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Andruw Monasterio pops out to second baseman Bryson Stott.",0,0,1,13,"bottom",2,"2023-09-03T17:28:04.393Z","2023-09-03T17:29:29.420Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,69.3,12,0.9,0.498,6.4045,22.7295,-40.2285,-6.3327,-6.6055,0.9063,2.3204,0.9249,-110.6654,1.5747,1.3005,50.0011,5.8663,-7.7264,10.8,13.2,24,2199,309,64,54,158,NA,NA,NA,TRUE,-58.9,-11,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA
716736,"2023-09-03",3,"2023-09-03T17:29:00.805Z","2023-09-03T17:29:05.052Z",TRUE,"pitch","304b75fb-2c54-47e2-8796-156d3177c684",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.1,1.4,NA,97.19,175.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Andruw Monasterio pops out to second baseman Bryson Stott.",0,0,1,13,"bottom",2,"2023-09-03T17:28:04.393Z","2023-09-03T17:29:29.420Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,6,0.92,0.4002,6.499,30.017,-17.6579,2.6904,7.648,0.5196,2.3406,-3.4277,-136.8341,-5.4019,1.4386,50.001,5.549,5.1048,13.2,3.6,24,2148,141,NA,NA,NA,NA,NA,NA,FALSE,-18,13,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T17:28:42.126Z","2023-09-03T17:28:45.878Z",TRUE,"pitch","cba40dad-7ad6-4407-8e94-850868a94641",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.1554,1.4269,NA,141.34,245.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Andruw Monasterio pops out to second baseman Bryson Stott.",0,0,1,13,"bottom",2,"2023-09-03T17:28:04.393Z","2023-09-03T17:29:29.420Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.7,78.1,13,0.54,0.4428,6.5858,27.9269,-28.4728,9.3531,2.3962,-0.6385,-0.2339,-7.4526,-124.324,-7.8486,1.202,50.0031,5.3701,14.4527,22.8,8.4,24,1389,118,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.5,-14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T17:28:24.312Z","2023-09-03T17:28:28.646Z",TRUE,"pitch","26a3aa20-95f3-4784-b74b-a99e5ce598a5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.1,1.4,NA,114.28,173.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Andruw Monasterio pops out to second baseman Bryson Stott.",0,0,1,13,"bottom",2,"2023-09-03T17:28:04.393Z","2023-09-03T17:29:29.420Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.9,5,0.92,0.4036,6.6336,32.8142,-14.3212,3.5103,9.5955,0.0714,2.4203,-4.8032,-136.2544,-5.595,1.4095,50.0046,5.5074,6.533,19.2,3.6,24,2133,141,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.2,-5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T17:28:06.773Z","2023-09-03T17:28:10.191Z",TRUE,"pitch","76d2556c-3949-4114-b878-5592fda905e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.071,1.3145,NA,56.42,190.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Andruw Monasterio pops out to second baseman Bryson Stott.",0,0,1,13,"bottom",2,"2023-09-03T17:28:04.393Z","2023-09-03T17:29:29.420Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,68.8,14,0.9,0.5025,6.1927,22.6428,-39.9358,-7.0212,-6.4797,1.5893,1.7724,2.25,-109.7532,0.4512,1.4525,50.0022,5.8796,-8.4129,10.8,13.2,24,2210,315,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-11.2,12,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T17:27:31.996Z","2023-09-03T17:27:42.020Z",TRUE,"pitch","f7e7bee1-2336-43e9-b091-3756ad2dbc7c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.36,1.54,NA,132.15,153.91,"line_drive","medium","8",130.05,94.17,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Victor Caratini singles on a line drive to center fielder Cristian Pache.",0,0,1,12,"bottom",2,"2023-09-03T17:27:06.908Z","2023-09-03T17:27:42.020Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,605170,"Victor Caratini","/api/v1/people/605170","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,1,0.93,0.4058,6.5084,31.4008,-17.0393,4.13,8.2162,-0.3976,3.1433,-5.7627,-135.3418,-3.4198,1.2294,50.0059,5.627,7.6115,19.2,3.6,24,2161,135,75.7,23,233,NA,NA,NA,FALSE,-17.5,14.3,-6.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T17:27:18.683Z","2023-09-03T17:27:22.766Z",TRUE,"pitch","17fef4e8-7d8a-4ae1-909b-a62cc441be93",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2748,1.4826,NA,136.47,183.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Victor Caratini singles on a line drive to center fielder Cristian Pache.",0,0,1,12,"bottom",2,"2023-09-03T17:27:06.908Z","2023-09-03T17:27:42.020Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,605170,"Victor Caratini","/api/v1/people/605170","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,7,0.91,0.4029,6.4014,31.607,-15.5628,2.164,8.8875,-0.5108,2.0316,-5.3544,-136.2574,-6.685,1.2039,50.0041,5.6038,4.0458,9.6,3.6,24,2078,143,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.8,-2.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",3,"2023-09-03T17:24:38.236Z","2023-09-03T17:24:45.086Z",TRUE,"pitch","7ae957e8-af69-40bb-b561-d633386d92e1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.56,1.66,NA,84.36,199.54,"line_drive","medium","9",162.15,101.76,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","J.T. Realmuto lines out to right fielder Tyrone Taylor.",0,0,1,11,"top",2,"2023-09-03T17:23:48.781Z","2023-09-03T17:24:45.086Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.9,14,0.89,0.4442,6.4685,25.0055,-25.4935,9.3187,4.343,0.8563,1.4534,-5.3316,-123.4041,-5.3875,1.8363,50.005,5.8178,14.3462,26.4,8.4,24,1988,137,77.7,25,261,NA,NA,NA,TRUE,-31.3,6.8,-15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T17:24:12.275Z","2023-09-03T17:24:15.961Z",TRUE,"pitch","1556cce0-2c60-4a7b-b3c4-41a5f95477da",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5592,1.6307,NA,100.46,177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","J.T. Realmuto lines out to right fielder Tyrone Taylor.",0,0,1,11,"top",2,"2023-09-03T17:23:48.781Z","2023-09-03T17:24:45.086Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.4,6,0.9,0.4461,6.1868,24.5216,-25.7692,9.5178,4.199,0.4339,2.2718,-6.28,-122.8108,-3.5856,1.7886,50.0054,5.9448,14.5282,26.4,8.4,24,1830,132,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7,-15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T17:24:01.093Z","2023-09-03T17:24:04.810Z",TRUE,"pitch","36d7d1ab-274c-4cf5-8596-a26642524790",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6718,1.5464,NA,125.68,146.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","J.T. Realmuto lines out to right fielder Tyrone Taylor.",0,0,1,11,"top",2,"2023-09-03T17:23:48.781Z","2023-09-03T17:24:45.086Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.3,2,0.88,0.4133,6.2022,28.9138,-18.0775,2.1028,7.9253,-0.2278,3.4267,-5.2682,-132.6403,-3.9126,1.5126,50.0012,6.2427,3.7401,8.4,4.8,24,2129,156,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.7,-2.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T17:24:25.513Z","2023-09-03T17:24:38.236Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,592663,"/api/v1/people/592663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","J.T. Realmuto lines out to right fielder Tyrone Taylor.",0,0,1,11,"top",2,"2023-09-03T17:23:48.781Z","2023-09-03T17:24:45.086Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T17:23:24.864Z","2023-09-03T17:23:33.651Z",TRUE,"pitch","4313b4df-c611-4d1d-9779-b3967edc5a72",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.5,1.59,NA,119.89,164.84,"ground_ball","medium","6",111.67,145.81,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Alec Bohm grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,0,1,10,"top",2,"2023-09-03T17:23:09.596Z","2023-09-03T17:23:33.651Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.7,5,0.8,0.4217,6.2734,27.5558,-16.7069,1.9737,9.0533,-0.0757,2.7386,-4.7009,-129.9504,-5.367,1.5012,50.0008,6.1022,3.3715,7.2,4.8,24,2134,159,100.6,-1,45,NA,NA,NA,TRUE,-19,15.4,-2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
