"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716806,"2023-08-29",7,"2023-08-29T23:38:07.688Z","2023-08-29T23:38:12.831Z",TRUE,"pitch","52bf8ad3-0d26-46df-b4f0-1ebe6acf0753",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.41,1.59,NA,107.59,175.04,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,2,32,"bottom",4,"2023-08-29T23:35:33.149Z","2023-08-29T23:39:33.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.6,5,0.89,0.4588,6.2592,21.9563,-22.1883,6.6886,6.9085,0.2469,2.3609,-4.5679,-119.1952,-4.8704,1.3149,50.003,6.423,9.6674,21.6,7.2,24,1889,140,NA,NA,NA,NA,NA,NA,FALSE,-29,11.6,-11,1,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",6,"2023-08-29T23:37:46.121Z","2023-08-29T23:37:50.184Z",TRUE,"pitch","323df1be-8b1c-4ca5-bb37-b074c32ea07d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5593,1.5904,NA,126.68,130.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,2,32,"bottom",4,"2023-08-29T23:35:33.149Z","2023-08-29T23:39:33.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.2,11,0.91,0.4135,6.1417,28.1133,-13.7401,2.8051,10.3725,-0.254,4.0233,-5.0314,-132.4184,-3.7271,1.3057,50.0019,6.4534,4.9854,15.6,3.6,24,2280,155,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.2,-4,1,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",4,"2023-08-29T23:37:00.668Z","2023-08-29T23:37:03.668Z",TRUE,"pitch","8b1e7ea0-b94e-411b-a4c8-9a30bb19a725",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.41,1.59,NA,109.04,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,2,32,"bottom",4,"2023-08-29T23:35:33.149Z","2023-08-29T23:39:33.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.1,5,0.9,0.4658,6.2807,22.9459,-20.1679,7.2562,8.5827,0.2089,2.4563,-4.7518,-117.7236,-4.9578,1.3136,50.0058,6.4635,10.1573,24,7.2,24,1803,144,NA,NA,NA,NA,NA,NA,FALSE,-27.4,14.5,-11.9,1,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",3,"2023-08-29T23:36:36.349Z","2023-08-29T23:36:41.448Z",TRUE,"pitch","277d963c-430f-4ce8-9aef-53e54129bc5f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.4115,1.5512,NA,107.78,224.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,2,32,"bottom",4,"2023-08-29T23:35:33.149Z","2023-08-29T23:39:33.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.1,14,0.9,0.4633,6.4004,22.272,-23.2642,7.553,6.2935,0.2418,0.5334,-4.7019,-118.1613,-8.3907,1.275,50.0033,6.2643,10.693,21.6,7.2,24,1738,138,NA,NA,NA,NA,NA,NA,FALSE,-31.8,9.6,-12.6,1,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-29T23:36:00.316Z","2023-08-29T23:36:06.549Z",TRUE,"pitch","ba39adce-15a9-44a8-b1b3-a50c9106a620",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5867,1.5521,NA,123.03,145.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,2,32,"bottom",4,"2023-08-29T23:35:33.149Z","2023-08-29T23:39:33.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.4,2,0.91,0.4124,6.2005,28.7091,-13.4908,3.2254,10.4611,-0.1581,3.4654,-5.1117,-132.8512,-5.0592,1.3727,50.0023,6.3766,5.7605,18,3.6,24,2259,157,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-29T23:35:40.771Z","2023-08-29T23:35:44.669Z",TRUE,"pitch","426e0b00-700e-4cf5-814c-30dc9c013762",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.41,1.59,NA,106.35,181.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,2,32,"bottom",4,"2023-08-29T23:35:33.149Z","2023-08-29T23:39:33.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.7,9,0.9,0.4653,6.364,20.4995,-22.738,7.0917,6.7106,0.2794,2.1209,-4.6341,-117.3505,-5.1141,1.3504,50.0019,6.4245,9.9716,21.6,7.2,24,1796,140,NA,NA,NA,NA,NA,NA,FALSE,-30.5,11.3,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",2,"2023-08-29T23:35:28.102Z","2023-08-29T23:35:33.102Z",FALSE,"stepoff","2d5090fd-fdc3-4970-ae95-f231e7119279",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,2,32,"bottom",4,"2023-08-29T23:35:33.149Z","2023-08-29T23:39:33.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",5,"2023-08-29T23:37:29.657Z","2023-08-29T23:37:46.121Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,2,32,"bottom",4,"2023-08-29T23:35:33.149Z","2023-08-29T23:39:33.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",8,"2023-08-29T23:38:29.989Z","2023-08-29T23:38:34.989Z",FALSE,"no_pitch","5fe27505-6eaa-42e8-9d37-796006e4ba94",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,2,32,"bottom",4,"2023-08-29T23:35:33.149Z","2023-08-29T23:39:33.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",9,"2023-08-29T23:39:08.773Z","2023-08-29T23:39:15.080Z",FALSE,"action",NA,NA,"With Rodolfo Castro batting, Bryce Harper advances to 3rd on a balk. Alec Bohm advances to 2nd on a balk.","Balk",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,542881,"/api/v1/people/542881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5fe27505-6eaa-42e8-9d37-796006e4ba94","balk",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,2,32,"bottom",4,"2023-08-29T23:35:33.149Z","2023-08-29T23:39:33.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",10,"2023-08-29T23:39:15.080Z","2023-08-29T23:39:25.316Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,2,32,"bottom",4,"2023-08-29T23:35:33.149Z","2023-08-29T23:39:33.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-29T23:34:57.679Z","2023-08-29T23:35:09.785Z",TRUE,"pitch","0f26ad57-0c4f-43af-8e12-dd4bb90fe0b9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.59,1.68,NA,132.77,173.45,"fly_ball","medium","6",110.15,112.09,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","J.T. Realmuto flies out to shortstop Luis Rengifo.",0,3,2,31,"bottom",4,"2023-08-29T23:34:50.558Z","2023-08-29T23:35:09.785Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.3,4,0.9,0.443,6.0718,23.4115,-22.2019,-1.9969,6.4333,-0.4136,2.4198,-4.2085,-123.4177,-5.1651,1.5699,50.0055,6.3977,-3.0952,9.6,6,24,2384,167,92.8,57,224,NA,NA,NA,TRUE,-27.1,10.8,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA
716806,"2023-08-29",4,"2023-08-29T23:34:18.994Z","2023-08-29T23:34:22.449Z",TRUE,"pitch","7b677cff-e229-4b3c-b271-40f939dc6ebe",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4394,1.5512,NA,68.05,157.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Alec Bohm walks.",0,3,2,30,"bottom",4,"2023-08-29T23:32:48.979Z","2023-08-29T23:34:22.449Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,73.8,12,0.91,0.4701,6.1086,20.1664,-23.1749,7.5639,6.5349,1.2842,2.9991,-2.8084,-116.1602,-2.9971,1.5209,50.0033,6.491,10.4176,22.8,7.2,24,1859,142,NA,NA,NA,NA,NA,NA,FALSE,-31.2,11.4,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA
716806,"2023-08-29",3,"2023-08-29T23:33:59.718Z","2023-08-29T23:34:04.034Z",TRUE,"pitch","87376839-a88b-4a93-a123-6daeef8ccc8b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4873,1.6234,NA,121.29,117.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Alec Bohm walks.",0,3,2,30,"bottom",4,"2023-08-29T23:32:48.979Z","2023-08-29T23:34:22.449Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.9,11,0.89,0.4205,6.0944,26.2907,-14.9412,2.7814,10.0186,-0.1124,4.4822,-4.8927,-130.0743,-2.3799,1.4283,50.0032,6.5367,4.7849,14.4,3.6,24,2191,163,NA,NA,NA,NA,NA,NA,FALSE,-16.3,17.9,-4,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",2,"2023-08-29T23:33:35.386Z","2023-08-29T23:33:38.386Z",TRUE,"pitch","875dec17-4500-43c0-929c-04da1b4899cd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.52,1.6,NA,128.35,191.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Alec Bohm walks.",0,3,2,30,"bottom",4,"2023-08-29T23:32:48.979Z","2023-08-29T23:34:22.449Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,73.3,7,0.9,0.4739,6.2722,20.5069,-24.1409,6.0926,5.93,-0.2977,1.7337,-5.5948,-115.3795,-5.2108,1.3615,50.0025,6.3339,8.2537,16.8,7.2,24,1753,141,NA,NA,NA,NA,NA,NA,FALSE,-33.6,9.7,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-29T23:33:17.674Z","2023-08-29T23:33:21.925Z",TRUE,"pitch","e21397be-e48b-4469-b25a-30be23036b78",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4873,1.6475,NA,175.78,168.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Alec Bohm walks.",0,3,2,30,"bottom",4,"2023-08-29T23:32:48.979Z","2023-08-29T23:34:22.449Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,79,11,0.9,0.4396,6.1087,23.199,-21.2546,-1.2802,6.9343,-1.5422,2.5946,-7.1215,-124.2489,-4.6809,1.5189,50.0024,6.2526,-2.0164,8.4,6,24,2424,167,NA,NA,NA,NA,NA,NA,FALSE,-25.6,11.8,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-29T23:33:02.639Z","2023-08-29T23:33:07.865Z",TRUE,"pitch","0b5bdb4e-8b11-4e61-910d-c76eb8e424c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5353,1.6715,NA,163.86,213.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Alec Bohm walks.",0,3,2,30,"bottom",4,"2023-08-29T23:32:48.979Z","2023-08-29T23:34:22.449Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.5,13,0.91,0.4386,6.2066,23.2573,-19.7559,-0.903,7.8507,-1.2292,0.9496,-6.5134,-124.5142,-8.8677,1.53,50.0053,6.171,-1.427,7.2,6,24,2436,161,NA,NA,NA,NA,NA,NA,FALSE,-24.6,12.5,3,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
