"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716583,"2023-09-15",2,"2023-09-15T23:19:14.486Z","2023-09-15T23:19:21.152Z",TRUE,"pitch","f23b5dcb-f22d-4c50-82db-e2cfa51546ad",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.65,NA,142.1,215.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Anthony Santander grounds into a double play, first baseman Yandy Diaz to shortstop Taylor Walls. Gunnar Henderson out at 2nd. Anthony Santander out at 1st.",0,0,0,5,"bottom",1,"2023-09-15T23:18:14.232Z","2023-09-15T23:19:47.619Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.4,13,0.9,0.4691,6.4017,22.5035,-38.8003,6.5208,-4.8057,-0.6586,0.8598,2.0009,-116.8586,-3.4332,-2.3735,50.0011,6.0015,8.996,13.2,12,24,2625,59,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-9.2,-12.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-15T23:18:49.379Z","2023-09-15T23:18:53.436Z",TRUE,"pitch","7ccca0d4-45e8-4f72-b9ed-fa9b1d60454d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.65,NA,145.26,160.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Anthony Santander grounds into a double play, first baseman Yandy Diaz to shortstop Taylor Walls. Gunnar Henderson out at 2nd. Anthony Santander out at 1st.",0,0,0,5,"bottom",1,"2023-09-15T23:18:14.232Z","2023-09-15T23:19:47.619Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.8,1,0.91,0.4245,6.3915,23.4669,-23.9577,1.2587,4.8632,-0.7414,2.9004,3.7623,-128.4109,-2.9884,-2.3818,50.006,5.9178,2.129,6,6,24,2352,170,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.4,-3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-15T23:18:23.882Z","2023-09-15T23:18:27.395Z",TRUE,"pitch","7a62e7e4-f35a-4157-868a-dad5d6a03135",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.65,NA,103.38,225.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Anthony Santander grounds into a double play, first baseman Yandy Diaz to shortstop Taylor Walls. Gunnar Henderson out at 2nd. Anthony Santander out at 1st.",0,0,0,5,"bottom",1,"2023-09-15T23:18:14.232Z","2023-09-15T23:19:47.619Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,74.2,14,0.9,0.473,6.5563,20.7615,-39.5082,5.0964,-5.3914,0.3574,0.4896,4.4258,-115.616,-3.8888,-2.2412,50.005,5.9699,6.9274,10.8,12,24,2558,59,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-10.4,-10.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-15T23:17:47.410Z","2023-09-15T23:17:57.262Z",TRUE,"pitch","2fff10c6-34cd-4ea7-a9a3-b7a5828138bf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.41,1.62,NA,85,182.49,"popup","medium","6",102.5,151.59,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Adley Rutschman pops out to shortstop Taylor Walls.",0,0,0,4,"bottom",1,"2023-09-15T23:16:51.638Z","2023-09-15T23:17:57.262Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.2,14,0.91,0.4261,6.3286,27.2009,-21.9806,1.4024,6.0934,0.8395,2.085,7.1217,-128.6491,-5.252,-2.1492,50.0039,5.8615,2.3441,9.6,6,24,2358,184,66.8,61,139,NA,NA,NA,TRUE,-25,10.1,-4.2,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-15T23:17:22.966Z","2023-09-15T23:17:26.465Z",TRUE,"pitch","ef0b090c-eedf-4dbc-974b-207434462ee9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.41,1.62,NA,85.07,177.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Adley Rutschman pops out to shortstop Taylor Walls.",0,0,0,4,"bottom",1,"2023-09-15T23:16:51.638Z","2023-09-15T23:17:57.262Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,75.3,14,0.93,0.4627,6.4535,21.3024,-28.2407,7.3301,2.7686,0.8377,2.2827,5.5724,-118.125,-2.277,-2.4995,50.0035,5.841,10.4174,21.6,8.4,24,2389,63,NA,NA,NA,NA,NA,NA,FALSE,-36.6,4.8,-14.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-15T23:17:02.688Z","2023-09-15T23:17:06.509Z",TRUE,"pitch","391e94d1-2dfb-4258-9a38-9dde18352527",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5752,1.811,NA,130.37,205.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Adley Rutschman pops out to shortstop Taylor Walls.",0,0,0,4,"bottom",1,"2023-09-15T23:16:51.638Z","2023-09-15T23:17:57.262Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.8,13,0.9,0.4086,6.7296,28.2504,-24.6798,-9.4512,4.1131,-0.3507,1.2456,8.0811,-133.9171,-7.302,-2.1759,50.0014,5.7666,-17.2078,31.2,7.2,24,2184,226,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.1,15.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",4,"2023-09-15T23:16:22.837Z","2023-09-15T23:16:34.531Z",TRUE,"pitch","acff2ac0-4cb2-4b2c-9fdb-3c2277b6c736",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.75,1.77,NA,107.36,171.79,"ground_ball","medium","5",126,204.5,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Field Error","field_error","Gunnar Henderson reaches on a fielding error by third baseman Isaac Paredes.",0,0,0,3,"bottom",1,"2023-09-15T23:15:09.647Z","2023-09-15T23:16:34.531Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.1,5,0.9,0.408,6.4037,33.2847,-30.559,-10.6997,0.8839,0.253,2.4811,9.3008,-134.9927,-3.4678,-1.8711,50.0004,5.9672,-19.4645,28.8,8.4,24,2088,215,95.6,5,115,NA,NA,NA,FALSE,-31.2,1,17,NA,NA,NA,NA,FALSE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-15T23:16:06.844Z","2023-09-15T23:16:09.920Z",TRUE,"pitch","129593f8-b61c-4f0a-b15f-b85b52dd9b68",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7498,1.7218,NA,98.12,227.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Field Error","field_error","Gunnar Henderson reaches on a fielding error by third baseman Isaac Paredes.",0,0,0,3,"bottom",1,"2023-09-15T23:15:09.647Z","2023-09-15T23:16:34.531Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.2,14,0.9,0.4696,6.6036,24.7324,-38.0694,7.4773,-4.2897,0.4953,0.4148,4.0688,-117.2001,-4.5927,-2.242,50.0047,6.0033,10.2718,15.6,12,24,2620,59,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-8.8,-14.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-15T23:15:43.771Z","2023-09-15T23:15:47.393Z",TRUE,"pitch","ec924288-4b60-4f13-991a-fff7c572bd9f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.75,1.77,NA,85.24,182.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Field Error","field_error","Gunnar Henderson reaches on a fielding error by third baseman Isaac Paredes.",0,0,0,3,"bottom",1,"2023-09-15T23:15:09.647Z","2023-09-15T23:16:34.531Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.4,14,0.91,0.422,6.486,24.6639,-23.1678,0.7666,5.2636,0.8333,2.0813,7.6356,-129.3558,-5.0342,-2.2449,50.0009,5.8079,1.3093,6,6,24,2221,205,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.8,-2.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-15T23:15:32.269Z","2023-09-15T23:15:35.427Z",TRUE,"pitch","a6a89d62-cda0-4606-afb6-ea1db4a3c892",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.797,1.7936,NA,126.05,181.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Field Error","field_error","Gunnar Henderson reaches on a fielding error by third baseman Isaac Paredes.",0,0,0,3,"bottom",1,"2023-09-15T23:15:09.647Z","2023-09-15T23:16:34.531Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.5,8,0.91,0.4088,6.5351,29.2173,-25.1698,-9.4482,3.8546,-0.2375,2.1152,8.2551,-134.0314,-5.1795,-2.1312,50.0053,5.8724,-17.1773,30,7.2,24,2063,222,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6,15.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-15T23:15:57.053Z","2023-09-15T23:16:06.844Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Field Error","field_error","Gunnar Henderson reaches on a fielding error by third baseman Isaac Paredes.",0,0,0,3,"bottom",1,"2023-09-15T23:15:09.647Z","2023-09-15T23:16:34.531Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",4,"2023-09-15T23:12:51.352Z","2023-09-15T23:12:58.502Z",TRUE,"pitch","f097ad95-6f69-4112-b878-878ebc388242",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.3,1.53,NA,129.27,190.36,"ground_ball","medium","1",140.52,185.61,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Randy Arozarena grounds out, pitcher Jack Flaherty to first baseman Ryan O'Hearn.",0,0,0,2,"top",1,"2023-09-15T23:11:16.848Z","2023-09-15T23:12:58.502Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,72.3,7,2,0.4784,6.682,24.2454,-40.6663,7.2405,-6.4236,-0.322,1.7933,2.4124,-115.1192,0.7486,-2.3282,50.0019,5.4464,9.5759,14.4,13.2,24,2526,49,27.5,-29,6,NA,NA,NA,TRUE,-55.2,-11,-13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-15T23:12:24.688Z","2023-09-15T23:12:29.227Z",TRUE,"pitch","0bc0ac06-290c-4aa7-bfa0-d7827903faae",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.3,1.53,NA,130.99,205.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Randy Arozarena grounds out, pitcher Jack Flaherty to first baseman Ryan O'Hearn.",0,0,0,2,"top",1,"2023-09-15T23:11:16.848Z","2023-09-15T23:12:58.502Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.3,72.4,13,2,0.4776,6.7726,24.9172,-42.3667,8.248,-7.6874,-0.3669,1.235,2.4938,-115.4481,0.6005,-2.5372,50.0013,5.1064,10.9407,15.6,13.2,24,2460,59,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-13.3,-15.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-15T23:12:03.836Z","2023-09-15T23:12:07.261Z",TRUE,"pitch","10f02127-190d-4ee8-bf66-ec8f345c1fba",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.3,1.53,NA,113.47,197.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Randy Arozarena grounds out, pitcher Jack Flaherty to first baseman Ryan O'Hearn.",0,0,0,2,"top",1,"2023-09-15T23:11:16.848Z","2023-09-15T23:12:58.502Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.3,72.2,8,2,0.4787,6.8626,25.3869,-41.6922,8.1524,-7.2119,0.0927,1.5185,3.5706,-115.2924,0.7739,-2.5448,50.0026,5.2666,10.7581,15.6,13.2,24,2529,56,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-12.4,-15.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-15T23:11:45.983Z","2023-09-15T23:11:49.475Z",TRUE,"pitch","5f1aade7-e151-4086-bc7d-ae26e856aab5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2761,1.6255,NA,93.15,206.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Randy Arozarena grounds out, pitcher Jack Flaherty to first baseman Ryan O'Hearn.",0,0,0,2,"top",1,"2023-09-15T23:11:16.848Z","2023-09-15T23:12:58.502Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79,14,2,0.4392,7.007,25.2425,-31.0253,3.1438,0.7306,0.6256,1.1999,6.7403,-124.7404,-2.9534,-2.5207,50.0046,4.9589,4.9498,10.8,8.4,24,2579,100,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.8,-7.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-15T23:11:30.291Z","2023-09-15T23:11:33.632Z",TRUE,"pitch","7b661eab-4804-4667-8231-a6b4bc23b21c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2082,1.4595,NA,100.48,203.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Randy Arozarena grounds out, pitcher Jack Flaherty to first baseman Ryan O'Hearn.",0,0,0,2,"top",1,"2023-09-15T23:11:16.848Z","2023-09-15T23:12:58.502Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79,14,2,0.4378,7.1529,26.4881,-31.2446,3.1001,0.5878,0.4334,1.3087,5.9701,-125.3528,-2.7663,-2.3864,50.0027,4.9899,4.9097,10.8,8.4,24,2591,113,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.6,-7.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
