"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746566,"2024-04-24",6,"2024-04-24T01:41:26.246Z","2024-04-24T01:41:35.504Z",TRUE,"pitch","bd7f9577-9692-4d40-8291-c5553cb57322",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.22,1.5,NA,143.47,158.84,"popup","medium","6",124.9,158.49,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Díaz pops out to shortstop Ha-Seong Kim.",0,4,1,29,"bottom",3,"2024-04-24T01:39:26.005Z","2024-04-24T01:41:35.504Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,80.1,1,0.88,0.434,6.6655,21.5301,-27.685,-8.3996,2.7719,-0.6945,2.9609,7.7266,-125.4434,-0.6808,-2.6995,50.0021,5.4609,-13.6028,24,7.2,24,2115,240,73,68,122,NA,NA,NA,TRUE,-31.2,5.2,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",5,"2024-04-24T01:41:03.352Z","2024-04-24T01:41:07.094Z",TRUE,"pitch","c5d2e54f-7f73-488a-87bd-83d8fe71a224",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.22,1.5,NA,81.66,191.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Díaz pops out to shortstop Ha-Seong Kim.",0,4,1,29,"bottom",3,"2024-04-24T01:39:26.005Z","2024-04-24T01:41:35.504Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.8,14,0.9,0.401,6.1703,25.4553,-17.3322,-4.8501,7.8233,0.927,1.7533,10.9616,-135.8118,-7.0424,-2.5036,50.0012,5.5536,-9.2002,21.6,4.8,24,2321,221,NA,NA,NA,NA,NA,NA,FALSE,-18,13.1,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",4,"2024-04-24T01:40:42.727Z","2024-04-24T01:40:46.288Z",TRUE,"pitch","617aeb72-11a3-4feb-96a7-2b34e5ae631c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0477,1.3505,NA,111.91,123.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Díaz pops out to shortstop Ha-Seong Kim.",0,4,1,29,"bottom",3,"2024-04-24T01:39:26.005Z","2024-04-24T01:41:35.504Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,12,0.88,0.4022,6.1247,27.5164,-20.1639,-4.6652,6.3799,0.1335,4.2527,8.8381,-135.7848,-0.3752,-2.5457,50.0008,5.7859,-8.7803,19.2,4.8,24,2321,217,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.8,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",3,"2024-04-24T01:40:22.390Z","2024-04-24T01:40:26.492Z",TRUE,"pitch","80688ded-c51b-4ea6-916b-36606c3dcf5c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0712,1.4215,NA,76.62,179.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Díaz pops out to shortstop Ha-Seong Kim.",0,4,1,29,"bottom",3,"2024-04-24T01:39:26.005Z","2024-04-24T01:41:35.504Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83,14,0.83,0.4176,6.3627,26.2669,-28.8588,-8.0442,1.9015,1.0594,2.1903,12.355,-130.8965,-2.6736,-2.6653,50.0041,5.374,-14.0347,21.6,7.2,24,2202,220,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.1,12,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T01:39:55.410Z","2024-04-24T01:40:03.573Z",TRUE,"pitch","bc35cfdd-e53b-4343-b0b4-a224c36b211b",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.22,1.5,NA,112.29,151.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Díaz pops out to shortstop Ha-Seong Kim.",0,4,1,29,"bottom",3,"2024-04-24T01:39:26.005Z","2024-04-24T01:41:35.504Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.3,2,0.89,0.4069,6.1814,24.7642,-19.3373,-2.8631,6.9691,0.1236,3.2393,7.3551,-133.8257,-2.8333,-2.2699,50,5.6729,-5.2722,10.8,4.8,24,2240,213,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.4,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T01:39:36.863Z","2024-04-24T01:39:40.507Z",TRUE,"pitch","1bdeed45-9866-4796-86e8-0cf3b1562763",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0712,1.3505,NA,108.96,174.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Díaz pops out to shortstop Ha-Seong Kim.",0,4,1,29,"bottom",3,"2024-04-24T01:39:26.005Z","2024-04-24T01:41:35.504Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,75.2,5,0.9,0.464,6.4132,19.3666,-28.954,5.8267,2.2708,0.2109,2.3743,5.1313,-117.4176,-0.9804,-2.7487,50.0001,5.4585,8.2451,16.8,8.4,24,2474,63,NA,NA,NA,NA,NA,NA,FALSE,-37.4,4.2,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T01:40:05.350Z","2024-04-24T01:40:22.390Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"bc35cfdd-e53b-4343-b0b4-a224c36b211b",NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Díaz pops out to shortstop Ha-Seong Kim.",0,4,1,29,"bottom",3,"2024-04-24T01:39:26.005Z","2024-04-24T01:41:35.504Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",3,"2024-04-24T01:38:58.087Z","2024-04-24T01:39:05.908Z",TRUE,"pitch","201e593a-aed3-41ed-809b-19591932fde8",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.46,1.61,NA,136.04,190.98,"ground_ball","soft","1",119.46,191.51,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Ryan McMahon singles on a soft ground ball to pitcher Michael King.",0,4,1,28,"bottom",3,"2024-04-24T01:38:04.237Z","2024-04-24T01:39:05.908Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80,7,0.89,0.4342,6.397,23.5038,-29.5789,-9.3049,1.6056,-0.4996,1.7703,8.0298,-125.7593,-3.203,-2.5121,50.0032,5.4388,-15.0299,24,8.4,24,2094,239,49.9,-58,3,NA,NA,NA,FALSE,-34,2.4,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T01:38:44.585Z","2024-04-24T01:38:48.042Z",TRUE,"pitch","344e9940-2227-4d35-a2a5-0b7b4d054435",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5185,1.587,NA,181.22,171.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Ryan McMahon singles on a soft ground ball to pitcher Michael King.",0,4,1,28,"bottom",3,"2024-04-24T01:38:04.237Z","2024-04-24T01:39:05.908Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.8,13,0.88,0.4351,6.4366,22.4738,-28.712,-8.1331,2.1551,-1.6848,2.4929,5.4485,-125.3006,-1.7121,-2.8177,50.0059,5.5045,-13.0899,22.8,8.4,24,1949,239,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.7,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T01:38:29.496Z","2024-04-24T01:38:32.902Z",TRUE,"pitch","e6171afb-94fa-4250-be9b-73106693dc71",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.495,1.6342,NA,160.05,112.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Ryan McMahon singles on a soft ground ball to pitcher Michael King.",0,4,1,28,"bottom",3,"2024-04-24T01:38:04.237Z","2024-04-24T01:39:05.908Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.6,11,0.9,0.4068,5.8756,28.3537,-27.1464,-8.6504,2.7378,-1.1293,4.6774,6.5135,-134.5072,1.6993,-2.4547,50.0055,5.9584,-15.901,28.8,7.2,24,2299,204,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5.5,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T01:38:12.822Z","2024-04-24T01:38:16.313Z",TRUE,"pitch","e398614e-76de-4438-9407-9b7904f4e80f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.46,1.61,NA,133.49,180.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Ryan McMahon singles on a soft ground ball to pitcher Michael King.",0,4,1,28,"bottom",3,"2024-04-24T01:38:04.237Z","2024-04-24T01:39:05.908Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78,7,0.92,0.4458,5.987,22.872,-32.4981,1.2197,-0.2141,-0.4326,2.1618,5.399,-122.5874,-1.8342,-2.8165,50.0021,5.6783,1.8659,4.8,8.4,24,2373,168,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.6,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",7,"2024-04-24T01:37:47.722Z","2024-04-24T01:37:51.203Z",TRUE,"pitch","54460dff-ce92-47fc-9774-4e42264374f3",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.33,1.54,NA,92.24,213.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,1,27,"bottom",3,"2024-04-24T01:35:47.271Z","2024-04-24T01:37:51.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80.4,14,0.89,0.4345,6.6636,21.478,-27.8394,-8.9481,2.6811,0.6496,0.9508,10.2894,-125.2883,-5.2733,-2.317,50.0014,5.3136,-14.455,24,8.4,24,2062,238,NA,NA,NA,NA,NA,NA,TRUE,-32.4,4,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",6,"2024-04-24T01:37:29.894Z","2024-04-24T01:37:35.184Z",TRUE,"pitch","85b4fd5c-842c-4303-b94c-12ac4583a2ab",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.33,1.54,NA,79.28,177.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,1,27,"bottom",3,"2024-04-24T01:35:47.271Z","2024-04-24T01:37:51.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.6,14,0.9,0.4026,6.1823,24.0835,-18.8115,-3.1913,7.095,0.9895,2.2835,9.5945,-135.0622,-5.7585,-2.1643,50.0023,5.7281,-6.011,12,4.8,24,2362,211,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",5,"2024-04-24T01:37:11.484Z","2024-04-24T01:37:14.525Z",TRUE,"pitch","81e30b43-9f92-44ee-89fc-ccfa56c805f9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.33,1.54,NA,99.77,161.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,1,27,"bottom",3,"2024-04-24T01:35:47.271Z","2024-04-24T01:37:51.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.9,3,0.89,0.4058,6.1125,22.5641,-19.4447,-2.0342,6.8607,0.4521,2.8602,7.8154,-133.7918,-3.8055,-2.2133,50.0025,5.6545,-3.7755,7.2,4.8,24,2255,211,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",4,"2024-04-24T01:36:56.608Z","2024-04-24T01:36:59.608Z",TRUE,"pitch","a998e7d6-ab4f-4162-acb9-ae18f8825524",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.33,1.54,NA,92.04,194.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,1,27,"bottom",3,"2024-04-24T01:35:47.271Z","2024-04-24T01:37:51.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,86.6,9,0.89,0.4043,6.1773,21.8867,-19.2557,-2.7557,6.9092,0.6548,1.6222,8.6923,-134.1387,-7.095,-2.2331,50.0064,5.6168,-5.1563,10.8,4.8,24,2294,209,NA,NA,NA,NA,NA,NA,FALSE,-20,11.5,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",3,"2024-04-24T01:36:42.959Z","2024-04-24T01:36:46.456Z",TRUE,"pitch","daad3433-6855-493d-88e0-1c70abc388cf",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1654,1.3742,NA,105.6,168.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,1,27,"bottom",3,"2024-04-24T01:35:47.271Z","2024-04-24T01:37:51.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,84.5,6,0.82,0.4134,6.2506,20.8307,-19.8812,-2.8629,6.8709,0.2992,2.6075,8.1774,-131.1857,-4.0868,-2.4506,50.0046,5.6186,-5.1245,10.8,4.8,24,2219,212,NA,NA,NA,NA,NA,NA,FALSE,-21,12,4,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T01:36:28.468Z","2024-04-24T01:36:33.959Z",TRUE,"pitch","fa565474-bb41-46a1-9c86-b5b01003ba72",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2832,1.4688,NA,71.84,180.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,1,27,"bottom",3,"2024-04-24T01:35:47.271Z","2024-04-24T01:37:51.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,79,14,0.87,0.4415,6.4691,20.3905,-25.8258,-8.2539,4.0537,1.1848,2.1556,11.0946,-123.2215,-2.8288,-2.267,50.0004,5.4601,-12.9177,22.8,7.2,24,2061,236,NA,NA,NA,NA,NA,NA,FALSE,-30.6,7,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
