"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716722,"2023-09-04",1,"2023-09-04T21:12:09.539Z","2023-09-04T21:12:13.369Z",TRUE,"pitch","1712d7fc-f53d-4289-a086-114bb201c374",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.28,1.44,NA,80.98,207.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Masataka Yoshida strikes out swinging.",0,1,3,26,"top",4,"2023-09-04T21:12:07.288Z","2023-09-04T21:12:59.084Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.6,14,0.9,0.478,5.6358,25.4329,-43.4034,6.4039,-8.4872,0.945,1.1504,1.5013,-115.4517,-2.2199,-0.5483,50.0012,6.3791,8.4743,10.8,13.2,24,3056,42,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-15.6,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T21:11:15.885Z","2023-09-04T21:12:09.539Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Masataka Yoshida strikes out swinging.",0,1,3,26,"top",4,"2023-09-04T21:12:07.288Z","2023-09-04T21:12:59.084Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T21:10:39.643Z","2023-09-04T21:10:50.440Z",TRUE,"pitch","2b21b8b7-96fa-4c98-9fa7-aee97e1d771f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.4,1.57,NA,104.67,168.73,"line_drive","medium","7",52.72,119.22,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Adam Duvall singles on a line drive to left fielder Randy Arozarena. Rafael Devers scores. Justin Turner to 2nd.",1,1,3,25,"top",4,"2023-09-04T21:10:27.118Z","2023-09-04T21:10:50.440Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.5,6,0.9,0.4337,5.8279,26.7077,-22.8457,2.6983,5.7807,0.3234,2.5945,-0.2723,-126.477,-4.7174,0.0822,50.0039,6.3248,4.355,10.8,6,24,2621,155,99.2,14,209,NA,NA,NA,FALSE,-26.8,9.6,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA
716722,"2023-09-04",7,"2023-09-04T21:10:07.884Z","2023-09-04T21:10:11.617Z",TRUE,"pitch","30fd335d-036f-4415-a477-3e798a57db0c",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.82,1.8,NA,119.74,149.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,0,3,24,"top",4,"2023-09-04T21:07:13.600Z","2023-09-04T21:10:11.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.3,2,0.9,0.4235,5.6844,27.6557,-21.9715,2.158,6.0283,-0.072,3.3138,0.7334,-129.4446,-3.3341,-0.6396,50.0038,6.3056,3.653,9.6,6,24,2640,160,NA,NA,NA,NA,NA,NA,TRUE,-24.2,10.3,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA
716722,"2023-09-04",6,"2023-09-04T21:09:33.114Z","2023-09-04T21:09:37.063Z",TRUE,"pitch","d00aad94-d9b1-4141-9c75-739d50cb63a2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.82,1.8,NA,124.43,183.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,0,3,24,"top",4,"2023-09-04T21:07:13.600Z","2023-09-04T21:10:11.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.3,8,0.9,0.4221,5.751,24.6952,-23.9913,3.9621,4.7878,-0.1948,2.0422,0.1909,-129.3137,-5.7689,-0.7848,50.0024,6.1204,6.77,15.6,6,24,2667,173,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.7,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",5,"2023-09-04T21:09:06.026Z","2023-09-04T21:09:09.788Z",TRUE,"pitch","9d299c98-9599-4464-bd9d-99b927f8b836",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.7375,1.7994,NA,98.04,247.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,0,3,24,"top",4,"2023-09-04T21:07:13.600Z","2023-09-04T21:10:11.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.7,14,0.9,0.4803,5.6866,25.4534,-44.5368,5.7926,-9.44,0.4975,-0.3306,0.5897,-114.9532,-4.9748,-0.5144,50.0013,6.2811,7.5891,9.6,14.4,24,3092,37,NA,NA,NA,NA,NA,NA,FALSE,-62.6,-18.1,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",4,"2023-09-04T21:08:45.357Z","2023-09-04T21:08:49.009Z",TRUE,"pitch","b990d76e-2106-41aa-9c8d-52cafefdc109",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.8193,1.7994,NA,139.9,133.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,0,3,24,"top",4,"2023-09-04T21:07:13.600Z","2023-09-04T21:10:11.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.3,1,0.9,0.4237,5.6957,27.3766,-25.6529,1.869,3.852,-0.6009,3.8816,-0.3502,-129.3494,-1.3479,-0.7063,50.0007,6.3792,3.1616,7.2,6,24,2575,168,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T21:08:01.575Z","2023-09-04T21:08:07.155Z",TRUE,"pitch","a1ebdb72-a9c8-484d-b0cf-fd948bca2133",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.82,1.8,NA,112.45,153.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,0,3,24,"top",4,"2023-09-04T21:07:13.600Z","2023-09-04T21:10:11.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,80.8,5,0.9,0.4271,5.5627,26.6979,-24.0703,3.1312,4.866,0.1195,3.1456,0.9306,-128.2707,-3.2291,-0.6549,50.0033,6.299,5.2137,12,6,24,2616,163,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.3,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T21:07:40.876Z","2023-09-04T21:07:44.942Z",TRUE,"pitch","0335ac00-1136-4a5d-bfd6-e75c95f09d81",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7784,1.7994,NA,168.3,156.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,0,3,24,"top",4,"2023-09-04T21:07:13.600Z","2023-09-04T21:10:11.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84,11,0.9,0.4091,5.7252,30.5153,-16.2091,-8.1871,8.8049,-1.3457,3.0442,1.3783,-134.1546,-4.7218,-0.8048,50.0007,5.9919,-14.8378,39.6,4.8,24,2194,210,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.1,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T21:07:20.029Z","2023-09-04T21:07:23.386Z",TRUE,"pitch","d1e4becd-9f06-4269-903b-ca7478fd4c87",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5739,1.8403,NA,103.5,184.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,0,3,24,"top",4,"2023-09-04T21:07:13.600Z","2023-09-04T21:10:11.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.8,9,0.9,0.4283,5.6045,26.4978,-24.6014,3.0083,4.5706,0.354,2.0273,1.6986,-127.9101,-5.5212,-0.7095,50.0017,6.1439,4.9816,12,6,24,2635,166,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.3,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T21:08:18.137Z","2023-09-04T21:08:45.357Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,0,3,24,"top",4,"2023-09-04T21:07:13.600Z","2023-09-04T21:10:11.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",5,"2023-09-04T21:06:47.808Z","2023-09-04T21:06:53.710Z",TRUE,"pitch","af64f780-e632-45ce-ad8f-45fd02c19959",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4303,1.5594,NA,161.48,166.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Justin Turner walks. Rafael Devers to 2nd.",0,0,3,23,"top",4,"2023-09-04T21:04:37.975Z","2023-09-04T21:06:53.710Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.3,11,0.9,0.4084,5.7044,30.3331,-16.8833,-7.7448,8.4034,-1.1669,2.6843,-0.0082,-134.3436,-5.8066,-0.1583,50.0022,6.0823,-14.0921,37.2,4.8,24,2229,213,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.2,14,NA,NA,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA
716722,"2023-09-04",4,"2023-09-04T21:06:28.419Z","2023-09-04T21:06:32.333Z",TRUE,"pitch","1c86a22b-98c5-428e-b705-95cc9b6b4d91",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4303,1.5594,NA,97.4,200.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Justin Turner walks. Rafael Devers to 2nd.",0,0,3,23,"top",4,"2023-09-04T21:04:37.975Z","2023-09-04T21:06:53.710Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.1,14,0.9,0.4276,5.7232,26.1925,-25.1589,3.0914,4.2184,0.5143,1.4203,0.2398,-128.0461,-7.052,0.0177,50.0025,6.1759,5.1379,10.8,6,24,2664,159,NA,NA,NA,NA,NA,NA,FALSE,-29,6.4,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T21:06:06.016Z","2023-09-04T21:06:09.758Z",TRUE,"pitch","f292b1ca-7469-46fe-aa3f-7a494d5c598f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4712,1.5594,NA,98.46,133.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Justin Turner walks. Rafael Devers to 2nd.",0,0,3,23,"top",4,"2023-09-04T21:04:37.975Z","2023-09-04T21:06:53.710Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.5,12,0.91,0.4101,5.747,30.8314,-11.165,-2.5796,11.6496,0.4865,3.8824,2.1209,-133.9129,-4.0627,0.0166,50.0025,6.2272,-4.6518,19.2,2.4,24,2437,203,NA,NA,NA,NA,NA,NA,FALSE,-12.1,20.4,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T21:05:39.515Z","2023-09-04T21:05:43.193Z",TRUE,"pitch","ba9ee667-2211-4055-9539-8bfc2d33ed65",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.56,NA,80.5,179.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Justin Turner walks. Rafael Devers to 2nd.",0,0,3,23,"top",4,"2023-09-04T21:04:37.975Z","2023-09-04T21:06:53.710Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.8,14,2,0.4561,5.8092,24.8626,-29.2783,4.4126,1.9845,0.9576,2.1932,1.1112,-120.3978,-3.4475,-0.0838,50.0025,6.2537,6.4332,12,8.4,24,2788,78,NA,NA,NA,NA,NA,NA,FALSE,-37.2,3,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T21:05:16.701Z","2023-09-04T21:05:20.965Z",TRUE,"pitch","91e06c77-dbc1-45e2-aeb3-cf90da324628",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3893,1.5185,NA,147.23,148.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Justin Turner walks. Rafael Devers to 2nd.",0,0,3,23,"top",4,"2023-09-04T21:04:37.975Z","2023-09-04T21:06:53.710Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80,1,0.9,0.4301,5.5619,27.7785,-25.8826,1.5973,3.8375,-0.793,3.3577,-1.8566,-127.639,-2.3922,-0.2616,50.0037,6.3581,2.6196,4.8,6,24,2605,157,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.6,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T21:04:52.283Z","2023-09-04T21:04:55.476Z",TRUE,"pitch","f752a1ff-9e1a-4b9a-97e2-74ac0a5eee77",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5121,1.5594,NA,124.61,165.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Justin Turner walks. Rafael Devers to 2nd.",0,0,3,23,"top",4,"2023-09-04T21:04:37.975Z","2023-09-04T21:06:53.710Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83,5,0.9,0.4148,5.8036,29.177,-18.7357,-7.9995,7.6178,-0.1997,2.7165,2.4446,-132.2211,-5.2827,-0.0991,50.0009,6.1224,-14.1093,34.8,6,24,2109,208,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.8,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
