"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716958,"2023-08-17",1,"2023-08-18T00:40:05.257Z","2023-08-18T00:40:13.795Z",TRUE,"pitch","d36054eb-9a84-4c55-b06e-70b534414609",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.19,1.53,NA,140.86,203.36,"fly_ball","medium","7",52.92,107.68,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Andrew Knizner flies out to left fielder Brandon Nimmo.",0,3,0,36,"bottom",5,"2023-08-18T00:39:29.831Z","2023-08-18T00:40:13.795Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.7,13,0.9,0.4801,6.1339,20.6448,-38.3307,-2.4083,-4.6658,-0.6261,1.3119,-5.3463,-114.0086,-1.6111,2.0608,50.004,5.8051,-3.1757,6,12,24,2344,300,85.8,34,290,NA,NA,NA,TRUE,-53,-8.5,5.6,NA,NA,NA,NA,TRUE,FALSE,600301,"Taylor Motter","/api/v1/people/600301",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T00:39:52.181Z","2023-08-18T00:39:55.947Z",TRUE,"pitch","4761483d-bfd7-424d-9e16-8806b28ebfa2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2921,1.5499,NA,65.24,155.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Andrew Knizner flies out to left fielder Brandon Nimmo.",0,3,0,36,"bottom",5,"2023-08-18T00:39:29.831Z","2023-08-18T00:40:13.795Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.3,12,0.9,0.4188,6.5051,26.6772,-19.8142,7.3358,7.1303,1.358,3.1023,-4.9683,-130.6357,-2.9613,2.3282,50.0063,5.7345,12.7232,30,6,24,2122,152,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12.5,-12.2,NA,NA,NA,NA,TRUE,FALSE,600301,"Taylor Motter","/api/v1/people/600301",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T00:37:10.908Z","2023-08-18T00:37:18.033Z",TRUE,"pitch","823d11cb-55e4-4a70-adf6-57a2f4fd67f6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.53,1.64,NA,136.13,165.17,"ground_ball","medium","4",144.16,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",0,3,0,35,"top",5,"2023-08-18T00:37:08.626Z","2023-08-18T00:37:18.033Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,77.9,4,0.91,0.445,6.3552,22.6833,-22.7037,1.9759,6.1612,-0.5019,2.7264,0.749,-122.7556,-3.8322,-1.0671,50.0031,6.2247,3.0367,7.2,6,24,2500,182,93.7,-18,9,NA,NA,NA,TRUE,-27.6,10.6,-3.7,NA,NA,NA,NA,TRUE,TRUE,600301,"Taylor Motter","/api/v1/people/600301",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T00:35:59.606Z","2023-08-18T00:37:08.417Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",0,3,0,35,"top",5,"2023-08-18T00:37:08.626Z","2023-08-18T00:37:18.033Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,600301,"Taylor Motter","/api/v1/people/600301",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T00:37:08.417Z","2023-08-18T00:37:10.908Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",0,3,0,35,"top",5,"2023-08-18T00:37:08.626Z","2023-08-18T00:37:18.033Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,600301,"Taylor Motter","/api/v1/people/600301",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T00:34:59.779Z","2023-08-18T00:35:14.375Z",TRUE,"pitch","a8080473-579c-4b00-a2ac-5ca2bc5ae576",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.25,1.48,NA,112.92,208.58,"line_drive","hard","7",85.28,79.5,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Francisco Lindor doubles (27) on a sharp line drive to left fielder Tyler O'Neill. Rafael Ortega scores. Brandon Nimmo to 3rd.",1,3,0,34,"top",5,"2023-08-18T00:34:45.454Z","2023-08-18T00:35:14.375Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,81.4,14,0.9,0.4271,6.6598,24.1917,-22.7332,-7.7918,5.6565,0.1072,1.1186,5.3292,-127.8294,-7.5402,-0.9831,50.0044,5.8677,-13.0089,26.4,6,24,2317,212,102.1,14,283,NA,NA,NA,FALSE,-26.3,8.9,13.1,NA,NA,NA,NA,FALSE,TRUE,600301,"Taylor Motter","/api/v1/people/600301",596019,"Francisco Lindor","/api/v1/people/596019",607043,"Brandon Nimmo","/api/v1/people/607043"
716958,"2023-08-17",6,"2023-08-18T00:34:27.512Z","2023-08-18T00:34:33.532Z",TRUE,"pitch","95446487-a184-46f1-a619-e3cd9ad2b344",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4871,1.7211,NA,173.57,145.67,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Nimmo walks. Rafael Ortega to 2nd.",0,2,0,33,"top",5,"2023-08-18T00:31:37.014Z","2023-08-18T00:34:33.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.8,64.4,11,0.92,0.536,6.2671,19.7581,-40.4858,9.1702,-7.8878,-1.4842,3.4487,-2.9812,-102.8552,3.7903,-1.1935,50.0041,6.5482,9.6594,13.2,15.6,24,2671,42,NA,NA,NA,NA,NA,NA,FALSE,-68,-12.5,-15.6,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA
716958,"2023-08-17",5,"2023-08-18T00:34:01.456Z","2023-08-18T00:34:05.775Z",TRUE,"pitch","b36bd314-b45c-4302-bfb4-63c9b146a2b5",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.5358,1.7699,NA,129.42,153.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Nimmo walks. Rafael Ortega to 2nd.",0,2,0,33,"top",5,"2023-08-18T00:31:37.014Z","2023-08-18T00:34:33.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.4,76,1,0.9,0.4551,6.5027,22.3038,-25.4117,3.1931,4.6083,-0.3258,3.1538,0.7073,-120.1516,-2.0944,-1.0387,50.0052,6.2849,4.6903,10.8,7.2,24,2371,182,NA,NA,NA,NA,NA,NA,FALSE,-31.8,8.2,-6,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",4,"2023-08-18T00:33:41.628Z","2023-08-18T00:33:45.864Z",TRUE,"pitch","33cb57c0-3a4c-4c2f-9aaf-fa81040eb7e2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4871,1.6477,NA,111.18,196.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Nimmo walks. Rafael Ortega to 2nd.",0,2,0,33,"top",5,"2023-08-18T00:31:37.014Z","2023-08-18T00:34:33.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.2,79,8,0.86,0.4371,6.5549,25.4054,-15.573,-1.3666,10.4437,0.1527,1.5539,3.1572,-125.3137,-7.8871,-0.9462,50.0044,6.0151,-2.173,4.8,4.8,24,2300,200,NA,NA,NA,NA,NA,NA,FALSE,-19.6,17.3,1.8,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",3,"2023-08-18T00:33:14.376Z","2023-08-18T00:33:19.668Z",TRUE,"pitch","b9318698-fa5c-4d8e-b7b7-5b9dd139d5db",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5111,1.8915,NA,129.92,192.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Nimmo walks. Rafael Ortega to 2nd.",0,2,0,33,"top",5,"2023-08-18T00:31:37.014Z","2023-08-18T00:34:33.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.1,64.7,13,0.92,0.5349,6.3314,21.4586,-39.9104,9.2806,-7.3341,-0.3389,1.72,-0.6106,-103.45,0.6246,-1.2368,50.0004,6.3013,9.7947,13.2,15.6,24,2614,44,NA,NA,NA,NA,NA,NA,FALSE,-67.7,-12.5,-16.4,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T00:32:56.247Z","2023-08-18T00:32:59.757Z",TRUE,"pitch","089904c6-b415-4208-b55f-c7eeebca69d4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4871,1.7699,NA,170.02,166.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Nimmo walks. Rafael Ortega to 2nd.",0,2,0,33,"top",5,"2023-08-18T00:31:37.014Z","2023-08-18T00:34:33.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.4,64.4,11,0.93,0.5345,6.213,22.5778,-42.3707,8.8253,-9.6679,-1.391,2.6641,-2.858,-103.7577,2.4577,-1.1168,50.0011,6.6364,9.3108,12,16.8,24,2644,39,NA,NA,NA,NA,NA,NA,FALSE,-71.2,-16,-14.8,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T00:31:47.115Z","2023-08-18T00:31:50.594Z",TRUE,"pitch","f612b2bb-fc09-46a9-9c83-d92a910e88a0",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4871,1.8188,NA,93.7,225.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Nimmo walks. Rafael Ortega to 2nd.",0,2,0,33,"top",5,"2023-08-18T00:31:37.014Z","2023-08-18T00:34:33.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.4,14,0.92,0.4678,6.6459,21.0793,-21.3875,-7.836,7.7583,0.6113,0.4761,5.7309,-116.8866,-7.9413,-0.8487,50.0009,5.9113,-10.8917,24,7.2,24,1828,224,NA,NA,NA,NA,NA,NA,FALSE,-29.9,12.4,12.8,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T00:32:25.578Z","2023-08-18T00:32:56.247Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Nimmo walks. Rafael Ortega to 2nd.",0,2,0,33,"top",5,"2023-08-18T00:31:37.014Z","2023-08-18T00:34:33.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",4,"2023-08-18T00:31:13.772Z","2023-08-18T00:31:18.867Z",TRUE,"pitch","4b790b30-f387-4ee6-9a30-282fba3fda13",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4871,1.6722,NA,162.86,145.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Rafael Ortega walks.",0,2,0,32,"top",5,"2023-08-18T00:29:44.191Z","2023-08-18T00:31:18.867Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.8,78.1,11,0.88,0.4423,6.4818,23.4228,-19.084,-0.6651,8.4197,-1.203,3.4718,-0.3389,-123.5915,-2.7676,-0.9779,50.0051,6.1995,-1.0344,3.6,4.8,24,2012,204,NA,NA,NA,NA,NA,NA,FALSE,-22.9,14.9,1.3,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",3,"2023-08-18T00:30:56.689Z","2023-08-18T00:31:00.691Z",TRUE,"pitch","b6d02f71-f784-4d92-9f2e-bbc9d9fafda4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3165,1.6233,NA,115.22,153.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Rafael Ortega walks.",0,2,0,32,"top",5,"2023-08-18T00:29:44.191Z","2023-08-18T00:31:18.867Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.3,77.8,2,0.87,0.4448,6.4428,22.563,-18.1157,-0.5066,9.1331,0.0468,3.1442,2.5662,-122.7971,-3.7735,-0.9425,50.0019,6.2273,-0.7802,1.2,4.8,24,2002,203,NA,NA,NA,NA,NA,NA,FALSE,-22.2,16,0.4,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T00:30:31.740Z","2023-08-18T00:30:35.221Z",TRUE,"pitch","cd54d933-375e-45f0-a31f-895699954967",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4871,1.6477,NA,170.23,132.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Rafael Ortega walks.",0,2,0,32,"top",5,"2023-08-18T00:29:44.191Z","2023-08-18T00:31:18.867Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.1,77.5,11,0.88,0.4456,6.4407,22.6204,-18.9494,-2.6014,8.6259,-1.3964,3.934,-0.0194,-122.5961,-1.7485,-1.05,50.0016,6.2622,-3.9876,12,4.8,24,2111,199,NA,NA,NA,NA,NA,NA,FALSE,-22.8,15.5,4.7,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T00:30:16.540Z","2023-08-18T00:30:19.644Z",TRUE,"pitch","aeb68578-02fd-4e6e-ae6c-34c1ada9d7af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.414,1.6477,NA,180.93,132.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Rafael Ortega walks.",0,2,0,32,"top",5,"2023-08-18T00:29:44.191Z","2023-08-18T00:31:18.867Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,73.6,11,0.92,0.4705,6.4155,19.9508,-23.666,-7.5723,6.1876,-1.6772,3.9308,0.8028,-116.0193,-0.0978,-1.0412,50.0025,6.2128,-10.4117,24,7.2,24,1795,225,NA,NA,NA,NA,NA,NA,FALSE,-31.3,11.5,13.6,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
