"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745417,"2024-05-15",4,"2024-05-15T21:11:13.132Z","2024-05-15T21:11:19.959Z",TRUE,"pitch","3cd6d064-5e3d-4f26-94a2-8abf97b44c86",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.7058,1.7046,NA,182.44,254.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging. Jurickson Profar steals (3) 2nd base.",0,5,0,31,"bottom",4,"2024-05-15T21:09:48.151Z","2024-05-15T21:12:04.370Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.4,71.4,13,0.91,0.4914,6.5682,24.407,-42.9551,-4.3066,-8.6045,-1.7168,-0.6002,-6.2945,-112.393,-5.776,1.7032,50.0047,6.4673,-5.3933,8.4,14.4,24,2504,337,NA,NA,NA,NA,NA,NA,FALSE,-63.6,-16.9,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T21:10:53.267Z","2024-05-15T21:10:56.589Z",TRUE,"pitch","bdaa08d3-8c38-4b80-9d66-2cb5de21d89a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.75,1.83,NA,139.38,157.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging. Jurickson Profar steals (3) 2nd base.",0,5,0,31,"bottom",4,"2024-05-15T21:09:48.151Z","2024-05-15T21:12:04.370Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.4,4,0.92,0.4122,6.6919,30.1209,-9.9592,2.777,12.4426,-0.5872,2.9934,-6.9872,-133.162,-7.0549,1.7167,50.0055,6.4076,4.9596,16.8,2.4,24,2262,159,NA,NA,NA,NA,NA,NA,FALSE,-11.8,21,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T21:10:34.367Z","2024-05-15T21:10:41.310Z",TRUE,"pitch","3976f030-ac7b-42bc-9855-175763b2a42e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7474,1.7924,NA,147.42,185.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging. Jurickson Profar steals (3) 2nd base.",0,5,0,31,"bottom",4,"2024-05-15T21:09:48.151Z","2024-05-15T21:12:04.370Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.3,71,7,0.9,0.4896,6.6051,22.9539,-40.919,-6.0223,-6.919,-0.798,1.9668,-4.5785,-112.4595,-0.8665,2.0566,50.0034,6.5568,-7.6099,12,13.2,24,2423,330,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-12.4,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T21:10:12.738Z","2024-05-15T21:10:17.934Z",TRUE,"pitch","40e452ec-94e5-4f9f-923c-ac310c038f47",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.75,1.83,NA,82.88,164.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging. Jurickson Profar steals (3) 2nd base.",0,5,0,31,"bottom",4,"2024-05-15T21:09:48.151Z","2024-05-15T21:12:04.370Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.4,14,0.9,0.4628,6.698,23.8364,-21.4175,8.5933,7.5943,0.8951,2.7541,-5.5652,-118.5923,-3.5639,2.1622,50.0033,6.2423,12.1737,26.4,7.2,24,1809,119,NA,NA,NA,NA,NA,NA,FALSE,-28.3,13.1,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T21:09:56.234Z","2024-05-15T21:10:00.818Z",TRUE,"pitch","6dcdb86d-8c24-4365-a82d-b46f57777530",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7287,1.7275,NA,112.42,150.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging. Jurickson Profar steals (3) 2nd base.",0,5,0,31,"bottom",4,"2024-05-15T21:09:48.151Z","2024-05-15T21:12:04.370Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.1,2,0.9,0.4643,6.9716,23.6014,-21.7823,8.0238,7.3866,0.12,3.2565,-6.6508,-118.1967,-2.4341,1.9348,50.0058,6.3106,11.2969,24,7.2,24,1670,127,NA,NA,NA,NA,NA,NA,FALSE,-28.6,13,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",5,"2024-05-15T21:09:21.019Z","2024-05-15T21:09:32.088Z",TRUE,"pitch","c0f542bd-a233-47b9-992b-b66150d87bae",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.4,1.67,NA,132.56,177.5,"ground_ball","medium","8",127.62,82.08,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jurickson Profar singles on a ground ball to center fielder Brenton Doyle.",0,5,0,30,"bottom",4,"2024-05-15T21:08:15.364Z","2024-05-15T21:09:32.088Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.8,4,0.91,0.4156,6.6037,29.5278,-12.1947,5.6373,11.3769,-0.4081,2.2698,-7.6692,-132.0481,-8.4897,1.8088,50.0064,6.4352,9.904,30,3.6,24,2281,160,102.6,-1,44,NA,NA,NA,FALSE,-14.5,18.7,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",4,"2024-05-15T21:09:06.140Z","2024-05-15T21:09:10.613Z",TRUE,"pitch","9bd73d1e-4630-4dd1-8733-7c844eb7bb79",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4768,1.6588,NA,86.58,201.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jurickson Profar singles on a ground ball to center fielder Brenton Doyle.",0,5,0,30,"bottom",4,"2024-05-15T21:08:15.364Z","2024-05-15T21:09:32.088Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.9,14,0.89,0.4617,6.8593,23.7155,-20.5478,6.6924,8.1676,0.7982,1.3936,-4.9884,-118.8267,-6.831,2.0598,50.0027,6.1847,9.5277,21.6,7.2,24,1613,116,NA,NA,NA,NA,NA,NA,FALSE,-27.8,13.3,-10.8,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T21:08:45.615Z","2024-05-15T21:08:50.324Z",TRUE,"pitch","f3c793dd-dd12-4723-88f2-ae8a3de48565",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.431,1.613,NA,144.67,164.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jurickson Profar singles on a ground ball to center fielder Brenton Doyle.",0,5,0,30,"bottom",4,"2024-05-15T21:08:15.364Z","2024-05-15T21:09:32.088Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.5,4,0.91,0.4223,6.4964,28.4639,-12.7554,4.2652,11.4072,-0.7258,2.7619,-8.5057,-129.9485,-6.6872,2.0426,50.0007,6.3468,7.2601,21.6,3.6,24,2289,177,NA,NA,NA,NA,NA,NA,FALSE,-15.1,19.2,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T21:08:32.288Z","2024-05-15T21:08:37.166Z",TRUE,"pitch","fe47df0b-129e-4dba-b9ef-a6557ac4c6d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.431,1.613,NA,134.1,201.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jurickson Profar singles on a ground ball to center fielder Brenton Doyle.",0,5,0,30,"bottom",4,"2024-05-15T21:08:15.364Z","2024-05-15T21:09:32.088Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.5,13,0.91,0.4499,6.5646,22.6564,-26.1187,-3.3717,4.0294,-0.4486,1.3656,-5.1555,-121.4986,-6.5309,2.1346,50.0023,6.3426,-5.0664,12,7.2,24,2424,204,NA,NA,NA,NA,NA,NA,FALSE,-33,6,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T21:08:19.266Z","2024-05-15T21:08:23.784Z",TRUE,"pitch","10bf21f7-7773-45ad-a921-7c473bc53971",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6142,1.6359,NA,117.58,183.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jurickson Profar singles on a ground ball to center fielder Brenton Doyle.",0,5,0,30,"bottom",4,"2024-05-15T21:08:15.364Z","2024-05-15T21:09:32.088Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,81.1,8,0.91,0.4256,6.5473,26.8065,-13.2781,4.5962,11.2681,-0.0153,2.036,-6.7533,-128.7037,-8.1922,2.0459,50.0022,6.2893,7.7077,22.8,3.6,24,2183,152,NA,NA,NA,NA,NA,NA,FALSE,-16.2,18.7,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T21:08:58.185Z","2024-05-15T21:09:06.140Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,595777,"/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jurickson Profar singles on a ground ball to center fielder Brenton Doyle.",0,5,0,30,"bottom",4,"2024-05-15T21:08:15.364Z","2024-05-15T21:09:32.088Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",5,"2024-05-15T21:06:12.337Z","2024-05-15T21:06:15.971Z",TRUE,"pitch","bec3accf-35b3-460b-a90f-ae5ef339be89",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.49,1.63,NA,119.5,161.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,5,0,29,"top",4,"2024-05-15T21:04:54.584Z","2024-05-15T21:06:15.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.9,4,0.91,0.4385,6.1355,23.8709,-27.8329,-11.4232,2.7418,-0.4723,2.3189,9.169,-124.6704,-2.007,-2.7046,50.0005,5.4201,-18.0708,30,8.4,24,1968,239,NA,NA,NA,NA,NA,NA,TRUE,-32.4,4.8,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",4,"2024-05-15T21:05:56.102Z","2024-05-15T21:05:59.773Z",TRUE,"pitch","33368d64-9093-4438-86ea-a56aabd57030",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4997,1.5672,NA,109.86,145.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,5,0,29,"top",4,"2024-05-15T21:04:54.584Z","2024-05-15T21:06:15.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.7,13,0.91,0.4382,5.999,25.6651,-29.5265,-11.4055,1.6745,-2.59,2.463,4.2588,-125.0834,-1.178,-2.8345,50.0041,5.3652,-18.0404,30,8.4,24,2074,242,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3,19.7,NA,NA,NA,NA,NA,TRUE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T21:05:42.428Z","2024-05-15T21:05:49.614Z",TRUE,"pitch","ae319fde-9bce-48b5-b1f3-7ae58b83bf79",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4768,1.613,NA,109.86,145.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,5,0,29,"top",4,"2024-05-15T21:04:54.584Z","2024-05-15T21:06:15.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79,13,0.9,0.4368,6.2602,25.9572,-28.2864,-11.0684,2.4415,-3.0489,2.3517,3.43,-125.5139,-1.6844,-2.9971,50.0033,5.3401,-17.6182,31.2,8.4,24,2099,246,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.3,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T21:05:23.157Z","2024-05-15T21:05:27.272Z",TRUE,"pitch","45680e32-5768-499a-87c4-5657b5245061",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5455,1.6359,NA,109.86,145.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,5,0,29,"top",4,"2024-05-15T21:04:54.584Z","2024-05-15T21:06:15.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.4,1,0.9,0.4075,5.7129,29.2448,-15.1085,-4.5594,9.3286,-0.2977,3.4716,7.8573,-134.4383,-3.001,-2.6665,50.0055,5.6753,-8.3442,22.8,3.6,24,2230,216,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.4,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T21:05:08.516Z","2024-05-15T21:05:16.297Z",TRUE,"pitch","65641b89-af92-4f2f-a210-5740baa3a8a2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5226,1.6588,NA,105.92,140.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,5,0,29,"top",4,"2024-05-15T21:04:54.584Z","2024-05-15T21:06:15.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.9,3,0.87,0.412,6.0566,27.1878,-26.9522,-11.308,2.9118,0.6815,3.0035,12.4509,-132.7099,-1.3094,-2.5916,50.001,5.4582,-20.2613,33.6,7.2,24,2217,231,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.2,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
