"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718470,"2023-04-22",0,"2023-04-22T23:26:29.485Z","2023-04-22T23:26:33.088Z",TRUE,"pitch","1b5e512c-2e6d-4dec-af73-653ae74154c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0663,1.4647,NA,126.44,142.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Masataka Yoshida singles on a soft ground ball to third baseman Brian Anderson.",0,0,0,9,"top",2,"2023-04-22T23:26:13.114Z","2023-04-22T23:27:01.380Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.9,11,2,0.4389,6.1581,22.8503,-18.574,0.316,8.6041,-0.2477,3.5839,-4.6753,-124.3738,-2.8022,1.6083,50.0037,6.25,0.5004,1.2,4.8,24,2238,161,NA,NA,NA,NA,NA,NA,FALSE,-22,15.2,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-22T23:24:09.734Z","2023-04-22T23:24:23.089Z",TRUE,"pitch","7c598e5f-e104-4ec6-9000-20c601d2997e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.61,1.7,NA,133.12,167.5,"fly_ball","medium","7",45.17,130.04,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Rowdy Tellez flies out to left fielder Rob Refsnyder in foul territory.",0,0,0,8,"bottom",1,"2023-04-22T23:23:34.965Z","2023-04-22T23:24:23.089Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.3,4,0.94,0.3991,7.5282,30.3707,-16.5619,-9.3449,8.1826,-0.4229,2.6401,5.7575,-137.2448,-5.2105,-1.3338,50.0029,5.6913,-17.8274,43.2,4.8,24,2177,223,82.9,42,275,NA,NA,NA,TRUE,-16.8,13.9,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-22T23:23:51.912Z","2023-04-22T23:23:55.784Z",TRUE,"pitch","b71ec7e8-71a2-467f-bd18-70e7bcd190ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4082,1.6948,NA,122.54,183.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Rowdy Tellez flies out to left fielder Rob Refsnyder in foul territory.",0,0,0,8,"bottom",1,"2023-04-22T23:23:34.965Z","2023-04-22T23:24:23.089Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.9,8,0.91,0.4014,7.5302,29.8882,-20.2005,-10.6992,6.3494,-0.1454,2.0369,7.4957,-136.447,-5.673,-1.5373,50.0064,5.5341,-20.188,40.8,6,24,2111,228,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.4,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-22T23:23:17.544Z","2023-04-22T23:23:27.700Z",TRUE,"pitch","f010859e-9a5f-4270-87c4-5cf73097d272",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.38,1.69,NA,96.16,186.3,"line_drive","medium","7",56.17,98.64,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Willy Adames singles on a line drive to left fielder Rob Refsnyder.",0,0,0,7,"bottom",1,"2023-04-22T23:22:38.501Z","2023-04-22T23:23:27.700Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72.7,9,2,0.4768,7.6303,22.8913,-35.8249,4.7812,-2.7395,0.5467,1.9438,3.6234,-115.2126,-0.5023,-1.6716,50.0008,5.6491,6.3786,10.8,10.8,24,2157,52,98.4,16,266,NA,NA,NA,FALSE,-48.6,-4.8,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-22T23:23:05.939Z","2023-04-22T23:23:09.180Z",TRUE,"pitch","c633d2f2-bd09-4037-a39e-d443fc321575",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2675,1.5983,NA,85.2,176.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Willy Adames singles on a line drive to left fielder Rob Refsnyder.",0,0,0,7,"bottom",1,"2023-04-22T23:22:38.501Z","2023-04-22T23:23:27.700Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.1,14,0.91,0.4043,7.5561,30.6798,-16.0355,-9.6848,8.6878,0.8343,2.3215,9.2042,-135.6615,-5.7213,-1.3501,50.0016,5.5822,-17.9861,43.2,4.8,24,2110,227,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.6,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-22T23:22:54.005Z","2023-04-22T23:22:57.877Z",TRUE,"pitch","3e58fefa-774d-44c8-bcde-56332e6e1b3f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0937,1.6004,NA,118.64,149.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Willy Adames singles on a line drive to left fielder Rob Refsnyder.",0,0,0,7,"bottom",1,"2023-04-22T23:22:38.501Z","2023-04-22T23:23:27.700Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.7,11,0.94,0.4054,7.5576,30.4679,-16.7335,-9.3185,8.3579,-0.0429,3.316,6.3782,-135.2823,-3.3391,-1.2247,50.001,5.7444,-17.2104,42,4.8,24,2035,224,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.6,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-22T23:22:22.462Z","2023-04-22T23:22:32.482Z",TRUE,"pitch","6fe7b412-6961-49a5-8b64-cbb354c9393e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.41,1.6,NA,127.35,198.94,"ground_ball","medium","3",156.89,157.4,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman Justin Turner.",0,0,0,6,"bottom",1,"2023-04-22T23:21:40.589Z","2023-04-22T23:22:32.482Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.7,13,2,0.4637,7.6035,24.057,-34.4801,3.6634,-1.6334,-0.2716,1.4756,2.2855,-118.4422,-2.2177,-1.7273,50.0045,5.5979,5.1691,9.6,9.6,24,2105,44,89.3,-6,15,NA,NA,NA,TRUE,-44.8,-3.2,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-22T23:22:05.595Z","2023-04-22T23:22:09.177Z",TRUE,"pitch","8cb0aed8-b740-4bd6-8ede-77dd820e44bc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.6,NA,89.67,167.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman Justin Turner.",0,0,0,6,"bottom",1,"2023-04-22T23:21:40.589Z","2023-04-22T23:22:32.482Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.9,6,0.95,0.4016,7.5433,28.9309,-18.0755,-8.2874,7.4774,0.717,2.6244,8.2244,-136.2168,-4.8168,-1.2596,50.0056,5.6592,-15.6321,36,4.8,24,2027,224,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.7,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-22T23:21:51.175Z","2023-04-22T23:21:54.435Z",TRUE,"pitch","447c9041-4202-481e-a9b8-3b6edbf1b883",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.41,1.6,NA,104.81,177.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman Justin Turner.",0,0,0,6,"bottom",1,"2023-04-22T23:21:40.589Z","2023-04-22T23:22:32.482Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72.7,6,2,0.4765,7.5153,22.0891,-34.2007,2.1585,-1.5116,0.3199,2.2843,4.397,-115.0996,-0.2604,-1.8986,50.0052,5.7208,2.8858,6,10.8,24,2150,50,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-2.5,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-22T23:21:21.796Z","2023-04-22T23:21:29.283Z",TRUE,"pitch","bc67d58f-3325-4f6c-a627-7dce37eb38bf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.37,1.7,NA,140.62,178.14,"ground_ball","medium","6",118.27,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Christian Yelich grounds out, shortstop Yu Chang to first baseman Justin Turner.",0,0,0,5,"bottom",1,"2023-04-22T23:20:27.064Z","2023-04-22T23:21:29.283Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.6,4,0.9,0.4503,7.4579,24.4544,-23.0633,-9.452,6.0858,-0.6196,2.2459,4.5954,-121.7512,-3.547,-1.3059,50.0053,5.7233,-14.1571,28.8,7.2,24,2088,245,105.6,-10,12,NA,NA,NA,TRUE,-28.8,10.4,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-22T23:21:09.745Z","2023-04-22T23:21:13.196Z",TRUE,"pitch","bde75d01-2f0d-4362-b934-59dfa6ea291b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2244,1.6948,NA,123.44,208.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Christian Yelich grounds out, shortstop Yu Chang to first baseman Justin Turner.",0,0,0,5,"bottom",1,"2023-04-22T23:20:27.064Z","2023-04-22T23:21:29.283Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.1,13,0.9,0.4485,7.5356,25.1305,-24.3969,-10.5665,5.1558,-0.1688,1.1184,6.0439,-122.3274,-5.8198,-1.3044,50.0032,5.632,-15.9432,30,8.4,24,2039,250,NA,NA,NA,NA,NA,NA,FALSE,-30.7,8.2,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-22T23:20:57.573Z","2023-04-22T23:21:01.235Z",TRUE,"pitch","1b9edcb6-0d9f-44ab-a863-0d9123ac957c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3519,1.6546,NA,107.65,148.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Christian Yelich grounds out, shortstop Yu Chang to first baseman Justin Turner.",0,0,0,5,"bottom",1,"2023-04-22T23:20:27.064Z","2023-04-22T23:21:29.283Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.6,2,0.93,0.4068,7.5116,28.8697,-20.903,-9.651,6.1375,0.2452,3.3468,7.4206,-134.5705,-2.2592,-1.2925,50.0034,5.6761,-17.7231,37.2,6,24,1845,229,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.8,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",4,"2023-04-22T23:18:23.738Z","2023-04-22T23:18:32.407Z",TRUE,"pitch","b42bda57-b3cf-46b4-b12f-ff2db2d38cc1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.29,1.56,NA,82.54,199.1,"ground_ball","medium","4",117.76,157,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Enrique Hernandez grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",0,0,0,4,"top",1,"2023-04-22T23:16:59.650Z","2023-04-22T23:18:32.407Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.6,14,2,0.4529,6.3576,23.115,-26.5199,10.3396,3.817,0.904,1.4696,-5.6214,-120.8594,-4.9997,1.9142,50.0053,5.8887,15.3288,27.6,8.4,24,1763,128,98.3,-29,4,NA,NA,NA,TRUE,-33.6,6,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-22T23:18:05.508Z","2023-04-22T23:18:09.475Z",TRUE,"pitch","d286d31a-bc62-4294-b757-334d7df6f021",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.56,NA,109.65,194.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Enrique Hernandez grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",0,0,0,4,"top",1,"2023-04-22T23:16:59.650Z","2023-04-22T23:18:32.407Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,76.9,8,2,0.4488,6.3648,25.4889,-23.4485,9.0965,5.7922,0.1929,1.623,-6.852,-122.3228,-5.392,1.8569,50.0029,5.882,13.702,26.4,7.2,24,1761,134,NA,NA,NA,NA,NA,NA,FALSE,-29.5,9.4,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-22T23:17:46.561Z","2023-04-22T23:17:50.594Z",TRUE,"pitch","9734f708-65af-4b7f-a6ce-c4f57d1443b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.06,1.5548,NA,71.13,202.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Enrique Hernandez grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",0,0,0,4,"top",1,"2023-04-22T23:16:59.650Z","2023-04-22T23:18:32.407Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.4,14,2,0.4518,6.3031,25.6806,-26.0351,10.1773,4.1313,1.2034,1.3493,-4.7692,-121.6099,-5.4386,1.8764,50.0016,5.8963,15.1169,27.6,8.4,24,1663,133,NA,NA,NA,NA,NA,NA,FALSE,-33.1,6.4,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-22T23:17:28.464Z","2023-04-22T23:17:33.456Z",TRUE,"pitch","0abc884e-e054-4627-82ed-41709222b781",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.29,1.56,NA,116.36,173.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Enrique Hernandez grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",0,0,0,4,"top",1,"2023-04-22T23:16:59.650Z","2023-04-22T23:18:32.407Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.6,5,2,0.4356,6.2025,24.2255,-25.1314,-1.5495,4.3929,0.0167,2.4271,-3.4553,-125.5152,-4.2365,1.6098,50.0043,6.1715,-2.4839,7.2,6,24,2158,178,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.3,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
