"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717050,"2023-08-10",2,"2023-08-10T18:18:08.419Z","2023-08-10T18:18:16.297Z",TRUE,"pitch","f77789f3-888c-485e-8804-ae18c7354a78",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.38,1.62,NA,130.05,185.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jorge Polanco grounds out to first baseman Spencer Torkelson.",0,0,0,33,"top",5,"2023-08-10T18:17:03.211Z","2023-08-10T18:18:43.379Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.2,7,0.83,0.4516,5.8333,22.8631,-41.4126,7.4273,-6.1977,-0.3424,1.9552,3.5402,-121.1188,-0.5042,-2.7863,50.0027,5.7766,11.0727,15.6,12,24,3058,63,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-11,-14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T18:17:46.255Z","2023-08-10T18:17:51.638Z",TRUE,"pitch","bbee58c6-ccb7-437d-aa98-29944fc3ac17",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.38,1.62,NA,97.4,202.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jorge Polanco grounds out to first baseman Spencer Torkelson.",0,0,0,33,"top",5,"2023-08-10T18:17:03.211Z","2023-08-10T18:18:43.379Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.1,14,0.89,0.4426,5.9457,22.2876,-38.5599,4.5512,-4.1086,0.5142,1.3453,6.3654,-123.3036,-2.7853,-2.6826,50.0035,5.7126,7.0737,12,10.8,24,3006,52,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-7.8,-9.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:17:28.131Z","2023-08-10T18:17:32.817Z",TRUE,"pitch","a1c222bc-a391-4953-9266-7f3e18475783",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3805,1.6479,NA,159.96,194.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jorge Polanco grounds out to first baseman Spencer Torkelson.",0,0,0,33,"top",5,"2023-08-10T18:17:03.211Z","2023-08-10T18:18:43.379Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88,13,2,0.3927,5.9854,29.7948,-15.8799,-6.634,8.2647,-1.1269,1.6291,6.566,-139.2049,-8.0075,-2.6486,50.0068,5.5841,-13.0874,33.6,4.8,24,2266,233,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.6,10.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T18:16:48.136Z","2023-08-10T18:17:00.814Z",TRUE,"pitch","3a607443-c927-44d6-98ac-ff09b88b0f49",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3051,1.6479,NA,142.7,162.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,0,0,32,"top",5,"2023-08-10T18:15:34.209Z","2023-08-10T18:17:00.814Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.9,1,0.76,0.47,5.7492,22.3974,-43.2198,7.0445,-8.0354,-0.6742,2.8425,2.1973,-116.6488,1.8756,-2.544,50.002,6.1096,9.685,13.2,13.2,24,2689,37,NA,NA,NA,NA,NA,NA,TRUE,-56.4,-13.8,-13.3,NA,NA,NA,NA,TRUE,TRUE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,608336,"Joey Gallo","/api/v1/people/608336"
717050,"2023-08-10",2,"2023-08-10T18:16:26.939Z","2023-08-10T18:16:33.564Z",TRUE,"pitch","2ab27807-8975-4f32-8f6a-3012707ec622",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.37,1.68,NA,100.98,140.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,0,0,32,"top",5,"2023-08-10T18:15:34.209Z","2023-08-10T18:17:00.814Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,12,2,0.3973,5.9594,30.2279,-15.2059,-4.8746,8.8125,0.4203,3.6237,9.9298,-137.786,-2.9002,-2.5947,50.0005,5.7155,-9.3842,24,3.6,24,2262,229,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.5,6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T18:16:03.086Z","2023-08-10T18:16:06.922Z",TRUE,"pitch","9ee616be-a020-4138-bec9-9dfccacdf939",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.37,1.68,NA,123.18,156.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,0,0,32,"top",5,"2023-08-10T18:15:34.209Z","2023-08-10T18:17:00.814Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,2,2,0.3987,5.9201,29.1406,-14.7365,-5.1303,9.1149,-0.1623,3.0348,8.7087,-137.162,-4.4004,-2.7059,50.006,5.6585,-9.819,27.6,3.6,24,2368,230,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.8,7.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:15:44.774Z","2023-08-10T18:15:48.404Z",TRUE,"pitch","7063b9f6-3d27-477c-8acd-fe30b361505b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3494,1.6921,NA,171.91,151.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,0,0,32,"top",5,"2023-08-10T18:15:34.209Z","2023-08-10T18:17:00.814Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.3,11,0.86,0.4425,5.9042,24.1445,-38.5301,2.9829,-4.0931,-1.4406,3.2333,2.5576,-123.6853,1.2903,-2.8748,50.0024,5.9302,4.6317,7.2,9.6,24,2873,83,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-6.8,-6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T18:14:55.949Z","2023-08-10T18:15:07.334Z",TRUE,"pitch","40c7a0ae-bf83-4899-8cb3-794a75a0f62a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.19,1.51,NA,110.56,195.54,"ground_ball","medium","8",150.38,94.42,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Single","single","Christian Vazquez singles on a ground ball to center fielder Matt Vierling. Joey Gallo to 3rd.",0,0,0,31,"top",5,"2023-08-10T18:14:02.169Z","2023-08-10T18:15:07.334Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.7,8,2,0.396,5.9458,27.6558,-20.0338,-8.1538,6.25,0.169,1.6015,10.0051,-137.7777,-7.2613,-2.4326,50.0024,5.6021,-15.8377,32.4,4.8,24,2195,231,99.8,-10,10,NA,NA,NA,FALSE,-20.2,10.1,13,NA,NA,NA,NA,FALSE,TRUE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,608336,"Joey Gallo","/api/v1/people/608336"
717050,"2023-08-10",1,"2023-08-10T18:14:32.482Z","2023-08-10T18:14:37.029Z",TRUE,"pitch","dc8392af-c696-448e-b0db-59b374547b60",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.2387,1.5155,NA,151.25,224.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Christian Vazquez singles on a ground ball to center fielder Matt Vierling. Joey Gallo to 3rd.",0,0,0,31,"top",5,"2023-08-10T18:14:02.169Z","2023-08-10T18:15:07.334Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.7,13,2,0.3967,5.8632,27.3702,-21.4031,-8.9031,5.5642,-0.8985,0.5148,7.5767,-137.5078,-9.8129,-2.5182,50.004,5.5525,-17.2373,34.8,6,24,2071,235,NA,NA,NA,NA,NA,NA,FALSE,-22,8.4,14.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:14:13.492Z","2023-08-10T18:14:17.721Z",TRUE,"pitch","acfeeda3-f6f0-49e6-b547-1e4588317bda",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0395,1.4493,NA,134.2,199.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Christian Vazquez singles on a ground ball to center fielder Matt Vierling. Joey Gallo to 3rd.",0,0,0,31,"top",5,"2023-08-10T18:14:02.169Z","2023-08-10T18:15:07.334Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.3,7,2,0.3977,5.8845,27.6652,-20.8057,-7.7644,5.9051,-0.4512,1.4417,8.4303,-137.2293,-7.5521,-2.5404,50.0051,5.6248,-14.9523,31.2,6,24,2200,230,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.4,12.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",4,"2023-08-10T18:13:42.980Z","2023-08-10T18:13:50.505Z",TRUE,"pitch","01d8ddff-6fec-4254-b590-b642747f2c8a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3494,1.6038,NA,93.97,208.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Joey Gallo walks.",0,0,0,30,"top",5,"2023-08-10T18:12:23.714Z","2023-08-10T18:13:50.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.5,14,0.9,0.4449,5.8379,23.0316,-33.8336,3.4534,-1.0744,0.6043,1.1051,6.8214,-122.8528,-4.1517,-2.651,50.0055,5.6749,5.3102,10.8,9.6,24,2937,61,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-2.6,-7.8,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T18:13:28.703Z","2023-08-10T18:13:34.238Z",TRUE,"pitch","5bf6d7f8-e734-4678-abcf-71aa82d2fbfa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3937,1.6921,NA,161.08,173.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Joey Gallo walks.",0,0,0,30,"top",5,"2023-08-10T18:12:23.714Z","2023-08-10T18:13:50.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.8,13,2,0.3946,6.0552,27.1291,-14.5469,-6.3372,9.0046,-1.1563,2.4261,6.504,-138.1556,-6.1444,-2.7035,50.0042,5.6349,-12.4071,34.8,3.6,24,2323,230,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.4,10.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T18:13:10.804Z","2023-08-10T18:13:15.092Z",TRUE,"pitch","89bfd1d3-e633-446d-8fb8-ac49d0428012",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.4,1.64,NA,149.81,171.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Joey Gallo walks.",0,0,0,30,"top",5,"2023-08-10T18:12:23.714Z","2023-08-10T18:13:50.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.6,13,2,0.3949,5.9644,27.9554,-15.752,-6.2639,8.4072,-0.8609,2.4934,7.3339,-138.1946,-5.729,-2.723,50.0035,5.6345,-12.2362,32.4,3.6,24,2359,223,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.3,10,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T18:12:50.228Z","2023-08-10T18:12:54.182Z",TRUE,"pitch","2ce3dd68-f303-4d05-bd5d-27daac7305f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4048,1.659,NA,59.1,254.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Joey Gallo walks.",0,0,0,30,"top",5,"2023-08-10T18:12:23.714Z","2023-08-10T18:13:50.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.2,14,0.89,0.4444,5.8491,22.8108,-36.3859,2.7447,-2.7328,1.519,-0.572,9.0771,-122.9277,-7.373,-2.5678,50.0026,5.529,4.2291,8.4,9.6,24,2934,47,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-6.4,-7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:12:32.793Z","2023-08-10T18:12:36.942Z",TRUE,"pitch","f05f5331-3685-4727-b42b-a10961ddfbcf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4491,1.6811,NA,66.9,247.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Joey Gallo walks.",0,0,0,30,"top",5,"2023-08-10T18:12:23.714Z","2023-08-10T18:13:50.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.5,14,0.9,0.4293,5.8841,24.6935,-32.3746,-9.8146,-0.1245,1.3143,-0.3198,12.774,-127.3028,-7.9931,-2.4797,50.0017,5.4033,-16.2041,22.8,8.4,24,2061,244,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1.9,15.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T18:11:59.785Z","2023-08-10T18:12:11.306Z",TRUE,"pitch","98fd4670-3e05-4f45-8b6d-3c3ad894587d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.53,1.67,NA,110.91,157.43,"fly_ball","medium","7",71.57,106.38,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Willi Castro flies out to left fielder Zach McKinstry.",0,0,0,29,"top",5,"2023-08-10T18:11:45.891Z","2023-08-10T18:12:11.306Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.9,2,2,0.3985,5.9795,27.0517,-16.6884,-4.662,8.073,0.1599,3.013,9.1825,-136.8694,-4.1461,-2.6161,50.003,5.6726,-8.9437,22.8,3.6,24,2267,227,92.4,58,269,NA,NA,NA,TRUE,-16.7,14,6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:11:45.947Z","2023-08-10T18:11:50.986Z",TRUE,"pitch","6c1ce39d-c549-4fdb-b9b8-7e58e2b04350",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.53,1.67,NA,112.99,189.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Willi Castro flies out to left fielder Zach McKinstry.",0,0,0,29,"top",5,"2023-08-10T18:11:45.891Z","2023-08-10T18:12:11.306Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.6,8,0.89,0.4433,5.8308,23.1525,-35.8179,2.7847,-2.3527,0.1052,1.841,6.0891,-123.2799,-2.2716,-2.7528,50.0033,5.7807,4.3111,8.4,9.6,24,2760,82,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-4.6,-6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
