"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716796,"2023-08-29",1,"2023-08-30T01:04:06.133Z","2023-08-30T01:04:09.512Z",TRUE,"pitch","1d38e702-580c-4bdc-aeed-92aac76fe8c8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.15,1.48,NA,101.58,178.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Christian Vazquez flies out to second baseman Andres Gimenez.",0,3,1,37,"bottom",4,"2023-08-30T01:03:37.482Z","2023-08-30T01:05:06.154Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.1,6,2,0.4029,6.9674,26.6698,-15.5402,-2.88,8.8696,0.4046,2.2509,8.143,-135.3928,-7.2165,-2.2541,50.006,6.0175,-5.4036,13.2,3.6,24,2212,205,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.9,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T01:03:53.962Z","2023-08-30T01:03:58.088Z",TRUE,"pitch","68e710bb-b791-492b-9585-458950206f55",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1798,1.4807,NA,116.11,138.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Christian Vazquez flies out to second baseman Andres Gimenez.",0,3,1,37,"bottom",4,"2023-08-30T01:03:37.482Z","2023-08-30T01:05:06.154Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,12,2,0.4016,6.8388,27.5967,-16.4857,-3.2681,8.3143,0.0232,3.7302,7.1285,-135.9633,-3.4616,-2.1987,50.0027,6.1521,-6.1671,15.6,3.6,24,2114,210,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.6,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",4,"2023-08-30T01:03:06.619Z","2023-08-30T01:03:33.066Z",TRUE,"pitch","13e44326-0226-47c6-8027-3bfaf4186755",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.4,1.58,NA,132.25,137.25,"fly_ball","medium","7",15.02,81.95,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Royce Lewis homers (9) on a fly ball to left field.",1,3,1,36,"bottom",4,"2023-08-30T01:00:57.840Z","2023-08-30T01:03:33.066Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,668904,"Royce Lewis","/api/v1/people/668904","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,11,2,0.4017,6.8363,28.4312,-14.7205,-2.4674,9.2602,-0.4001,3.7603,5.6559,-136.078,-3.853,-2.1802,50.0036,6.207,-4.6514,13.2,3.6,24,2160,197,104.8,22,396,NA,NA,NA,FALSE,-15,16.2,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T01:02:09.373Z","2023-08-30T01:02:13.535Z",TRUE,"pitch","f0f1efed-fdb8-49b7-bfe6-df783fecada3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.4,1.58,NA,96.02,197.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Royce Lewis homers (9) on a fly ball to left field.",1,3,1,36,"bottom",4,"2023-08-30T01:00:57.840Z","2023-08-30T01:03:33.066Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,668904,"Royce Lewis","/api/v1/people/668904","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.6,9,0.9,0.4296,6.7647,27.513,-26.9166,2.251,3.1943,0.5505,1.5302,6.0052,-127.7467,-6.136,-2.1275,50.0004,6.0925,3.7013,9.6,7.2,24,2390,167,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.6,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T01:01:51.703Z","2023-08-30T01:01:55.426Z",TRUE,"pitch","a480c2c8-d807-4866-85b3-63233f9a8188",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.4,1.58,NA,99.7,156.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Royce Lewis homers (9) on a fly ball to left field.",1,3,1,36,"bottom",4,"2023-08-30T01:00:57.840Z","2023-08-30T01:03:33.066Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,668904,"Royce Lewis","/api/v1/people/668904","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,3,2,0.4005,6.6017,27.6368,-15.5438,-3.4283,8.7667,0.4539,3.0458,8.4726,-136.3113,-5.2082,-2.2378,50.0046,6.0405,-6.5053,16.8,3.6,24,2197,206,NA,NA,NA,NA,NA,NA,FALSE,-16,15,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T01:01:39.056Z","2023-08-30T01:01:42.993Z",TRUE,"pitch","f80dafa0-eaf1-4cf1-9599-e6bec5dbedae",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4596,1.4653,NA,121.67,140.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Royce Lewis homers (9) on a fly ball to left field.",1,3,1,36,"bottom",4,"2023-08-30T01:00:57.840Z","2023-08-30T01:03:33.066Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,668904,"Royce Lewis","/api/v1/people/668904","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,73,11,0.9,0.4738,7.11,19.4445,-21.2458,-6.9163,8.0589,-0.1224,3.6307,6.5897,-115.1748,-0.4922,-2.109,50.0047,5.8845,-9.3834,21.6,7.2,24,1879,232,NA,NA,NA,NA,NA,NA,FALSE,-28.6,14.8,11,NA,NA,NA,NA,NA,FALSE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T01:01:25.897Z","2023-08-30T01:01:30.120Z",TRUE,"pitch","6141e917-2e53-439b-a146-ce5306d62ae5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3424,1.4355,NA,126.41,123.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Royce Lewis homers (9) on a fly ball to left field.",1,3,1,36,"bottom",4,"2023-08-30T01:00:57.840Z","2023-08-30T01:03:33.066Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,668904,"Royce Lewis","/api/v1/people/668904","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,67.9,11,0.89,0.5116,6.6843,18.312,-42.3308,2.9801,-8.7551,-0.2468,4.2536,2.6595,-107.0199,4.833,-1.8922,50.0004,6.7049,3.4585,4.8,14.4,24,2386,41,NA,NA,NA,NA,NA,NA,FALSE,-64.8,-14.2,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",4,"2023-08-30T00:59:00.256Z","2023-08-30T00:59:05.794Z",TRUE,"pitch","be35256d-0098-4588-9c07-ee5ed09a57d1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.1123,1.3444,NA,145.66,146.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ramon Laureano called out on strikes.",0,3,0,35,"top",4,"2023-08-30T00:57:53.672Z","2023-08-30T00:59:05.794Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.7,11,0.9,0.3934,7.0334,28.8403,-18.1773,-4.4578,7.1183,-0.752,3.416,4.5295,-138.8204,-2.6228,-1.8196,50.0048,5.5724,-8.7686,22.8,3.6,24,2258,209,NA,NA,NA,NA,NA,NA,TRUE,-17.3,12.6,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T00:58:31.076Z","2023-08-30T00:58:34.390Z",TRUE,"pitch","54e1834b-3507-458b-b481-3e8481e8afbe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.14,1.43,NA,135.75,158.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ramon Laureano called out on strikes.",0,3,0,35,"top",4,"2023-08-30T00:57:53.672Z","2023-08-30T00:59:05.794Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.1,1,2,0.392,7.2182,29.0965,-21.2813,-6.5473,5.5005,-0.492,2.9553,6.1149,-139.3334,-3.1442,-1.8564,50.005,5.4924,-12.9722,27.6,4.8,24,2112,211,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9.6,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T00:57:55.848Z","2023-08-30T00:57:59.111Z",TRUE,"pitch","bdc70a1b-d90c-4743-aa4a-d33bde3dce97",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.14,1.43,NA,157.66,154.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ramon Laureano called out on strikes.",0,3,0,35,"top",4,"2023-08-30T00:57:53.672Z","2023-08-30T00:59:05.794Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.3,11,0.95,0.395,7.1118,30.0268,-22.5898,-9.2646,4.9209,-1.0668,3.139,5.7499,-138.5002,-2.4478,-1.9626,50.0068,5.54,-18.0593,36,6,24,2061,215,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8.6,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T00:57:01.180Z","2023-08-30T00:57:55.848Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ramon Laureano called out on strikes.",0,3,0,35,"top",4,"2023-08-30T00:57:53.672Z","2023-08-30T00:59:05.794Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T00:58:11.108Z","2023-08-30T00:58:31.076Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,657656,"/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ramon Laureano called out on strikes.",0,3,0,35,"top",4,"2023-08-30T00:57:53.672Z","2023-08-30T00:59:05.794Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",4,"2023-08-30T00:56:23.465Z","2023-08-30T00:56:32.017Z",TRUE,"pitch","9c03159c-93b9-4c13-8e66-718e64ac340c",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,2.81,1.36,NA,142.29,191.41,"ground_ball","medium","3",145.06,164.94,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Kole Calhoun grounds out, first baseman Joey Gallo to pitcher Pablo Lopez. Gabriel Arias scores. Steven Kwan to 3rd. Jose Ramirez to 2nd.",1,3,0,34,"top",4,"2023-08-30T00:54:35.623Z","2023-08-30T00:56:32.017Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.5,7,0.9,0.4191,7.2319,26.7311,-26.4152,-11.0935,3.3266,-0.6635,1.7545,7.3038,-130.5311,-4.2051,-2.0525,50.0019,5.3685,-19.1976,33.6,7.2,24,2200,235,63.6,-35,4,NA,NA,NA,TRUE,-28.6,5.3,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,572191,"Michael A. Taylor","/api/v1/people/572191",608070,"José Ramírez","/api/v1/people/608070",680757,"Steven Kwan","/api/v1/people/680757"
716796,"2023-08-29",3,"2023-08-30T00:56:02.710Z","2023-08-30T00:56:05.710Z",TRUE,"pitch","8a744402-6598-4d73-b170-035d0b6d4c82",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.8398,1.3027,NA,152.34,126.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Kole Calhoun grounds out, first baseman Joey Gallo to pitcher Pablo Lopez. Gabriel Arias scores. Steven Kwan to 3rd. Jose Ramirez to 2nd.",1,3,0,34,"top",4,"2023-08-30T00:54:35.623Z","2023-08-30T00:56:32.017Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.3,11,0.92,0.3952,7.2066,28.3588,-16.4059,-3.5492,8.0908,-0.9271,4.1633,4.4367,-138.1458,-0.8435,-2.0866,50.0034,5.5667,-6.9181,20.4,3.6,24,2251,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.8,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T00:55:39.032Z","2023-08-30T00:55:42.119Z",TRUE,"pitch","ed8f1b15-c29d-490e-80a6-857bade1f1ee",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,2.81,1.36,NA,130.96,152.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Kole Calhoun grounds out, first baseman Joey Gallo to pitcher Pablo Lopez. Gabriel Arias scores. Steven Kwan to 3rd. Jose Ramirez to 2nd.",1,3,0,34,"top",4,"2023-08-30T00:54:35.623Z","2023-08-30T00:56:32.017Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,11,0.91,0.396,7.1825,28.8211,-16.9406,-3.7179,7.8488,-0.3662,3.1906,5.4675,-137.9824,-2.8762,-1.8844,50.0021,5.3789,-7.2159,19.2,3.6,24,2234,216,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.8,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T00:55:06.160Z","2023-08-30T00:55:10.328Z",TRUE,"pitch","6acc52fd-491f-4507-8aac-8041db65e81b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,2.81,1.36,NA,132.73,182.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Kole Calhoun grounds out, first baseman Joey Gallo to pitcher Pablo Lopez. Gabriel Arias scores. Steven Kwan to 3rd. Jose Ramirez to 2nd.",1,3,0,34,"top",4,"2023-08-30T00:54:35.623Z","2023-08-30T00:56:32.017Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,78.1,4,0.9,0.4414,7.1966,26.6953,-31.7599,3.8344,0.2614,-0.4127,2.1004,3.1686,-124.4439,-1.6199,-2.2038,50.0001,5.409,5.9674,12,8.4,24,2520,45,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.4,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
