"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717982,"2023-05-28",2,"2023-05-28T20:19:18.308Z","2023-05-28T20:19:41.329Z",TRUE,"pitch","621d098a-5ac5-491e-bc39-0208b9da8654",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.22,1.53,NA,119.66,145.23,"fly_ball","medium","7",11.9,71.46,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Francisco Alvarez homers (8) on a fly ball to left field. Mark Canha scores. Eduardo Escobar scores.",3,6,2,35,"top",4,"2023-05-28T20:18:45.701Z","2023-05-28T20:19:41.329Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.3,11,0.87,0.4478,7.0311,22.1281,-21.3042,4.3944,7.1618,-0.0698,3.4647,-4.9944,-121.9359,-2.5165,1.4262,50.0058,6.3323,6.6733,14.4,6,24,1777,131,106.5,36,420,NA,NA,NA,FALSE,-26,12.7,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T20:19:00.961Z","2023-05-28T20:19:04.938Z",TRUE,"pitch","148b2c0b-8a80-4bfc-b6c7-b4a3052592e8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0712,1.3978,NA,73.65,138.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Francisco Alvarez homers (8) on a fly ball to left field. Mark Canha scores. Eduardo Escobar scores.",3,6,2,35,"top",4,"2023-05-28T20:18:45.701Z","2023-05-28T20:19:41.329Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76.2,12,0.9,0.4542,6.7383,21.2032,-23.1213,4.303,6.1295,1.1374,3.7246,-2.3933,-120.1674,-1.5112,1.5824,50.0002,6.3969,6.3522,14.4,7.2,24,1732,127,NA,NA,NA,NA,NA,NA,FALSE,-28.8,11,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T20:18:45.701Z","2023-05-28T20:18:49.677Z",TRUE,"pitch","4637c7c2-9a80-4f8e-a364-593b254b8c7c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0241,1.3978,NA,112.23,168.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Francisco Alvarez homers (8) on a fly ball to left field. Mark Canha scores. Eduardo Escobar scores.",3,6,2,35,"top",4,"2023-05-28T20:18:45.701Z","2023-05-28T20:19:41.329Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.8,73.3,2,2,0.4762,6.624,20.1003,-40.9936,-3.8632,-6.5789,0.1251,2.5999,-2.0112,-114.771,0.0538,1.5128,50,6.5495,-5.182,7.2,12,24,2684,330,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-11.6,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",4,"2023-05-28T20:18:15.762Z","2023-05-28T20:18:21.365Z",TRUE,"pitch","cb72aad2-c744-4d0e-b062-2bacfd75959c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3405,1.6106,NA,89.34,157.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,3,2,34,"top",4,"2023-05-28T20:16:42.149Z","2023-05-28T20:18:21.365Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.4,73.9,3,2,0.4719,6.4278,19.904,-40.8895,-4.1067,-6.3793,0.7255,3.0138,-0.7608,-115.6955,0.7641,1.5917,50.002,6.5724,-5.6125,8.4,12,24,2717,329,NA,NA,NA,NA,NA,NA,TRUE,-54.1,-11.2,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T20:17:36.314Z","2023-05-28T20:17:40.817Z",TRUE,"pitch","8daeab6d-bbd6-4291-a228-bc0a8ce6a80d",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.35,1.64,NA,97.91,161.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,3,2,34,"top",4,"2023-05-28T20:16:42.149Z","2023-05-28T20:18:21.365Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79,73.4,3,2,0.4747,6.4605,20.2102,-40.9034,-4.1425,-6.4581,0.5008,2.866,-1.3037,-115.1316,0.6791,1.6118,50.0057,6.5073,-5.5946,8.4,12,24,2568,327,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-11.3,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T20:17:19.600Z","2023-05-28T20:17:23.663Z",TRUE,"pitch","5c459a67-078b-4404-ba43-2e67c084a4d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3405,1.7288,NA,170.25,186.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,3,2,34,"top",4,"2023-05-28T20:16:42.149Z","2023-05-28T20:18:21.365Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.6,13,0.91,0.4336,6.8882,22.252,-27.4358,-2.5935,2.9218,-1.3969,1.9539,-6.5044,-125.6891,-5.4617,1.5476,50.0044,6.3462,-4.2038,10.8,7.2,24,2395,186,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.4,6,NA,NA,NA,NA,NA,TRUE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T20:17:03.805Z","2023-05-28T20:17:07.336Z",TRUE,"pitch","f7243d32-c73b-423b-8088-450ab078adb2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3773,1.6342,NA,148.2,156.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,3,2,34,"top",4,"2023-05-28T20:16:42.149Z","2023-05-28T20:18:21.365Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.6,1,0.9,0.4528,6.776,21.4055,-21.075,4.2242,7.4762,-0.8186,3.054,-6.592,-120.5368,-3.4788,1.3915,50.0047,6.3571,6.2741,13.2,6,24,1721,125,NA,NA,NA,NA,NA,NA,FALSE,-26.5,13.1,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T20:17:58.592Z","2023-05-28T20:18:03.592Z",FALSE,"stepoff","089fd7b5-ef73-4f85-a327-60532fe04f57",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,3,2,34,"top",4,"2023-05-28T20:16:42.149Z","2023-05-28T20:18:21.365Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T20:16:13.098Z","2023-05-28T20:16:24.950Z",TRUE,"pitch","7adefb47-78c4-427b-82b2-8f6fdd3d1100",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.07,1.44,NA,151.91,156.42,"line_drive","medium","7",74.31,98.63,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Eduardo Escobar singles on a line drive to left fielder Jurickson Profar. Tommy Pham scores. Mark Canha to 2nd.",1,3,2,33,"top",4,"2023-05-28T20:15:27.523Z","2023-05-28T20:16:24.950Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.7,11,0.91,0.4081,6.9917,27.3696,-15.8334,4.1502,8.9421,-0.9158,3.0504,-7.1833,-133.9383,-6.0996,1.2547,50.0029,6.4787,7.5846,20.4,3.6,24,2252,153,86.8,12,192,NA,NA,NA,FALSE,-17,15.1,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T20:15:54.205Z","2023-05-28T20:15:57.782Z",TRUE,"pitch","f78cfe29-91f2-47d7-824a-bdeafcf294ad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0603,1.4215,NA,104.21,157.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Eduardo Escobar singles on a line drive to left fielder Jurickson Profar. Tommy Pham scores. Mark Canha to 2nd.",1,3,2,33,"top",4,"2023-05-28T20:15:27.523Z","2023-05-28T20:16:24.950Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.9,3,2,0.4026,7.1684,27.3287,-15.9884,4.5086,8.6194,0.3356,3.0193,-4.5907,-135.6115,-6.3781,1.4579,50.0051,6.5011,8.4692,24,3.6,24,2158,149,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.5,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",6,"2023-05-28T20:15:12.192Z","2023-05-28T20:15:19.048Z",TRUE,"pitch","b3fc7c52-b3f0-4e99-a286-74b13761b520",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2705,1.5161,NA,118.64,212.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Mark Canha walks.",0,2,2,32,"top",4,"2023-05-28T20:13:38.360Z","2023-05-28T20:15:19.048Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.4,13,0.9,0.4549,6.9167,22.9654,-24.7057,6.6681,5.0845,-0.043,0.9748,-5.5767,-120.3393,-7.1171,1.4361,50.0051,6.1539,9.7987,19.2,7.2,24,1569,119,NA,NA,NA,NA,NA,NA,FALSE,-32.2,7.8,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,502054,"Tommy Pham","/api/v1/people/502054"
717982,"2023-05-28",4,"2023-05-28T20:14:32.571Z","2023-05-28T20:14:38.809Z",TRUE,"pitch","d4a7477f-3bcd-4ddb-948e-5736059c4922",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.6125,1.5397,NA,146.15,182.36,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Mark Canha walks.",0,2,2,32,"top",4,"2023-05-28T20:13:38.360Z","2023-05-28T20:15:19.048Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.2,7,2,0.4062,6.9723,27.4208,-13.0574,4.7582,10.3663,-0.7648,2.0895,-7.3576,-134.5087,-8.7291,1.3797,50.0051,6.2892,8.777,26.4,3.6,24,2343,149,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.2,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T20:14:14.324Z","2023-05-28T20:14:17.555Z",TRUE,"pitch","72a6c575-556e-4612-b8f4-d8083c6f188d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2705,1.5161,NA,141.79,109.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Mark Canha walks.",0,2,2,32,"top",4,"2023-05-28T20:13:38.360Z","2023-05-28T20:15:19.048Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.2,11,2,0.4051,6.857,27.2151,-16.0359,4.6276,8.6998,-0.6503,4.7974,-6.9714,-134.8133,-1.9398,1.3588,50.0016,6.6487,8.5837,24,3.6,24,2404,149,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.6,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T20:13:56.254Z","2023-05-28T20:14:00.359Z",TRUE,"pitch","ed8c0fe0-4565-4827-88b3-05831fbbb757",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2705,1.5161,NA,147.07,203.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Mark Canha walks.",0,2,2,32,"top",4,"2023-05-28T20:13:38.360Z","2023-05-28T20:15:19.048Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,78.3,13,0.89,0.4463,6.9285,20.3406,-22.903,5.5239,6.0531,-0.789,1.2919,-7.3031,-121.9636,-7.0379,1.5043,50.0004,6.1443,8.4562,16.8,7.2,24,1662,125,NA,NA,NA,NA,NA,NA,FALSE,-28.7,9.7,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T20:13:40.563Z","2023-05-28T20:13:45.574Z",TRUE,"pitch","84d87aa1-14d6-4be6-8fea-e482079686dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2705,1.5397,NA,128.48,205.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Mark Canha walks.",0,2,2,32,"top",4,"2023-05-28T20:13:38.360Z","2023-05-28T20:15:19.048Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.9,13,0.9,0.4487,6.8649,19.9096,-23.0677,5.7112,6.0115,-0.3012,1.228,-5.9076,-121.2833,-7.18,1.4046,50.0053,6.1894,8.6559,18,7.2,24,1719,119,NA,NA,NA,NA,NA,NA,FALSE,-29.2,9.7,-9.2,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T20:12:49.531Z","2023-05-28T20:13:40.563Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Mark Canha walks.",0,2,2,32,"top",4,"2023-05-28T20:13:38.360Z","2023-05-28T20:15:19.048Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",5,"2023-05-28T20:14:46.366Z","2023-05-28T20:15:12.192Z",FALSE,"action",NA,NA,"Tommy Pham steals (5) 3rd base.","Stolen Base 3B",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,502054,"/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d4a7477f-3bcd-4ddb-948e-5736059c4922","stolen_base_3b",NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Mark Canha walks.",0,2,2,32,"top",4,"2023-05-28T20:13:38.360Z","2023-05-28T20:15:19.048Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
