"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745430,"2024-04-20",0,"2024-04-20T01:54:50.715Z","2024-04-20T01:54:54.004Z",TRUE,"pitch","c1706d93-d960-4f3f-940d-52bda55ae5a8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.68,1.75,NA,74.06,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,1,0,7,"bottom",1,"2024-04-20T01:54:31.558Z","2024-04-20T01:55:40.631Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,14,2,0.396,6.5418,32.6256,-18.8181,-0.1712,6.9002,1.1265,2.3061,7.0262,-138.6283,-5.5809,-1.4246,50.0029,5.6123,-0.3331,3.6,4.8,24,2458,204,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.4,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",4,"2024-04-20T01:54:19.877Z","2024-04-20T01:54:26.548Z",TRUE,"pitch","d365fe2a-6b0c-499b-b6d8-39e42cc2f421",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.3337,1.5282,NA,143.23,186.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,1,0,6,"bottom",1,"2024-04-20T01:53:08.055Z","2024-04-20T01:54:26.548Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,80.4,7,2,0.4273,6.8249,29.6256,-20.548,-9.3826,7.0088,-0.6882,1.9302,4.4284,-128.7502,-5.763,-1.2223,50.0055,5.8144,-15.5716,33.6,6,24,1461,230,NA,NA,NA,NA,NA,NA,TRUE,-23.8,11.4,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T01:53:29.992Z","2024-04-20T01:53:35.917Z",TRUE,"pitch","b033d92d-b87a-417b-ba68-a436022e4cd5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.36,1.6,NA,83.54,177.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,1,0,6,"bottom",1,"2024-04-20T01:53:08.055Z","2024-04-20T01:54:26.548Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.8,14,2,0.4047,6.5883,33.6183,-25.0124,-2.2906,3.8715,0.8778,2.2792,7.0385,-136.0637,-4.5913,-1.4605,50.0025,5.7511,-4.2375,6,6,24,2413,204,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.1,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T01:53:10.394Z","2024-04-20T01:53:14.917Z",TRUE,"pitch","ea2c5fba-3a73-42fd-95b3-7fb3f2359fc6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.407,1.5513,NA,146.57,188.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,1,0,6,"bottom",1,"2024-04-20T01:53:08.055Z","2024-04-20T01:54:26.548Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.9,7,2,0.3988,6.5596,34.99,-17.5222,-3.5512,7.6925,-0.7757,1.8797,3.2525,-138.1411,-7.4296,-1.5154,50.0026,5.8135,-6.7627,16.8,4.8,24,2409,200,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.4,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T01:52:46.281Z","2024-04-20T01:53:10.394Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,1,0,6,"bottom",1,"2024-04-20T01:53:08.055Z","2024-04-20T01:54:26.548Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",3,"2024-04-20T01:53:57.759Z","2024-04-20T01:54:01.593Z",FALSE,"pickoff","ece88b14-7d6e-4edd-bcce-66e13e62bf94",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,1,0,6,"bottom",1,"2024-04-20T01:53:08.055Z","2024-04-20T01:54:26.548Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",7,"2024-04-20T01:51:53.006Z","2024-04-20T01:51:57.824Z",TRUE,"pitch","1830fb72-1385-4e15-be6a-ea3a30ccaccd",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.8466,1.9894,NA,88.7,232.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,1,0,5,"bottom",1,"2024-04-20T01:49:40.525Z","2024-04-20T01:51:57.824Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.9,14,2,0.44,6.568,26.8938,-29.8608,2.8344,1.4813,0.7424,0.2432,4.2137,-124.8519,-7.3599,-1.3405,50.0059,5.7115,4.4423,9.6,8.4,24,2936,50,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.1,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
745430,"2024-04-20",6,"2024-04-20T01:51:34.990Z","2024-04-20T01:51:40.391Z",TRUE,"pitch","56697a27-fce6-48e1-bc3b-566694affd66",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.83,1.87,NA,71.77,167.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,1,0,5,"bottom",1,"2024-04-20T01:49:40.525Z","2024-04-20T01:51:57.824Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.2,14,2,0.3896,6.8208,34.5637,-21.7973,-2.3695,5.1927,1.1865,2.6258,8.8019,-141.0269,-3.7565,-1.6784,50.0009,5.3956,-4.7346,7.2,4.8,24,2332,212,NA,NA,NA,NA,NA,NA,FALSE,-20.5,8.8,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",5,"2024-04-20T01:51:12.959Z","2024-04-20T01:51:17.101Z",TRUE,"pitch","960ece6c-0ddc-4ec7-af27-f27a0ffd49a3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.83,1.87,NA,68.85,176.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,1,0,5,"bottom",1,"2024-04-20T01:49:40.525Z","2024-04-20T01:51:57.824Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,77.8,14,2,0.4407,6.3647,30.62,-32.3281,4.3691,-0.0978,1.2632,2.3161,5.5132,-125.3525,-1.9374,-1.5513,50.0047,5.7959,6.7966,13.2,8.4,24,2949,52,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.5,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",4,"2024-04-20T01:50:56.862Z","2024-04-20T01:51:02.234Z",TRUE,"pitch","4fccc297-8902-4d0b-bcfe-94b933a9cd56",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.8263,1.874,NA,55.51,182.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,1,0,5,"bottom",1,"2024-04-20T01:49:40.525Z","2024-04-20T01:51:57.824Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,78.4,14,2,0.4363,6.5008,32.2763,-29.2094,1.9175,1.8681,1.6132,2.0775,8.0921,-126.8281,-1.8885,-1.9026,50.002,5.2217,3.041,9.6,7.2,24,2909,57,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.1,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",3,"2024-04-20T01:50:40.041Z","2024-04-20T01:50:43.899Z",TRUE,"pitch","c62ddcd0-9955-4cba-9b32-c465f45126d7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.83,1.87,NA,88.36,191.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,1,0,5,"bottom",1,"2024-04-20T01:49:40.525Z","2024-04-20T01:51:57.824Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,77.8,14,2,0.441,6.5433,30.8713,-31.4452,5.719,0.4734,0.7512,1.7471,4.1027,-125.3447,-2.9782,-1.6635,50.0059,5.5814,8.8882,16.8,8.4,24,2760,57,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.2,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T01:50:23.394Z","2024-04-20T01:50:28.645Z",TRUE,"pitch","36a642cb-bebc-49e2-b7fd-0917fa8e20ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.9248,1.9636,NA,91.75,197.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,1,0,5,"bottom",1,"2024-04-20T01:49:40.525Z","2024-04-20T01:51:57.824Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,14,2,0.3928,6.664,34.582,-17.7361,-0.9463,7.3509,0.6624,1.546,5.0804,-139.9854,-8.6617,-1.0611,50.0042,5.8646,-1.8591,2.4,3.6,24,2522,198,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.5,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T01:50:04.338Z","2024-04-20T01:50:09.420Z",TRUE,"pitch","edb8d329-1426-4ac4-a570-6ac403684d21",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.9284,1.9217,NA,92.51,194.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,1,0,5,"bottom",1,"2024-04-20T01:49:40.525Z","2024-04-20T01:51:57.824Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.7,14,2,0.3956,6.5405,34.8019,-18.4971,-2.9621,7.0674,0.6425,1.6501,7.5596,-139.0999,-6.4075,-1.7406,50.0023,5.2346,-5.7324,10.8,4.8,24,2485,218,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.4,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T01:49:50.645Z","2024-04-20T01:49:55.683Z",TRUE,"pitch","41c092cb-428c-4748-b64e-de233be77af4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.9127,1.8971,NA,71.99,172.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,1,0,5,"bottom",1,"2024-04-20T01:49:40.525Z","2024-04-20T01:51:57.824Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,77.9,14,2,0.4385,6.2637,32.6526,-31.6563,3.7949,0.3321,1.1809,2.4647,4.9512,-126.3213,-2.1552,-1.3196,50.0044,5.9473,5.9559,12,8.4,24,2824,72,NA,NA,NA,NA,NA,NA,FALSE,-36.8,0.2,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T01:49:10.012Z","2024-04-20T01:49:20.604Z",TRUE,"pitch","1d1ecef7-a1c8-4b28-9bce-9e559ccc2b57",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.59,1.68,NA,109.11,170.73,"fly_ball","medium","7",102.07,53.48,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Xander Bogaerts flies out to left fielder Daulton Varsho.",0,1,0,4,"bottom",1,"2024-04-20T01:47:42.415Z","2024-04-20T01:49:20.604Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.7,5,2,0.4484,6.2492,27.3679,-31.8012,2.6507,0.2521,0.2069,2.5205,2.9139,-122.7934,-1.8493,-1.3456,50.0057,6.024,3.994,8.4,8.4,24,2778,53,104.7,33,399,NA,NA,NA,TRUE,-38.5,0.2,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T01:48:55.338Z","2024-04-20T01:49:01.322Z",TRUE,"pitch","ec33fca9-ac90-42cc-b07a-e933d5d53c20",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5985,1.6665,NA,118.65,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Xander Bogaerts flies out to left fielder Daulton Varsho.",0,1,0,4,"bottom",1,"2024-04-20T01:47:42.415Z","2024-04-20T01:49:20.604Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.8,5,2,0.3994,6.7086,33.5166,-17.6866,-1.5582,7.6253,-0.0433,2.5744,4.2143,-137.6719,-5.4878,-1.3985,50.0021,5.8098,-2.9606,6,3.6,24,2416,202,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.7,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T01:48:41.454Z","2024-04-20T01:48:45.212Z",TRUE,"pitch","f890a7bc-ac49-4be0-84e7-fa3efc92fb80",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5984,1.5973,NA,129.56,221.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Xander Bogaerts flies out to left fielder Daulton Varsho.",0,1,0,4,"bottom",1,"2024-04-20T01:47:42.415Z","2024-04-20T01:49:20.604Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.2,13,2,0.394,6.7495,34.8321,-11.9991,-2.624,10.3367,-0.3294,0.6449,4.1737,-139.6449,-11.2436,-1.5105,50.006,5.5404,-5.1236,15.6,3.6,24,2493,202,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
