"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717976,"2023-05-29",1,"2023-05-29T18:38:39.697Z","2023-05-29T18:38:42.697Z",TRUE,"pitch","0381a09c-5bdf-4c57-88dd-f456e3006f1c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.45,1.67,NA,124.99,196.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,0,11,"bottom",2,"2023-05-29T18:38:09.452Z","2023-05-29T18:39:54.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.8,8,0.89,0.4368,6.4978,22.2932,-28.8948,0.7859,2.0524,-0.2096,1.5787,2.7291,-124.8164,-4.4489,-1.414,50.003,5.7311,1.2542,3.6,7.2,24,2376,117,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T18:38:20.826Z","2023-05-29T18:38:24.087Z",TRUE,"pitch","e2f48466-212d-4a95-acdd-754bc8eecf0b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.364,1.6115,NA,130.49,190.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,0,11,"bottom",2,"2023-05-29T18:38:09.452Z","2023-05-29T18:39:54.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.5,7,0.92,0.3894,6.4924,31.5223,-11.4701,-6.7041,10.3327,-0.354,1.7784,5.0014,-140.5783,-8.7624,-1.2841,50.0016,5.6779,-13.4329,43.2,3.6,24,2382,206,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.2,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T18:37:42.902Z","2023-05-29T18:37:52.934Z",TRUE,"pitch","697d1594-72a6-411c-9e0a-83eacb1a0d2e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.46,1.61,NA,105.23,150.78,"ground_ball","medium","8",123.88,85.39,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Dansby Swanson singles on a ground ball to center fielder Jose Siri.",0,0,0,10,"bottom",2,"2023-05-29T18:37:26.011Z","2023-05-29T18:37:52.934Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,3,0.91,0.3918,6.417,31.6624,-12.8308,-5.5388,9.7755,0.3087,3.2592,5.922,-139.8146,-4.9284,-1.1177,50.0028,5.8874,-10.9607,34.8,3.6,24,2368,206,107.3,6,124,NA,NA,NA,FALSE,-12.8,16.8,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T18:37:28.555Z","2023-05-29T18:37:31.748Z",TRUE,"pitch","66a1986a-a83d-4478-9d03-5002159f11de",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4309,1.5894,NA,100.98,159.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Dansby Swanson singles on a ground ball to center fielder Jose Siri.",0,0,0,10,"bottom",2,"2023-05-29T18:37:26.011Z","2023-05-29T18:37:52.934Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.1,3,0.9,0.4273,6.4301,25.1737,-32.1005,1.6357,0.0394,0.4203,2.9308,3.5297,-127.9534,-1.5686,-1.1867,50.0001,6.0554,2.724,6,8.4,24,2428,116,NA,NA,NA,NA,NA,NA,FALSE,-35.3,0,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T18:35:10.220Z","2023-05-29T18:35:16.890Z",TRUE,"pitch","88fc34f6-dfd3-4360-bc4a-f8f8d13d6982",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.46,1.6,NA,123.8,178.77,"ground_ball","medium","1",129.44,183.43,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Taylor Walls grounds out, pitcher Marcus Stroman to first baseman Matt Mervis.",0,0,0,9,"top",2,"2023-05-29T18:34:55.713Z","2023-05-29T18:35:16.890Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.9,5,0.9,0.4093,5.695,24.6507,-32.2559,-4.8148,-0.0455,-0.1783,2.2227,3.6553,-133.0718,-1.8405,-0.9342,50.0035,5.228,-8.7616,14.4,7.2,24,2338,216,102.3,-6,20,NA,NA,NA,TRUE,-32.6,-0.2,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T18:34:30.048Z","2023-05-29T18:34:36.279Z",TRUE,"pitch","6d1ef78b-d051-4390-b3e9-e9e78d436a74",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.77,1.85,NA,88.56,189.11,"ground_ball","medium","3",160.9,169.2,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Josh Lowe grounds out to first baseman Matt Mervis.",0,0,0,8,"top",2,"2023-05-29T18:33:47.757Z","2023-05-29T18:34:36.279Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.8,9,0.91,0.4359,5.528,23.8699,-38.1091,2.5922,-3.7069,0.746,1.8395,3.0049,-125.3606,-1.1822,-0.8022,50.0031,5.411,4.1505,7.2,9.6,24,2986,56,100.3,-10,14,NA,NA,NA,TRUE,-43.4,-6.7,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T18:34:10.250Z","2023-05-29T18:34:14.153Z",TRUE,"pitch","ae8030b9-8fcd-428b-adbb-32a20b196dc2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6761,1.7889,NA,144.64,182.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Josh Lowe grounds out to first baseman Matt Mervis.",0,0,0,8,"top",2,"2023-05-29T18:33:47.757Z","2023-05-29T18:34:36.279Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.7,78.3,7,0.92,0.4427,5.7195,23.3746,-30.9318,7.4041,0.8019,-0.725,2.0701,-1.2008,-123.4786,-1.4873,-1.1963,50.0034,5.27,11.4939,20.4,8.4,24,2909,58,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.3,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T18:33:54.737Z","2023-05-29T18:33:57.944Z",TRUE,"pitch","5030a163-c827-40ad-8c7b-a6bdd56046d2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5646,1.5672,NA,114.79,193.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Josh Lowe grounds out to first baseman Matt Mervis.",0,0,0,8,"top",2,"2023-05-29T18:33:47.757Z","2023-05-29T18:34:36.279Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.8,8,0.91,0.4092,5.7628,25.7442,-27.6343,-7.8173,2.495,0.058,1.6904,4.9123,-133.3125,-3.8644,-0.7827,50.0026,5.129,-14.2233,25.2,7.2,24,2476,214,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T18:33:21.847Z","2023-05-29T18:33:27.934Z",TRUE,"pitch","77ab9b0c-38ce-4822-b464-3329185fda9b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.38,1.55,NA,125.44,193.17,"ground_ball","medium","6",107.79,132.43,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Randy Arozarena grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",0,0,0,7,"top",2,"2023-05-29T18:33:13.130Z","2023-05-29T18:33:27.934Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.4,8,0.91,0.4103,5.6817,26.9164,-27.8747,-8.3782,2.3811,-0.2214,1.6893,4.6899,-133.1671,-3.8407,-0.911,50.0052,5.1525,-15.1439,26.4,7.2,24,2416,216,101.3,-22,6,NA,NA,NA,TRUE,-28.8,3.7,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T18:31:06.313Z","2023-05-29T18:31:10.750Z",TRUE,"pitch","24fdf095-856f-4f49-93e5-25a5d8672602",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.12,1.44,NA,132.51,147.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,0,6,"bottom",1,"2023-05-29T18:30:14.931Z","2023-05-29T18:31:10.750Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,11,0.91,0.3877,6.3499,31.4628,-9.8405,-3.652,11.0464,-0.4068,3.3661,3.8251,-141.1416,-5.4452,-1.3037,50.0054,5.9513,-7.3855,31.2,2.4,24,2306,204,NA,NA,NA,NA,NA,NA,TRUE,-10,19.1,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T18:30:43.477Z","2023-05-29T18:30:47.018Z",TRUE,"pitch","ad3a405c-5e5f-4f52-be3b-116b79b887cc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1192,1.4564,NA,98.1,179.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,0,6,"bottom",1,"2023-05-29T18:30:14.931Z","2023-05-29T18:31:10.750Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,6,0.91,0.3921,6.4303,31.5227,-9.2065,-4.6476,11.6241,0.4959,2.1881,6.5101,-139.7014,-8.0316,-1.261,50.0066,5.7059,-9.1867,34.8,2.4,24,2206,205,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.6,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T18:30:21.958Z","2023-05-29T18:30:26.096Z",TRUE,"pitch","1f1f5a7c-381e-4804-a65c-6ee9672d4081",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1317,1.3804,NA,143.32,149.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,0,6,"bottom",1,"2023-05-29T18:30:14.931Z","2023-05-29T18:31:10.750Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,11,0.9,0.393,6.4604,30.4528,-9.2439,-3.7933,11.6509,-0.6904,3.3144,3.2673,-139.2218,-5.2668,-1.3847,50.0056,5.8389,-7.4681,33.6,2.4,24,2279,205,NA,NA,NA,NA,NA,NA,FALSE,-9.6,20.3,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T18:29:45.287Z","2023-05-29T18:29:57.374Z",TRUE,"pitch","c7434404-adda-4239-af06-1c8568016ac4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.4,1.62,NA,142.87,159.2,"fly_ball","medium","7",72.07,80.36,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Ian Happ flies out to left fielder Randy Arozarena.",0,0,0,5,"bottom",1,"2023-05-29T18:29:35.480Z","2023-05-29T18:29:57.374Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.6,1,0.91,0.3888,6.3473,30.6597,-11.2753,-4.8742,10.3884,-0.6788,2.9475,3.4816,-140.6556,-5.8388,-1.2967,50.0066,5.7754,-9.8092,36,3.6,24,2351,200,92.5,27,324,NA,NA,NA,TRUE,-11.3,17.9,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
717976,"2023-05-29",6,"2023-05-29T18:29:06.222Z","2023-05-29T18:29:16.579Z",TRUE,"pitch","0fbe9bc7-6396-4116-ad13-a049c2ada851",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.1,1.51,NA,110.97,183.53,"line_drive","medium","8",148.05,82.2,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Nico Hoerner singles on a line drive to center fielder Jose Siri.",0,0,0,4,"bottom",1,"2023-05-29T18:27:20.554Z","2023-05-29T18:29:16.579Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.5,5,0.9,0.4253,6.4833,25.8215,-30.511,1.4785,0.9933,0.1582,2.0465,3.1287,-128.6133,-3.9396,-1.2646,50.0058,5.9555,2.4857,6,7.2,24,2455,118,98.2,14,256,NA,NA,NA,FALSE,-33.7,1.2,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
717976,"2023-05-29",5,"2023-05-29T18:28:52.270Z","2023-05-29T18:28:55.491Z",TRUE,"pitch","d7a32be4-f8f2-43ae-8558-9a2aed331e19",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0746,1.4564,NA,109.95,112.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Nico Hoerner singles on a line drive to center fielder Jose Siri.",0,0,0,4,"bottom",1,"2023-05-29T18:27:20.554Z","2023-05-29T18:29:16.579Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.7,12,0.9,0.3902,6.4644,33.7517,-10.7437,-1.4883,10.7568,0.1851,4.6938,3.9645,-140.6957,-2.2301,-1.0528,50.0049,6.1986,-2.9659,9.6,2.4,24,2297,191,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.2,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",4,"2023-05-29T18:28:36.024Z","2023-05-29T18:28:39.024Z",TRUE,"pitch","f971877d-6b4f-4531-9f37-3a2f033fefaf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.1,1.51,NA,112.88,209.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Nico Hoerner singles on a line drive to center fielder Jose Siri.",0,0,0,4,"bottom",1,"2023-05-29T18:27:20.554Z","2023-05-29T18:29:16.579Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.8,14,0.89,0.4706,6.6124,25.1097,-45.0908,2.6172,-9.4453,0.108,1.0886,1.5852,-117.055,-1.7324,-0.9214,50.0033,6.1166,3.5786,4.8,13.2,24,2405,17,NA,NA,NA,NA,NA,NA,FALSE,-60,-17.2,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
