"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746969,"2024-05-02",1,"2024-05-02T18:35:10.783Z","2024-05-02T18:35:15.850Z",TRUE,"pitch","1c416979-c4a0-4159-b77a-fd5b6578265a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.302,1.5357,NA,111.86,188.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,32,"bottom",4,"2024-05-02T18:35:08.404Z","2024-05-02T18:38:34.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,8,0.91,0.4061,6.5932,31.529,-20.201,9.8644,6.5078,0.1349,1.8463,-7.6719,-135.2624,-3.7973,1.7368,50.0001,4.6978,18.1415,38.4,6,24,2289,139,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11,-16.1,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T18:34:53.191Z","2024-05-02T18:34:56.506Z",FALSE,"pickoff","1169ffd2-d186-4e7d-adea-a7095c021c8e",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,32,"bottom",4,"2024-05-02T18:35:08.404Z","2024-05-02T18:38:34.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",8,"2024-05-02T18:37:19.568Z","2024-05-02T18:37:34.581Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,670097,"/api/v1/people/670097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,32,"bottom",4,"2024-05-02T18:35:08.404Z","2024-05-02T18:38:34.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",4,"2024-05-02T18:34:07.427Z","2024-05-02T18:34:22.164Z",TRUE,"pitch","ce7c85b1-e823-42a8-8599-d2b4332c6cb7",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.44,1.62,NA,114.24,187.69,"fly_ball","medium","9",124.2,95.01,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Ceddanne Rafaela doubles (7) on a fly ball to right fielder Mike Yastrzemski.",0,1,1,31,"bottom",4,"2024-05-02T18:32:52.840Z","2024-05-02T18:34:22.164Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,8,0.9,0.4015,6.6521,31.1115,-21.624,8.4866,5.5995,0.0725,1.8921,-7.4448,-136.6142,-3.7737,1.7351,50.001,4.7843,15.9823,32.4,6,24,2302,132,98.1,52,262,NA,NA,NA,FALSE,-21.6,9.5,-13.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T18:33:46.210Z","2024-05-02T18:33:50.028Z",TRUE,"pitch","bf136982-1d60-429a-82fd-77b99e1b9389",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.44,1.62,NA,117.65,153.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Ceddanne Rafaela doubles (7) on a fly ball to right fielder Mike Yastrzemski.",0,1,1,31,"bottom",4,"2024-05-02T18:32:52.840Z","2024-05-02T18:34:22.164Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.8,2,0.91,0.404,6.6631,32.2271,-22.8511,9.5638,5.0202,-0.017,3.1424,-7.4975,-136.0204,-0.7739,1.5444,50.0056,5.0276,17.7699,34.8,6,24,2284,132,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.1,-15.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T18:33:33.559Z","2024-05-02T18:33:39.504Z",TRUE,"pitch","7d8ee848-8e96-4977-8927-f16257240e92",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3598,1.5067,NA,72.3,185.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Ceddanne Rafaela doubles (7) on a fly ball to right fielder Mike Yastrzemski.",0,1,1,31,"bottom",4,"2024-05-02T18:32:52.840Z","2024-05-02T18:34:22.164Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.2,14,0.9,0.4075,6.6663,32.0072,-25.5306,9.361,3.6405,1.1727,1.9742,-5.1261,-134.9073,-2.6882,1.8911,50.0033,4.8019,17.0879,31.2,7.2,24,2176,127,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6.1,-15.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T18:33:20.892Z","2024-05-02T18:33:25.757Z",TRUE,"pitch","7bf7aa4e-e18a-403f-a3c0-6810096fbbc5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.44,1.62,NA,97.07,162.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Ceddanne Rafaela doubles (7) on a fly ball to right fielder Mike Yastrzemski.",0,1,1,31,"bottom",4,"2024-05-02T18:32:52.840Z","2024-05-02T18:34:22.164Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,6,0.9,0.4058,6.8351,31.2281,-23.9447,8.8353,4.4693,0.5229,2.8306,-6.763,-135.2991,-1.0234,1.9147,50.0059,4.9014,16.2819,31.2,6,24,2236,120,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8,-14.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T18:33:09.702Z","2024-05-02T18:33:14.256Z",TRUE,"pitch","9da19ae8-8336-4d14-94af-b93b99952c87",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3598,1.5938,NA,168.24,215.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Ceddanne Rafaela doubles (7) on a fly ball to right fielder Mike Yastrzemski.",0,1,1,31,"bottom",4,"2024-05-02T18:32:52.840Z","2024-05-02T18:34:22.164Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78,13,0.9,0.4431,6.7533,25.5029,-31.1748,10.7089,0.647,-1.3444,0.845,-10.9593,-123.7721,-2.5821,1.7568,50.0039,4.5215,16.5595,24,9.6,24,1966,99,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0.7,-16.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T18:32:42.318Z","2024-05-02T18:32:50.201Z",TRUE,"pitch","9cd88c4d-a15a-4d59-80ba-ff659435e8ac",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.53,1.65,NA,84.46,161.31,"ground_ball","medium","4",144.68,144.65,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Bobby Dalbec grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,1,30,"bottom",4,"2024-05-02T18:31:53.800Z","2024-05-02T18:32:50.201Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.1,12,0.91,0.4463,6.4303,24.8163,-29.5484,9.9033,1.7265,0.8536,2.8692,-5.6369,-122.8334,1.7727,1.894,50.0058,4.6542,15.1035,25.2,8.4,24,1997,94,78.2,-9,17,NA,NA,NA,TRUE,-34.7,3.8,-16.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T18:32:28.215Z","2024-05-02T18:32:31.359Z",TRUE,"pitch","3bdb2ff3-18aa-47a4-a7f0-3e86c5f0c6ad",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.53,1.65,NA,153.61,159.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Bobby Dalbec grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,1,30,"bottom",4,"2024-05-02T18:31:53.800Z","2024-05-02T18:32:50.201Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.2,11,0.9,0.413,6.8627,28.7532,-20.6258,9.551,6.4842,-0.9605,2.9533,-9.9111,-132.6867,-1.0981,1.5847,50.0004,4.8773,17.0047,36,6,24,2238,122,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.8,-15.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T18:32:16.419Z","2024-05-02T18:32:21.076Z",TRUE,"pitch","9842dd88-8d95-4398-8159-0065590ac0b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4465,1.6519,NA,84.42,198.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Bobby Dalbec grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,1,30,"bottom",4,"2024-05-02T18:31:53.800Z","2024-05-02T18:32:50.201Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.6,73.3,14,0.89,0.4704,6.7537,25.6869,-42.873,-3.6566,-7.8204,0.8548,1.4736,-1.7316,-117.2039,1.7464,2.0823,50.0046,4.7751,-5.0005,7.2,13.2,24,2006,317,NA,NA,NA,NA,NA,NA,FALSE,-56,-13.3,7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T18:29:47.232Z","2024-05-02T18:29:58.502Z",TRUE,"pitch","c21da0eb-d4d1-433b-beb2-abfd04aace8c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.54,1.67,NA,129.84,162.74,"popup","medium","3",144.92,173.38,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Matt Chapman pops out to first baseman Bobby Dalbec.",0,1,1,29,"top",4,"2024-05-02T18:29:07.141Z","2024-05-02T18:29:58.502Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.7,4,2,0.4154,6.4549,24.2535,-29.3365,-0.0902,1.6047,-0.3369,2.8161,3.81,-131.1898,-2.8425,-1.7881,50.0028,6.0702,-0.1605,1.2,7.2,24,2285,139,80,72,83,NA,NA,NA,TRUE,-30.7,2.5,-0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T18:29:32.707Z","2024-05-02T18:29:37.815Z",TRUE,"pitch","28ed7f47-c19b-48e6-bb5f-ae148954e8d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5331,1.681,NA,81.31,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Matt Chapman pops out to first baseman Bobby Dalbec.",0,1,1,29,"top",4,"2024-05-02T18:29:07.141Z","2024-05-02T18:29:58.502Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,82.3,12,2,0.4246,6.5379,21.5505,-32.9886,3.159,-0.4838,0.9363,2.7695,4.3891,-128.039,-2.1546,-1.1977,50.0002,6.1548,5.3474,9.6,8.4,24,2313,70,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-1.1,-6.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T18:28:58.001Z","2024-05-02T18:29:07.232Z",TRUE,"pitch","41305c77-1d63-469f-8901-9b950dcd86e5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.44,1.63,NA,100.65,163.69,"fly_ball","medium","8",118.99,106.88,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Patrick Bailey flies out to center fielder Jarren Duran.",0,1,1,28,"top",4,"2024-05-02T18:28:05.131Z","2024-05-02T18:29:07.232Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.2,6,2,0.4214,6.3785,26.2275,-32.0014,1.5032,0.1039,0.4289,2.7812,3.8366,-129.7823,-2.2322,-1.2618,50.0055,6.0811,2.5737,6,7.2,24,2236,106,79.7,48,234,NA,NA,NA,TRUE,-34.3,-0.1,-3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T18:28:42.151Z","2024-05-02T18:28:46.030Z",TRUE,"pitch","4fa2e582-e72d-4bda-9fce-a4ac455db093",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5043,1.6519,NA,124.83,215.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Patrick Bailey flies out to center fielder Jarren Duran.",0,1,1,28,"top",4,"2024-05-02T18:28:05.131Z","2024-05-02T18:29:07.232Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.5,85.6,13,2,0.4063,6.1703,26.6481,-24.4945,-9.6909,4.1633,-0.2053,0.8509,7.7834,-134.3566,-8.4492,-1.8678,50.0036,5.7524,-17.8784,32.4,7.2,24,1738,234,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6,16.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T18:28:25.303Z","2024-05-02T18:28:29.858Z",TRUE,"pitch","a3466107-03c2-4821-a812-0bea4ab03402",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4754,1.5648,NA,129.14,194.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Patrick Bailey flies out to center fielder Jarren Duran.",0,1,1,28,"top",4,"2024-05-02T18:28:05.131Z","2024-05-02T18:29:07.232Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.1,85.2,7,2,0.4077,6.1233,26.7403,-28.5094,-9.3184,1.9992,-0.3185,1.6524,7.068,-133.9336,-5.7113,-1.7705,50.003,5.8306,-17.0665,27.6,7.2,24,1717,234,NA,NA,NA,NA,NA,NA,FALSE,-29.4,2.6,15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T18:27:55.321Z","2024-05-02T18:28:02.034Z",TRUE,"pitch","44d0a61d-efef-43f6-9545-93d30cd5f039",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.12,1.49,NA,111.93,200.78,"ground_ball","medium","4",148.97,151.07,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Michael Conforto grounds out, second baseman Zack Short to first baseman Bobby Dalbec.",0,1,1,27,"top",4,"2024-05-02T18:26:55.711Z","2024-05-02T18:28:02.034Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.6,8,0.9,0.4366,6.5116,25.2243,-33.4847,1.2824,-0.8252,0.133,1.4074,3.3021,-125.4282,-4.6305,-1.3668,50.0003,6.0059,2.0439,4.8,8.4,24,2240,66,102.4,3,62,NA,NA,NA,TRUE,-39.1,-2.3,-3.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
