"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716792,"2023-08-30",4,"2023-08-30T02:39:26.266Z","2023-08-30T02:39:30.826Z",TRUE,"pitch","50073720-53fe-4908-b6cf-7bbda396bc59",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,1,NA,NA,3.5215,1.7902,NA,167.36,237.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Nick Ahmed walks. Corbin Carroll to 2nd.",0,0,3,14,"top",2,"2023-08-30T02:37:39.040Z","2023-08-30T02:39:30.826Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80,13,2,0.4357,6.6878,25.3411,-26.0719,-1.8192,3.8149,-1.3213,0.0397,-6.3366,-125.6813,-9.0831,1.4685,50.0043,5.8163,-2.9123,8.4,7.2,24,2570,213,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",3,"2023-08-30T02:39:04.160Z","2023-08-30T02:39:08.786Z",TRUE,"pitch","86d63060-e50e-46ac-8553-a5972626417c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5716,1.7959,NA,150.9,206.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Nick Ahmed walks. Corbin Carroll to 2nd.",0,0,3,14,"top",2,"2023-08-30T02:37:39.040Z","2023-08-30T02:39:30.826Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.4,13,2,0.4203,6.4901,26.6004,-13.6073,-0.7947,10.7903,-0.8895,1.2076,-5.1844,-130.1695,-9.4481,1.2291,50.0064,5.9081,-1.367,8.4,3.6,24,2324,171,NA,NA,NA,NA,NA,NA,FALSE,-16.4,17.8,2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T02:38:43.513Z","2023-08-30T02:38:46.661Z",TRUE,"pitch","f470daa7-b2c6-4092-904d-67b607e84312",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.63,1.79,NA,113.54,144.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Nick Ahmed walks. Corbin Carroll to 2nd.",0,0,3,14,"top",2,"2023-08-30T02:37:39.040Z","2023-08-30T02:39:30.826Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.2,2,2,0.419,6.4139,26.7635,-15.2239,1.0619,9.7888,0.0909,3.4948,-3.8838,-130.5704,-3.7032,1.4578,50.0009,6.0725,1.8385,3.6,3.6,24,2312,171,NA,NA,NA,NA,NA,NA,FALSE,-16.7,17.2,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T02:38:21.381Z","2023-08-30T02:38:25.793Z",TRUE,"pitch","717e0373-5e7c-46d2-bbd8-adab8a764b92",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.5549,1.8126,NA,155.56,221.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Nick Ahmed walks. Corbin Carroll to 2nd.",0,0,3,14,"top",2,"2023-08-30T02:37:39.040Z","2023-08-30T02:39:30.826Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.7,13,2,0.4367,6.5702,25.1737,-26.9726,-3.4526,3.2624,-1.0116,0.6301,-5.2657,-125.3788,-7.5279,1.5636,50.0019,5.8703,-5.4991,13.2,7.2,24,2575,205,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.4,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T02:37:56.339Z","2023-08-30T02:38:00.424Z",TRUE,"pitch","3fc61585-3638-4ade-9982-ed37d3cd71f9",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5549,1.7959,NA,140.78,230.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Nick Ahmed walks. Corbin Carroll to 2nd.",0,0,3,14,"top",2,"2023-08-30T02:37:39.040Z","2023-08-30T02:39:30.826Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.7,13,2,0.4424,6.7262,24.4072,-24.9676,-1.0352,4.644,-0.6238,0.2885,-4.8154,-123.7559,-8.6391,1.4808,50.005,5.9119,-1.6083,4.8,7.2,24,2440,210,NA,NA,NA,NA,NA,NA,FALSE,-31.1,6.6,3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T02:37:19.579Z","2023-08-30T02:37:30.470Z",TRUE,"pitch","8737a5b9-6c44-414a-b039-52524df94be3",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.16,1.54,NA,126.89,163.56,"ground_ball","medium","8",138.67,90.34,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Corbin Carroll singles on a ground ball to center fielder James Outman.",0,0,3,13,"top",2,"2023-08-30T02:37:09.802Z","2023-08-30T02:37:30.470Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.9,2,2,0.4447,6.4996,23.1137,-22.9284,-2.105,6.0103,-0.2593,2.7858,-4.0483,-122.9089,-3.215,1.6791,50.0043,6.0462,-3.2372,9.6,6,24,2499,218,95.2,-7,21,NA,NA,NA,FALSE,-27.7,10.4,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",6,"2023-08-30T02:36:48.649Z","2023-08-30T02:36:57.000Z",TRUE,"pitch","4017609d-0785-4e35-8480-befc11772162",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.64,1.7,NA,128.58,163.34,"ground_ball","medium","5",90.35,163.32,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Evan Longoria grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,3,12,"top",2,"2023-08-30T02:34:59.643Z","2023-08-30T02:36:57.000Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82,4,2,0.4202,6.6239,27.9791,-15.1951,0.0434,9.8712,-0.3038,2.794,-4.7523,-130.4675,-5.204,1.5374,50.0043,5.9635,0.0747,3.6,3.6,24,2373,172,94.3,-1,49,NA,NA,NA,TRUE,-17.2,16.9,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",5,"2023-08-30T02:36:26.201Z","2023-08-30T02:36:29.201Z",TRUE,"pitch","d991f134-69ae-462c-bf31-7f299772627d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.64,1.7,NA,150.18,164.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Evan Longoria grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,3,12,"top",2,"2023-08-30T02:34:59.643Z","2023-08-30T02:36:57.000Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,81.6,11,2,0.4235,6.6441,26.1596,-17.4514,-0.969,8.6817,-0.8705,2.7546,-6.0632,-129.1877,-4.7677,1.6297,50.0005,5.9598,-1.6408,8.4,4.8,24,2380,174,NA,NA,NA,NA,NA,NA,FALSE,-19.7,14.9,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",4,"2023-08-30T02:36:05.719Z","2023-08-30T02:36:13.120Z",TRUE,"pitch","305c7bce-1678-41ee-88b4-fc6a5d592377",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6218,1.7793,NA,170.59,247.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Evan Longoria grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,3,12,"top",2,"2023-08-30T02:34:59.643Z","2023-08-30T02:36:57.000Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80,13,2,0.4372,6.8303,24.117,-22.5341,-2.5199,6.0562,-1.4059,-0.3252,-6.5212,-125.0553,-10.6388,1.558,50.0012,5.817,-4.0086,12,6,24,2536,197,NA,NA,NA,NA,NA,NA,FALSE,-28.1,8.8,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",3,"2023-08-30T02:35:52.511Z","2023-08-30T02:35:56.622Z",TRUE,"pitch","c26354a6-5c50-44bb-828f-e6ca96447f9c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6552,1.7627,NA,128.72,209.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Evan Longoria grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,3,12,"top",2,"2023-08-30T02:34:59.643Z","2023-08-30T02:36:57.000Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.7,13,2,0.4184,6.9502,27.3738,-12.6455,1.0412,11.2499,-0.3075,1.0777,-5.4427,-130.8625,-9.6653,1.6633,50.0057,5.7644,1.8086,2.4,3.6,24,2386,169,NA,NA,NA,NA,NA,NA,FALSE,-15.4,18.5,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T02:35:40.007Z","2023-08-30T02:35:44.132Z",TRUE,"pitch","2073e5aa-18bb-48f3-a302-ba99fa99106f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6218,1.7627,NA,75.78,158.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Evan Longoria grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,3,12,"top",2,"2023-08-30T02:34:59.643Z","2023-08-30T02:36:57.000Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72,66.5,12,2,0.523,6.3257,18.3069,-40.1825,-1.5564,-7.2133,1.0813,2.961,-0.5263,-104.8653,2.4432,1.538,50.0041,6.4802,-1.7274,2.4,14.4,24,2159,335,NA,NA,NA,NA,NA,NA,FALSE,-64.8,-12,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T02:35:15.304Z","2023-08-30T02:35:18.393Z",TRUE,"pitch","59cdf906-d779-4945-8340-b159c5f4b950",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6719,1.7002,NA,123.8,178.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Evan Longoria grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,3,12,"top",2,"2023-08-30T02:34:59.643Z","2023-08-30T02:36:57.000Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.6,8,2,0.4222,6.7129,27.6776,-13.1718,1.7547,11.1531,-0.1784,2.216,-5.7584,-129.8321,-6.8457,1.8422,50.0036,5.8932,2.9903,7.2,3.6,24,2376,161,NA,NA,NA,NA,NA,NA,FALSE,-15.6,18.8,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T02:35:26.783Z","2023-08-30T02:35:40.007Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,446334,"/api/v1/people/446334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Evan Longoria grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,3,12,"top",2,"2023-08-30T02:34:59.643Z","2023-08-30T02:36:57.000Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T02:32:58.389Z","2023-08-30T02:33:07.714Z",TRUE,"pitch","022bb37b-3e25-49d2-b772-7f41edc6fea5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.47,1.62,NA,94.52,162.48,"popup","medium","5",119.01,177.77,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","James Outman pops out to third baseman Evan Longoria.",0,0,3,11,"bottom",1,"2023-08-30T02:32:09.200Z","2023-08-30T02:33:07.714Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,681546,"James Outman","/api/v1/people/681546","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85.6,6,0.96,0.4062,5.9847,23.9238,-20.7383,-1.2686,6.1863,0.5897,2.8258,6.3247,-133.8943,-3.0559,-1.6198,50.0058,5.435,-2.3473,3.6,4.8,24,2263,219,71.5,76,63,NA,NA,NA,TRUE,-21,10.9,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T02:32:38.818Z","2023-08-30T02:32:42.271Z",TRUE,"pitch","4df00099-eb26-4196-b2e2-4a1c1642872f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4713,1.7127,NA,180.39,168.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","James Outman pops out to third baseman Evan Longoria.",0,0,3,11,"bottom",1,"2023-08-30T02:32:09.200Z","2023-08-30T02:33:07.714Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,681546,"James Outman","/api/v1/people/681546","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.8,13,0.92,0.4186,6.0511,25.192,-30.7866,-7.773,0.7961,-1.6631,2.5888,2.564,-130.411,-1.774,-1.6442,50.001,5.581,-13.5031,22.8,8.4,24,2180,241,NA,NA,NA,NA,NA,NA,FALSE,-32.5,1.3,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T02:32:20.440Z","2023-08-30T02:32:23.440Z",TRUE,"pitch","6ffb1732-d8d1-4ba0-b75c-a54cfe4566a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5048,1.7793,NA,156.09,121.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","James Outman pops out to third baseman Evan Longoria.",0,0,3,11,"bottom",1,"2023-08-30T02:32:09.200Z","2023-08-30T02:33:07.714Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,681546,"James Outman","/api/v1/people/681546","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85,11,0.95,0.4067,6.0894,25.2478,-20.9149,-0.9607,6.109,-1.0256,4.3374,2.2652,-133.98,0.4499,-1.7521,50.0022,5.6463,-1.7709,3.6,4.8,24,2329,211,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.4,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
