"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745912,"2024-05-06",2,"2024-05-07T00:40:13.176Z","2024-05-07T00:40:16.176Z",TRUE,"pitch","ecb7a003-2151-4204-84d7-a8ab2a4131a3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.66,1.75,NA,67.07,182.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Carlos Correa doubles (3) on a sharp line drive to center fielder Julio Rodríguez. Max Kepler scores.",1,0,1,30,"bottom",5,"2024-05-07T00:39:25.523Z","2024-05-07T00:41:07.490Z",TRUE,TRUE,FALSE,FALSE,61,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.3,14,0.9,0.4369,5.6721,24.6586,-31.3909,-0.2585,0.4957,1.31,2.1024,8.378,-125.235,-0.8735,-2.0415,50.0054,5.0172,-0.412,2.4,8.4,24,2463,27,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T00:39:54.073Z","2024-05-07T00:39:57.270Z",TRUE,"pitch","2b862dbb-3c47-4e4a-b1bd-dc8a866ae97c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.69,1.7499,NA,50.73,183.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Carlos Correa doubles (3) on a sharp line drive to center fielder Julio Rodríguez. Max Kepler scores.",1,0,1,30,"bottom",5,"2024-05-07T00:39:25.523Z","2024-05-07T00:41:07.490Z",TRUE,TRUE,FALSE,FALSE,61,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.2,14,0.9,0.4373,5.7274,24.9224,-29.4139,-0.637,1.7339,1.7385,2.0489,9.3423,-125.1808,-1.2197,-1.9566,50.0011,4.9472,-1.0142,1.2,7.2,24,2370,240,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3.1,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T00:39:34.513Z","2024-05-07T00:39:38.484Z",TRUE,"pitch","def36e96-bd12-4d10-bfda-a3dc3825970e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8299,1.8262,NA,101.18,203.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Carlos Correa doubles (3) on a sharp line drive to center fielder Julio Rodríguez. Max Kepler scores.",1,0,1,30,"bottom",5,"2024-05-07T00:39:25.523Z","2024-05-07T00:41:07.490Z",TRUE,TRUE,FALSE,FALSE,61,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87,14,0.9,0.3969,5.5575,30.3402,-24.6783,-11.2076,3.8851,0.4151,1.3236,10.6481,-137.9487,-5.2182,-2.0365,50.0036,4.9007,-21.628,37.2,7.2,24,2130,237,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.1,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T00:38:48.416Z","2024-05-07T00:39:02.143Z",TRUE,"pitch","1dd4f291-2b03-4707-9f5b-f660b27f0519",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.59,1.74,NA,119.88,191.8,"ground_ball","medium","3",195,148,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Field Error","field_error","Max Kepler reaches on a fielding error by first baseman Ty France. Max Kepler to 2nd.",0,0,0,29,"bottom",5,"2024-05-07T00:38:22.332Z","2024-05-07T00:39:02.143Z",TRUE,FALSE,FALSE,FALSE,0,0,0,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.2,8,0.88,0.4329,5.2222,23.0983,-32.3971,-8.4352,-0.1407,-0.0756,1.7401,8.0563,-126.0192,-1.3868,-2.2021,50.0003,4.8896,-13.7075,20.4,8.4,24,1685,259,76.9,-9,12,NA,NA,NA,FALSE,-36.5,-0.4,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T00:36:29.368Z","2024-05-07T00:36:37.769Z",TRUE,"pitch","546518dc-d203-4849-8794-4748f7b35cb9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.5,1.54,NA,85.13,172.36,"ground_ball","medium","4",157.41,156.78,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Luke Raley grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",0,0,0,28,"top",5,"2024-05-07T00:35:19.563Z","2024-05-07T00:36:37.769Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.9,14,0.9,0.4236,6.8875,25.334,-24.7305,3.9205,4.3868,0.8361,2.4601,3.5235,-129.004,-5.1462,-1.0537,50.0002,6.3727,6.6452,15.6,6,24,2400,172,73.7,7,85,NA,NA,NA,TRUE,-27.6,7.1,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T00:36:07.727Z","2024-05-07T00:36:11.399Z",TRUE,"pitch","f30989a8-bb98-4d3f-b960-997652847c7e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4946,1.4812,NA,72.91,211.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Luke Raley grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",0,0,0,28,"top",5,"2024-05-07T00:35:19.563Z","2024-05-07T00:36:37.769Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.2,14,0.91,0.4293,6.9168,24.3514,-22.0503,3.7176,6.1342,1.1567,1.0021,3.6756,-127.2218,-8.8366,-0.7861,50.0046,6.2475,6.1382,15.6,6,24,2320,175,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.5,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T00:35:39.642Z","2024-05-07T00:35:43.222Z",TRUE,"pitch","736c1972-d391-42f2-92cb-f0549939af20",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.5,1.54,NA,117,201.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Luke Raley grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",0,0,0,28,"top",5,"2024-05-07T00:35:19.563Z","2024-05-07T00:36:37.769Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.8,14,0.91,0.4462,7.1632,23.3444,-23.1998,-10.0209,5.8724,1e-04,1.3836,6.4412,-122.5728,-6.4909,-1.3547,50.0016,6.0363,-15.3064,30,7.2,24,2300,244,NA,NA,NA,NA,NA,NA,FALSE,-29,9.4,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T00:35:19.563Z","2024-05-07T00:35:24.044Z",TRUE,"pitch","cbba8338-0ccb-4307-8796-ab4fbccf564c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6426,1.5696,NA,73.06,165.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Luke Raley grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",0,0,0,28,"top",5,"2024-05-07T00:35:19.563Z","2024-05-07T00:36:37.769Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.2,12,0.9,0.4324,6.9655,24.5484,-23.8316,2.4762,5.1317,1.1528,2.7173,4.8731,-126.4235,-4.3522,-1.1178,50.0055,6.3622,4.0297,10.8,6,24,2283,163,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.5,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",7,"2024-05-07T00:34:51.070Z","2024-05-07T00:34:54.143Z",TRUE,"pitch","312a904f-425c-4eaa-b0a3-67ec3911aa44",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.38,1.5,NA,113.37,148.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,27,"top",5,"2024-05-07T00:32:46.333Z","2024-05-07T00:34:54.143Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.4,9,0.9,0.4368,6.9733,24.8946,-24.5186,3.3839,4.8061,0.395,2.0863,2.6293,-125.3103,-5.6111,-1.1068,50.0032,6.3528,5.3912,13.2,7.2,24,2377,164,NA,NA,NA,NA,NA,NA,TRUE,-29.2,7.7,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA
745912,"2024-05-06",6,"2024-05-07T00:34:29.948Z","2024-05-07T00:34:33.495Z",TRUE,"pitch","65267085-5bef-47e2-9b02-50ffa3c8235e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4849,1.6287,NA,131.96,206.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,27,"top",5,"2024-05-07T00:32:46.333Z","2024-05-07T00:34:54.143Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.3,13,0.91,0.4484,7.2145,24.1215,-22.5462,-10.6307,6.3732,-0.3925,1.1933,5.5352,-122.1543,-6.9472,-1.307,50.0035,6.0133,-16.0619,32.4,7.2,24,2310,245,NA,NA,NA,NA,NA,NA,FALSE,-28.7,10.1,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",5,"2024-05-07T00:34:09.614Z","2024-05-07T00:34:12.773Z",TRUE,"pitch","63c6cac4-8f41-4d34-ae69-f4f392e935c8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5134,1.689,NA,103.64,130.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,27,"top",5,"2024-05-07T00:32:46.333Z","2024-05-07T00:34:54.143Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.3,12,0.89,0.4115,7.066,30.5498,-11.9858,-3.8275,11.2683,0.3505,4.0208,4.4469,-133.461,-4.1571,-0.8454,50.0029,6.4713,-6.8578,24,3.6,24,2146,194,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.7,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",4,"2024-05-07T00:33:48.770Z","2024-05-07T00:33:52.344Z",TRUE,"pitch","b062a8ad-0673-4453-9421-1cc2e23e3ec5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6202,1.6694,NA,92.16,149.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,27,"top",5,"2024-05-07T00:32:46.333Z","2024-05-07T00:34:54.143Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.9,3,0.9,0.4374,6.8104,25.8915,-24.8042,3.4061,4.6422,0.6518,3.2922,3.1262,-125.3324,-2.8688,-1.0552,50.0021,6.4826,5.4046,13.2,7.2,24,2366,155,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.9,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T00:33:18.944Z","2024-05-07T00:33:22.391Z",TRUE,"pitch","3fc8c800-c190-46a6-8076-3398dac85073",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.38,1.5,NA,127.25,172.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,27,"top",5,"2024-05-07T00:32:46.333Z","2024-05-07T00:34:54.143Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.6,5,0.91,0.4563,6.9876,24.0924,-19.5917,-9.0214,8.6284,-0.2689,2.4712,5.1429,-120.2137,-4.7163,-1.2679,50.0032,6.206,-13.1563,31.2,7.2,24,2145,243,NA,NA,NA,NA,NA,NA,FALSE,-25.6,14.6,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T00:32:48.682Z","2024-05-07T00:32:54.321Z",TRUE,"pitch","92630a7d-231a-4899-9da3-5488d1e6ef1c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5716,1.7565,NA,107.03,233.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,27,"top",5,"2024-05-07T00:32:46.333Z","2024-05-07T00:34:54.143Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.8,14,0.9,0.4273,6.8928,23.7144,-21.1197,3.2146,6.6245,0.2615,0.2054,3.127,-127.6749,-10.6598,-1.3922,50.0033,6.0645,5.3611,14.4,6,24,2407,188,NA,NA,NA,NA,NA,NA,FALSE,-25.2,10.1,-6.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T00:32:31.238Z","2024-05-07T00:32:34.238Z",FALSE,"pickoff","5c02e4c8-1f1c-4815-9a45-df2fab683358",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,27,"top",5,"2024-05-07T00:32:46.333Z","2024-05-07T00:34:54.143Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T00:33:09.330Z","2024-05-07T00:33:18.944Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Simeon Woods Richardson. Cal Raleigh to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"92630a7d-231a-4899-9da3-5488d1e6ef1c","wild_pitch",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,27,"top",5,"2024-05-07T00:32:46.333Z","2024-05-07T00:34:54.143Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T00:31:57.454Z","2024-05-07T00:32:07.080Z",TRUE,"pitch","73a749d5-3bb7-401b-b7cb-ce13877442f2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.22,1.47,NA,127.15,178.17,"fly_ball","medium","9",180.95,83.28,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Ty France flies out to right fielder Max Kepler.",0,0,0,26,"top",5,"2024-05-07T00:31:22.765Z","2024-05-07T00:32:07.080Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664034,"Ty France","/api/v1/people/664034","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,5,0.89,0.408,6.9235,27.9087,-14.0035,-3.9144,9.9485,-0.2663,2.2448,3.4488,-134.0453,-8.0213,-1.0586,50.0061,6.2677,-7.1528,22.8,3.6,24,2170,198,95.1,43,319,NA,NA,NA,TRUE,-15.6,16.6,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA
