"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716916,"2023-08-20",0,"2023-08-20T19:32:55.561Z","2023-08-20T19:32:58.641Z",TRUE,"pitch","15cfa483-2752-465b-939d-c44a11db7861",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9834,1.3471,NA,60.83,216.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Yasmani Grandal singles on a ground ball to center fielder Brenton Doyle.",0,1,0,10,"top",2,"2023-08-20T19:32:39.377Z","2023-08-20T19:33:26.824Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,85.1,14,0.85,0.4151,6.3208,18.7521,-25.7286,2.5781,3.6314,1.4736,0.83,3.4329,-130.3006,-10.0143,-0.1798,50.0063,6.5616,4.5832,10.8,6,24,2460,165,NA,NA,NA,NA,NA,NA,FALSE,-28,5.3,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",3,"2023-08-20T19:32:23.730Z","2023-08-20T19:32:27.810Z",TRUE,"pitch","26dcee69-f6be-477e-97bf-9f28e713a693",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.37,1.65,NA,146.89,133.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,1,0,9,"top",2,"2023-08-20T19:30:55.052Z","2023-08-20T19:32:27.810Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,75,11,0.91,0.4634,6.2155,19.2369,-28.853,-4.534,2.3355,-0.7841,3.9005,0.6174,-117.5466,-0.1253,-0.4582,50.0011,6.6011,-6.436,12,8.4,24,1178,210,NA,NA,NA,NA,NA,NA,TRUE,-37,4.4,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T19:32:02.830Z","2023-08-20T19:32:07.176Z",TRUE,"pitch","6935f070-6011-4a8a-affc-54a1d54d251f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4495,1.6804,NA,114.12,222.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,1,0,9,"top",2,"2023-08-20T19:30:55.052Z","2023-08-20T19:32:27.810Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,75.7,14,0.83,0.4659,6.3679,18.5358,-36.9157,1.1452,-3.3702,0.0756,0.6046,0.2281,-116.8196,-6.1905,-0.1718,50.0045,6.6927,1.6097,2.4,10.8,24,2591,33,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-7.2,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T19:31:37.002Z","2023-08-20T19:31:41.788Z",TRUE,"pitch","fc5b1eb4-a877-4f5a-8554-8644595e0db9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.65,NA,107.88,134.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,1,0,9,"top",2,"2023-08-20T19:30:55.052Z","2023-08-20T19:32:27.810Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.7,12,0.91,0.4012,6.0941,23.7308,-17.6884,0.9231,7.6379,0.2392,3.8449,1.1125,-135.4334,-4.6264,-0.2937,50.0063,6.7764,1.7508,6,3.6,24,2188,185,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.3,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T19:31:18.934Z","2023-08-20T19:31:22.059Z",TRUE,"pitch","bf523b9f-9652-4412-9c21-c65af8ac1264",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.65,NA,111.45,163.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,1,0,9,"top",2,"2023-08-20T19:30:55.052Z","2023-08-20T19:32:27.810Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.9,5,0.9,0.4052,6.2906,23.8425,-14.9266,1.7892,9.2794,0.1457,2.7743,0.6218,-134.1922,-7.5766,-0.3204,50.0018,6.6586,3.3251,12,3.6,24,2262,197,NA,NA,NA,NA,NA,NA,FALSE,-16,15.7,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T19:30:41.478Z","2023-08-20T19:30:46.493Z",TRUE,"pitch","bafc15c3-1907-4eec-aa1a-7f444954da5f",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.26,1.45,NA,111.37,218.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,1,0,8,"top",2,"2023-08-20T19:29:52.105Z","2023-08-20T19:30:46.493Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,76.1,14,0.88,0.4635,6.3729,18.2139,-36.0555,1.462,-2.7293,0.1476,0.7641,0.4197,-117.3179,-6.1443,-0.2227,50.0053,6.7045,2.0771,3.6,10.8,24,2544,36,NA,NA,NA,NA,NA,NA,TRUE,-47.4,-6,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T19:30:25.198Z","2023-08-20T19:30:29.361Z",TRUE,"pitch","d502c518-813b-4bf9-be96-48cdca99dc9f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3691,1.5437,NA,100.09,192.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,1,0,8,"top",2,"2023-08-20T19:29:52.105Z","2023-08-20T19:30:46.493Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,83.3,9,0.9,0.4213,6.4204,20.6131,-28.1893,3.3153,2.3117,0.4438,1.7319,0.8042,-128.8011,-7.0936,-0.3018,50.0016,6.6303,5.7054,10.8,7.2,24,2391,157,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.2,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T19:30:02.438Z","2023-08-20T19:30:06.403Z",TRUE,"pitch","74f603b9-c4b1-4ef0-a9f8-93ead7affc4c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.26,1.45,NA,79.76,182.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,1,0,8,"top",2,"2023-08-20T19:29:52.105Z","2023-08-20T19:30:46.493Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,86.6,14,0.91,0.4029,6.2077,23.2749,-15.8536,-0.5207,8.6741,0.9771,2.0919,3.3703,-134.8292,-9.0726,-0.2098,50.0037,6.5686,-0.9801,1.2,3.6,24,2268,189,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.4,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",3,"2023-08-20T19:29:18.649Z","2023-08-20T19:29:41.725Z",TRUE,"pitch","abfc0626-0cfa-4e89-8c12-20ed3c77ee0d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,0,NA,NA,3.27,1.55,NA,114.97,164.94,"fly_ball","medium","78",56.05,50.81,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Andrew Vaughn homers (16) on a fly ball to left center field.",1,1,0,7,"top",2,"2023-08-20T19:28:16.485Z","2023-08-20T19:29:41.725Z",TRUE,TRUE,FALSE,FALSE,65,2,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,81.5,5,0.91,0.4295,6.3292,19.9125,-27.9351,4.0305,2.5594,0.0533,2.7349,-0.7552,-126.3725,-4.5464,-0.1728,50.0045,6.7393,6.6769,13.2,7.2,24,2354,143,100.6,35,404,NA,NA,NA,FALSE,-31.6,4.1,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T19:29:01.821Z","2023-08-20T19:29:08.984Z",TRUE,"pitch","56767b23-5d24-4d53-be68-418f7cfa4e97",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4594,1.6867,NA,85.04,143.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Andrew Vaughn homers (16) on a fly ball to left center field.",1,1,0,7,"top",2,"2023-08-20T19:28:16.485Z","2023-08-20T19:29:41.725Z",TRUE,TRUE,FALSE,FALSE,65,2,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,80.4,12,0.88,0.4348,6.2143,19.458,-30.1469,4.3229,1.2554,0.8384,3.5156,1.0595,-124.8364,-2.1556,-0.1512,50.003,6.8146,6.9872,13.2,8.4,24,2330,148,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T19:28:47.969Z","2023-08-20T19:28:53.023Z",TRUE,"pitch","443ca581-b63d-401b-b4d0-02590efbf833",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4277,1.5907,NA,138.6,102.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Andrew Vaughn homers (16) on a fly ball to left center field.",1,1,0,7,"top",2,"2023-08-20T19:28:16.485Z","2023-08-20T19:29:41.725Z",TRUE,TRUE,FALSE,FALSE,65,2,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,83.7,11,0.86,0.4145,6.1115,22.475,-18.7808,2.1135,7.539,-0.5665,5.0435,-1.5463,-131.1347,-1.3011,-0.2497,50.0041,6.9198,3.7556,10.8,4.8,24,2131,181,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.7,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T19:28:33.134Z","2023-08-20T19:28:36.662Z",TRUE,"pitch","d65f9f4a-e18a-4544-9735-51c779a9cc0f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4309,1.694,NA,87.41,154.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Andrew Vaughn homers (16) on a fly ball to left center field.",1,1,0,7,"top",2,"2023-08-20T19:28:16.485Z","2023-08-20T19:29:41.725Z",TRUE,TRUE,FALSE,FALSE,65,2,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,81.8,3,0.89,0.4281,6.2578,19.8135,-31.1494,3.825,0.6161,0.7763,3.1303,0.8829,-126.7373,-3.3032,-0.072,50.0041,6.8742,6.3786,12,8.4,24,2309,154,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0.7,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T19:26:17.487Z","2023-08-20T19:26:25.545Z",TRUE,"pitch","879f01e4-396a-4750-b91a-0e6598dba851",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.81,1.8,NA,86.96,203.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-20T19:25:07.301Z","2023-08-20T19:26:25.545Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,82.2,14,0.9,0.4282,6.4079,18.6989,-29.7336,1.2743,1.4608,0.7881,1.3207,5.8161,-126.4973,-5.3506,-1.6793,50.0006,5.7646,2.125,4.8,7.2,24,2725,126,NA,NA,NA,NA,NA,NA,TRUE,-33.5,1.9,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T19:25:55.423Z","2023-08-20T19:26:00.609Z",TRUE,"pitch","000c40ac-d3b2-4552-937a-6e83515b275d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6565,1.7607,NA,114.94,148.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-20T19:25:07.301Z","2023-08-20T19:26:25.545Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.6,75.6,2,0.87,0.4625,6.2337,18.1238,-40.519,1.9144,-5.8482,0.0541,3.3409,3.3195,-117.5276,2.1796,-1.6145,50.0032,6.1111,2.731,4.8,12,24,2686,26,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-10,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T19:25:35.189Z","2023-08-20T19:25:39.817Z",TRUE,"pitch","8e0db1a5-214f-4427-9765-f87f28a3626c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7022,1.7041,NA,95.06,155.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-20T19:25:07.301Z","2023-08-20T19:26:25.545Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.9,3,0.89,0.3858,6.4119,28.0047,-13.1987,-0.4736,9.265,0.5755,3.0841,5.515,-141.2438,-6.251,-1.3295,50.0044,6.1523,-0.97,0,2.4,24,2611,190,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15.8,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",5,"2023-08-20T19:24:55.172Z","2023-08-20T19:25:08.230Z",TRUE,"pitch","7812fa18-b728-4681-8f72-c6bc53f8b56d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.53,1.63,NA,112.69,165.6,"fly_ball","medium","7",77.03,79.7,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Ryan McMahon flies out to left fielder Andrew Benintendi.",0,0,0,5,"bottom",1,"2023-08-20T19:23:10.533Z","2023-08-20T19:25:08.230Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,89.4,5,0.89,0.3894,6.5056,24.701,-14.4261,-2.2215,8.8109,0.1131,2.7106,5.1056,-139.4515,-6.6737,-1.4345,50.0012,6.0463,-4.4744,13.2,3.6,24,2619,191,88.9,37,346,NA,NA,NA,TRUE,-14.2,15.1,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
