"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717004,"2023-08-13",0,"2023-08-13T19:34:32.000Z","2023-08-13T19:34:35.416Z",TRUE,"pitch","9f353d93-748b-4b50-9e44-cb9017e777cc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4424,1.6907,NA,169.95,119.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Yordan Alvarez grounds into a force out, fielded by shortstop Luis Rengifo. Alex Bregman out at 2nd.",0,1,0,37,"bottom",5,"2023-08-13T19:34:27.302Z","2023-08-13T19:36:15.723Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,11,2,0.4034,5.8327,30.5808,-16.6982,-4.4168,8.2918,-1.389,4.4155,2.69,-135.9343,-1.4868,-1.8191,50.0004,6.1321,-8.2413,24,3.6,24,2258,207,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.9,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T19:33:36.029Z","2023-08-13T19:33:46.167Z",TRUE,"pitch","6fb95aca-55e1-4d65-8adb-007d853257dc",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.09,1.5,NA,152.3,167.91,"line_drive","medium","7",83.89,115.13,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Alex Bregman singles on a line drive to left fielder Randal Grichuk. Jose Altuve to 2nd.",0,1,0,36,"bottom",5,"2023-08-13T19:33:14.388Z","2023-08-13T19:33:46.167Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86,11,2,0.401,6.0183,30.328,-21.2758,-6.9403,5.767,-0.9261,2.6249,3.7195,-136.6392,-5.3173,-1.404,50.0012,6.0596,-13.1116,28.8,6,24,2311,203,66.7,22,201,NA,NA,NA,FALSE,-21.5,9.5,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T19:33:16.647Z","2023-08-13T19:33:20.795Z",TRUE,"pitch","f4a7756a-26dd-4e8d-a4f3-baf819bae4aa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0337,1.4133,NA,164.91,158.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Alex Bregman singles on a line drive to left fielder Randal Grichuk. Jose Altuve to 2nd.",0,1,0,36,"bottom",5,"2023-08-13T19:33:14.388Z","2023-08-13T19:33:46.167Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.3,11,2,0.4037,5.8962,30.3273,-18.3227,-6.6033,7.4347,-1.2569,2.9701,3.3011,-135.7988,-5.0746,-1.6317,50.005,6.1416,-12.3086,31.2,4.8,24,2301,207,NA,NA,NA,NA,NA,NA,FALSE,-19,12.6,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T19:32:25.278Z","2023-08-13T19:33:16.647Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Alex Bregman singles on a line drive to left fielder Randal Grichuk. Jose Altuve to 2nd.",0,1,0,36,"bottom",5,"2023-08-13T19:33:14.388Z","2023-08-13T19:33:46.167Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",4,"2023-08-13T19:32:04.453Z","2023-08-13T19:32:08.984Z",TRUE,"pitch","b5158fc8-380a-455b-962f-a68fe912091f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,2.795,1.1658,NA,144.36,216.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jose Altuve walks.",0,1,0,35,"bottom",5,"2023-08-13T19:30:43.913Z","2023-08-13T19:32:08.984Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.8,13,2,0.3987,6.011,30.9155,-20.4546,-8.6589,6.135,-0.7178,0.8176,4.9409,-137.4545,-9.8753,-1.4151,50.003,5.8498,-16.5432,34.8,6,24,2276,212,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.1,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T19:31:44.355Z","2023-08-13T19:31:49.016Z",TRUE,"pitch","9655348a-bf5b-459a-9c8e-1c3e5cfd0d77",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,2.7384,1.1944,NA,88.51,217.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jose Altuve walks.",0,1,0,35,"bottom",5,"2023-08-13T19:30:43.913Z","2023-08-13T19:32:08.984Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,73.6,14,2,0.47,5.8824,26.9022,-36.4594,8.7503,-3.1317,0.7474,0.786,2.9322,-117.5546,-3.9185,-1.6606,50.004,5.9391,11.9734,18,12,24,2765,33,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-6.5,-16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T19:31:25.094Z","2023-08-13T19:31:29.964Z",TRUE,"pitch","a6605144-b3ae-4941-b20f-d7493f835854",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.8798,1.3364,NA,104.71,202.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jose Altuve walks.",0,1,0,35,"bottom",5,"2023-08-13T19:30:43.913Z","2023-08-13T19:32:08.984Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.9,9,2,0.3998,6.0186,33.1671,-11.4704,-5.4029,10.9163,0.3224,1.3599,6.31,-137.491,-9.8789,-1.3107,50.0023,5.7985,-10.2467,32.4,3.6,24,2397,210,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.6,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T19:31:03.733Z","2023-08-13T19:31:06.733Z",TRUE,"pitch","edbf1710-a315-4c5b-b7df-b9bd1b98a4eb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,2.88,1.31,NA,157.41,162.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jose Altuve walks.",0,1,0,35,"bottom",5,"2023-08-13T19:30:43.913Z","2023-08-13T19:32:08.984Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.2,11,2,0.4048,5.778,29.1123,-21.4517,-7.2774,5.7795,-1.0602,2.8214,3.7209,-135.2294,-4.7004,-1.5075,50.0016,6.0843,-13.4955,30,6,24,2336,204,NA,NA,NA,NA,NA,NA,FALSE,-22,9.7,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T19:30:43.913Z","2023-08-13T19:30:49.143Z",TRUE,"pitch","6c2cf259-cde0-453b-8111-41e2579d7946",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.8233,1.2517,NA,129.56,133.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jose Altuve walks.",0,1,0,35,"bottom",5,"2023-08-13T19:30:43.913Z","2023-08-13T19:32:08.984Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,11,2,0.4024,5.7774,29.8109,-14.58,-4.3456,9.376,-0.3295,3.886,4.5924,-136.113,-3.2119,-1.4738,50.004,6.0906,-8.1564,25.2,3.6,24,2365,207,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.4,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",4,"2023-08-13T19:30:11.640Z","2023-08-13T19:30:15.931Z",TRUE,"pitch","9445e41f-36e2-49a8-8637-3b84e943bbf3",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.0619,1.4305,NA,123.39,199.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Martin Maldonado called out on strikes.",0,1,0,34,"bottom",5,"2023-08-13T19:28:59.175Z","2023-08-13T19:30:15.931Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,79.8,8,2,0.4336,5.6393,26.9256,-28.2248,-1.9694,2.4442,-0.1676,1.4677,3.8246,-126.5422,-5.9506,-1.4458,50.0006,6.1239,-3.1791,4.8,7.2,24,1053,234,NA,NA,NA,NA,NA,NA,TRUE,-33,3.2,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T19:29:55.837Z","2023-08-13T19:29:58.929Z",TRUE,"pitch","b287b3cd-1f74-4e97-814d-0fb99ea40f5b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0337,1.459,NA,116.06,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Martin Maldonado called out on strikes.",0,1,0,34,"bottom",5,"2023-08-13T19:28:59.175Z","2023-08-13T19:30:15.931Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,12,2,0.3994,5.7509,31.4643,-13.9083,-4.6601,9.5958,0.0247,4.4734,5.3832,-137.338,-2.3564,-1.3588,50.0002,6.2927,-8.8685,27.6,3.6,24,2433,207,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T19:29:38.013Z","2023-08-13T19:29:41.013Z",TRUE,"pitch","463c182f-bde0-477d-8112-ab977e312759",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.09,1.46,NA,102.92,159.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Martin Maldonado called out on strikes.",0,1,0,34,"bottom",5,"2023-08-13T19:28:59.175Z","2023-08-13T19:30:15.931Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,72.9,3,2,0.4727,5.8661,25.9082,-38.5102,10.8913,-4.6788,0.3693,2.9398,1.9637,-116.7316,1.0797,-1.9002,50.0035,6.1519,14.7425,21.6,12,24,2831,38,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-7.8,-20.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T19:29:06.903Z","2023-08-13T19:29:12.325Z",TRUE,"pitch","67b16a8f-b248-4549-8d4f-46e5d17570f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1466,1.4876,NA,143.62,158.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Martin Maldonado called out on strikes.",0,1,0,34,"bottom",5,"2023-08-13T19:28:59.175Z","2023-08-13T19:30:15.931Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,72.9,1,2,0.4717,5.8311,25.6433,-36.5407,9.3608,-3.2102,-0.6983,2.9672,0.145,-116.9078,0.7866,-1.9742,50.0027,6.1044,12.7301,19.2,12,24,2739,36,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-5.3,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T19:29:21.110Z","2023-08-13T19:29:38.013Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,455117,"/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Martin Maldonado called out on strikes.",0,1,0,34,"bottom",5,"2023-08-13T19:28:59.175Z","2023-08-13T19:30:15.931Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T19:28:29.215Z","2023-08-13T19:28:36.681Z",TRUE,"pitch","7992ca41-25c5-486c-a82a-13341290094d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.29,1.56,NA,135.28,195.9,"ground_ball","medium","5",98.5,160.35,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Grae Kessinger grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,1,0,33,"bottom",5,"2023-08-13T19:28:22.671Z","2023-08-13T19:28:36.681Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.5,7,2,0.4022,5.8411,32.6909,-18.499,-8.2812,7.2978,-0.4797,1.5881,5.7435,-136.6493,-8.2004,-1.5426,50.0047,5.9205,-15.5193,34.8,4.8,24,2218,214,93.3,-6,15,NA,NA,NA,TRUE,-19.8,11.5,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T19:26:09.638Z","2023-08-13T19:26:16.785Z",TRUE,"pitch","ea018a14-6e2d-4b04-9fd0-cc73c0a520ea",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.03,1.47,NA,106.99,177.85,"ground_ball","medium","3",154.75,168.43,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Eduardo Escobar grounds out to first baseman Jon Singleton.",0,1,0,32,"top",5,"2023-08-13T19:25:35.487Z","2023-08-13T19:26:16.785Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,5,0.94,0.4063,6.0055,31.2575,-10.2627,-4.9214,11.9254,0.2625,2.2566,5.2944,-135.144,-8.3658,-1.0887,50.0043,6.1258,-9.0443,32.4,3.6,24,2186,201,91.1,-7,18,NA,NA,NA,TRUE,-12,19.8,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T19:25:43.283Z","2023-08-13T19:25:50.226Z",TRUE,"pitch","47e90640-c3c4-401f-8778-a029a01d2722",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.03,1.47,NA,132.89,193.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Eduardo Escobar grounds out to first baseman Jon Singleton.",0,1,0,32,"top",5,"2023-08-13T19:25:35.487Z","2023-08-13T19:26:16.785Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.2,7,0.92,0.4514,6.0328,26.341,-20.5814,-10.2643,7.7912,-0.4169,1.675,5.7065,-121.8331,-5.7779,-1.4692,50.0003,5.883,-15.2619,32.4,7.2,24,2044,234,NA,NA,NA,NA,NA,NA,FALSE,-26.5,12.8,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
