"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745995,"2024-05-09",1,"2024-05-09T23:53:07.881Z","2024-05-09T23:53:13.030Z",TRUE,"pitch","0954facf-afbf-46cf-bffb-32fbea9bc907",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4802,1.7589,NA,142.89,206.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Nolan Arenado to first baseman Alec Burleson. William Contreras to 3rd. Christian Yelich to 2nd.",0,0,0,7,"bottom",1,"2024-05-09T23:52:38.139Z","2024-05-09T23:53:34.654Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.6,13,2,0.3984,6.6686,31.5066,-24.3527,-8.305,4.0888,-0.6792,1.1952,3.4297,-137.6636,-6.5892,-0.8645,50.0037,5.2762,-15.8878,30,6,24,2619,215,NA,NA,NA,NA,NA,NA,FALSE,-24.5,6.1,14.3,NA,NA,NA,TRUE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-09T23:52:50.300Z","2024-05-09T23:52:53.595Z",TRUE,"pitch","94adf8eb-cfb6-47ee-a222-5b506c4718dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5496,1.7975,NA,76.13,215.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Nolan Arenado to first baseman Alec Burleson. William Contreras to 3rd. Christian Yelich to 2nd.",0,0,0,7,"bottom",1,"2024-05-09T23:52:38.139Z","2024-05-09T23:53:34.654Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.4,14,2,0.4108,6.4691,28.0438,-25.0577,1.3736,3.9522,1.0721,0.8788,4.5173,-133.2136,-6.7831,-0.8227,50.0034,5.2639,2.4739,7.2,6,24,2958,118,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.9,-3.5,NA,NA,NA,TRUE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-09T23:52:11.227Z","2024-05-09T23:52:21.409Z",TRUE,"pitch","f54163e2-22a3-4814-82e5-f927367bc8e2",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.33,1.69,NA,129.12,164.19,"line_drive","hard","9",155.2,97.35,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Christian Yelich singles on a sharp line drive to right fielder Dylan Carlson. William Contreras to 2nd.",0,0,0,6,"bottom",1,"2024-05-09T23:51:58.555Z","2024-05-09T23:52:21.409Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,4,2,0.3988,6.6298,29.7478,-18.8206,-1.375,6.9842,-0.3181,2.7624,2.4484,-137.2397,-3.42,-1.0422,50.0026,5.3032,-2.6291,6,3.6,24,2679,204,109.1,10,184,NA,NA,NA,FALSE,-18.6,12.1,2,NA,NA,NA,FALSE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA
745995,"2024-05-09",1,"2024-05-09T23:51:31.808Z","2024-05-09T23:51:42.785Z",TRUE,"pitch","2a7e3c15-cbd2-4612-8e48-e4bbe5b15df8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.49,1.69,NA,118.76,194.49,"line_drive","hard","7",65.99,115.28,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","William Contreras singles on a sharp line drive to left fielder Lars Nootbaar.",0,0,0,5,"bottom",1,"2024-05-09T23:50:58.131Z","2024-05-09T23:51:42.785Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.6,8,2,0.4144,6.548,26.5003,-27.7393,2.3455,2.5081,-0.0462,1.6405,1.7533,-131.8656,-4.3003,-1.0232,50.0064,5.325,4.1559,8.4,7.2,24,2951,144,103,9,185,NA,NA,NA,FALSE,-29.3,3.8,-4.6,NA,NA,NA,FALSE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-09T23:51:09.419Z","2024-05-09T23:51:13.700Z",TRUE,"pitch","f72eb331-1886-45dc-b3e8-39c0e822b186",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.49,1.69,NA,124.54,159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","William Contreras singles on a sharp line drive to left fielder Lars Nootbaar.",0,0,0,5,"bottom",1,"2024-05-09T23:50:58.131Z","2024-05-09T23:51:42.785Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.4,2,2,0.4016,6.5504,31.8832,-19.968,-6.2089,6.4901,-0.1978,2.9455,4.027,-136.7076,-2.9053,-0.8879,50.005,5.4027,-11.6807,27.6,4.8,24,2476,207,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.3,10.3,NA,NA,NA,FALSE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",6,"2024-05-09T23:50:35.433Z","2024-05-09T23:50:42.634Z",TRUE,"pitch","968c0b36-6527-41f4-83a3-ea09e6469ee3",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.19,1.45,NA,125.21,164.26,"line_drive","medium","7",64.25,112.06,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Brice Turang lines out to left fielder Lars Nootbaar.",0,0,0,4,"bottom",1,"2024-05-09T23:48:34.350Z","2024-05-09T23:50:42.634Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85,2,2,0.4036,6.7393,32.0634,-22.1248,-7.8751,5.3957,-0.2153,2.7601,4.6058,-136.1114,-2.7047,-0.9133,50.0011,5.3121,-14.6585,31.2,6,24,2552,203,96.4,16,266,NA,NA,NA,TRUE,-22.1,9.4,13.2,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",5,"2024-05-09T23:50:15.634Z","2024-05-09T23:50:19.039Z",TRUE,"pitch","2845664e-d9a2-48ba-8c4d-a9bd04be533a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.19,1.45,NA,108.34,170.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Brice Turang lines out to left fielder Lars Nootbaar.",0,0,0,4,"bottom",1,"2024-05-09T23:48:34.350Z","2024-05-09T23:50:42.634Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.6,5,2,0.3995,6.6859,27.1076,-13.9965,-2.5783,9.5267,0.2272,2.5207,4.2364,-136.549,-4.9115,-1.002,50.0057,5.2896,-4.9215,15.6,3.6,24,2628,203,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.6,3.8,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",4,"2024-05-09T23:49:57.286Z","2024-05-09T23:50:00.991Z",TRUE,"pitch","24b0f9ab-9b6e-45e6-bf92-09403e09f0b9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.19,1.45,NA,107.35,176.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Brice Turang lines out to left fielder Lars Nootbaar.",0,0,0,4,"bottom",1,"2024-05-09T23:48:34.350Z","2024-05-09T23:50:42.634Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.5,5,2,0.4,6.6681,26.5803,-14.7842,-1.4709,9.1358,0.2533,2.3202,3.7865,-136.2919,-5.1806,-0.9556,50.0053,5.2471,-2.8009,7.2,3.6,24,2627,209,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.8,1.9,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",3,"2024-05-09T23:49:38.218Z","2024-05-09T23:49:41.464Z",TRUE,"pitch","00873b22-4624-4a75-861d-735f5879760f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1153,1.3774,NA,118.39,236.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Brice Turang lines out to left fielder Lars Nootbaar.",0,0,0,4,"bottom",1,"2024-05-09T23:48:34.350Z","2024-05-09T23:50:42.634Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,83,13,2,0.4187,6.659,25.8576,-22.645,-8.7131,5.4893,-0.0364,0.0848,5.0777,-130.5159,-8.5127,-0.8688,50.0034,5.0767,-15.1268,30,6,24,1982,222,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.4,14.8,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-09T23:49:20.051Z","2024-05-09T23:49:24.248Z",TRUE,"pitch","fe67a5e8-d433-4485-ba54-62ddaeb401e9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1616,1.4584,NA,111.32,175.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Brice Turang lines out to left fielder Lars Nootbaar.",0,0,0,4,"bottom",1,"2024-05-09T23:48:34.350Z","2024-05-09T23:50:42.634Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,5,2,0.4017,6.5247,27.873,-13.6773,-1.3049,9.8037,0.1489,2.3536,3.6261,-136.0064,-5.3113,-1.0279,50.0009,5.2691,-2.4617,7.2,3.6,24,2691,193,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.9,1.7,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-09T23:49:02.602Z","2024-05-09T23:49:07.988Z",TRUE,"pitch","b03bb474-9704-4c6b-98a5-aac820b2ddd3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1296,1.3917,NA,78.02,182.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Brice Turang lines out to left fielder Lars Nootbaar.",0,0,0,4,"bottom",1,"2024-05-09T23:48:34.350Z","2024-05-09T23:50:42.634Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.8,14,2,0.4031,6.5647,27.6586,-14.7413,-0.4009,9.309,1.0226,2.0962,5.0976,-135.5039,-5.9469,-0.8253,50.0013,5.3367,-0.7506,1.2,3.6,24,2742,204,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.8,-0.2,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-09T23:48:46.401Z","2024-05-09T23:48:52.075Z",TRUE,"pitch","c1a7d1ac-c860-4c5f-9272-7428828c9e4f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.111,1.4078,NA,84.05,179.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Brice Turang lines out to left fielder Lars Nootbaar.",0,0,0,4,"bottom",1,"2024-05-09T23:48:34.350Z","2024-05-09T23:50:42.634Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,14,2,0.4022,6.5454,28.1009,-16.1191,-0.9015,8.5337,0.8645,2.2041,5.0046,-135.8883,-5.3102,-0.8792,50.0045,5.2931,-1.6975,2.4,3.6,24,2793,192,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.6,0.6,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-09T23:46:24.192Z","2024-05-09T23:46:31.058Z",TRUE,"pitch","39e7cb89-efa4-433e-8909-48a8b0d5dbaf",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.41,1.59,NA,122.17,163.28,"bunt_grounder","medium","1",116.91,185.56,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Bunt Groundout","field_out","Alec Burleson bunt grounds out, pitcher Tobias Myers to first baseman Rhys Hoskins.",0,0,0,3,"top",1,"2024-05-09T23:46:12.385Z","2024-05-09T23:46:31.058Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.8,5,0.91,0.4095,6.6386,30.4315,-9.6603,-3.8556,12.4458,-0.1357,2.7964,3.5361,-134.0209,-5.9535,-0.9748,50.006,5.7449,-6.977,28.8,2.4,24,2234,200,45.9,-49,3,NA,NA,NA,TRUE,-11,21.4,6.1,NA,NA,NA,TRUE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",5,"2024-05-09T23:45:56.745Z","2024-05-09T23:46:01.277Z",TRUE,"pitch","db2d9782-723e-40c1-a9ff-b82c6214f2c1",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.33,1.61,NA,104.99,153.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Nolan Arenado strikes out on a foul tip.",0,0,0,2,"top",1,"2024-05-09T23:44:45.907Z","2024-05-09T23:46:01.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.8,3,0.92,0.3951,6.6867,32.2512,-6.8344,-1.4301,13.0342,0.315,3.1727,4.0878,-138.8316,-5.9365,-0.9933,50.0043,5.7988,-2.7809,13.2,1.2,24,2320,193,NA,NA,NA,NA,NA,NA,TRUE,-7.7,22.4,1.7,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",3,"2024-05-09T23:45:22.536Z","2024-05-09T23:45:26.445Z",TRUE,"pitch","c1b130e0-11ad-43bd-b37d-da843f561c95",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5048,1.7465,NA,99.16,128.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Nolan Arenado strikes out on a foul tip.",0,0,0,2,"top",1,"2024-05-09T23:44:45.907Z","2024-05-09T23:46:01.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.6,12,0.91,0.3994,6.6346,33.5515,-10.9749,-1.161,11.1557,0.468,4.0765,4.2241,-137.7007,-3.0421,-0.9421,50.0023,5.9495,-2.2064,6,2.4,24,2305,192,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.7,1.1,1,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-09T23:45:04.693Z","2024-05-09T23:45:09.093Z",TRUE,"pitch","8f526443-b201-44ae-8100-8ab5fd9618ae",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5392,1.7808,NA,146.51,154.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Nolan Arenado strikes out on a foul tip.",0,0,0,2,"top",1,"2024-05-09T23:44:45.907Z","2024-05-09T23:46:01.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,1,0.92,0.4007,6.6662,32.3142,-9.7315,-1.8053,11.8811,-0.7741,3.1362,1.2596,-137.0541,-5.4864,-1.0068,50.0001,5.8385,-3.4093,15.6,2.4,24,2272,195,NA,NA,NA,NA,NA,NA,FALSE,-10.6,20.4,3,1,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
