"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745502,"2024-05-22",0,"2024-05-22T23:20:11.943Z","2024-05-22T23:20:15.344Z",TRUE,"pitch","02ffd150-37a5-4861-9ff0-2497424f529c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.28,1.6,NA,80.11,177.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Grounded Into DP","grounded_into_double_play","Luis Matos grounds into a double play, shortstop Oneil Cruz to second baseman Nick Gonzales to first baseman Connor Joe. Marco Luciano out at 2nd. Luis Matos out at 1st.",0,0,0,18,"top",3,"2024-05-22T23:19:58.679Z","2024-05-22T23:21:35.013Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,14,0.88,0.3945,7.1203,28.8961,-13.0801,-3.5631,9.7662,0.9677,2.2772,6.966,-138.4573,-5.467,-1.1099,50.0013,5.1417,-6.9658,21.6,3.6,24,2478,211,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.8,5.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",4,"2024-05-22T23:19:28.853Z","2024-05-22T23:19:39.877Z",TRUE,"pitch","509c6911-f2ab-4622-b216-50f4f67cab24",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.36,1.56,NA,83.62,175.66,"ground_ball","medium","6",111.45,150.86,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Field Error","field_error","Marco Luciano reaches on a throwing error by shortstop Oneil Cruz.",0,0,0,17,"top",3,"2024-05-22T23:18:05.329Z","2024-05-22T23:19:39.877Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,682617,"Marco Luciano","/api/v1/people/682617","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82,14,0.9,0.4226,6.797,25.4818,-29.4561,1.9162,1.5934,0.8756,2.3379,4.7198,-129.3347,-2.1629,-1.2176,50.0025,5.431,3.2639,8.4,7.2,24,2673,130,70.2,-10,14,NA,NA,NA,FALSE,-31.8,2.6,-4.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,682617,"Marco Luciano","/api/v1/people/682617",NA,NA,NA,NA,NA,NA
745502,"2024-05-22",3,"2024-05-22T23:19:12.592Z","2024-05-22T23:19:16.401Z",TRUE,"pitch","8795fd36-9522-464e-81db-797e64ce95e2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3673,1.5137,NA,90.6,150.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Field Error","field_error","Marco Luciano reaches on a throwing error by shortstop Oneil Cruz.",0,0,0,17,"top",3,"2024-05-22T23:18:05.329Z","2024-05-22T23:19:39.877Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,682617,"Marco Luciano","/api/v1/people/682617","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.6,3,0.88,0.3893,7.2236,29.5582,-13.5107,-4.8818,9.2928,0.6926,3.27,6.7708,-140.3079,-3.0516,-1.1094,50.0022,5.2433,-9.8047,31.2,3.6,24,2637,209,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.4,7.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-22T23:18:56.369Z","2024-05-22T23:19:00.449Z",TRUE,"pitch","c0e11a2e-ffdc-4a1f-aa7c-cfcfad28b1f8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2873,1.4742,NA,73.01,189.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Field Error","field_error","Marco Luciano reaches on a throwing error by shortstop Oneil Cruz.",0,0,0,17,"top",3,"2024-05-22T23:18:05.329Z","2024-05-22T23:19:39.877Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,682617,"Marco Luciano","/api/v1/people/682617","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.8,14,0.9,0.4308,6.8972,23.1819,-32.3816,2.6616,-0.1239,1.1541,1.8132,5.1247,-126.6167,-2.3981,-1.2333,50.0059,5.336,4.3685,8.4,8.4,24,2641,90,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-0.5,-5.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-22T23:18:40.636Z","2024-05-22T23:18:44.291Z",TRUE,"pitch","f6888fdb-6a35-409d-844e-cdcd1eae8e13",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2898,1.4359,NA,71.17,166.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Field Error","field_error","Marco Luciano reaches on a throwing error by shortstop Oneil Cruz.",0,0,0,17,"top",3,"2024-05-22T23:18:05.329Z","2024-05-22T23:19:39.877Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,682617,"Marco Luciano","/api/v1/people/682617","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.7,12,0.9,0.4198,6.9857,24.2077,-30.0589,1.8703,1.2268,1.2024,2.6736,5.2904,-129.8787,-1.1221,-1.0945,50.0052,5.373,3.233,7.2,7.2,24,2579,129,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.2,-4.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-22T23:18:22.546Z","2024-05-22T23:18:26.295Z",TRUE,"pitch","a353cba3-ced8-43ed-8dc2-3f0be2b32b5e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.391,1.4334,NA,104.74,144.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Field Error","field_error","Marco Luciano reaches on a throwing error by shortstop Oneil Cruz.",0,0,0,17,"top",3,"2024-05-22T23:18:05.329Z","2024-05-22T23:19:39.877Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,682617,"Marco Luciano","/api/v1/people/682617","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,90.1,3,0.88,0.3842,7.0297,27.8078,-15.1089,-3.6002,8.2586,0.3216,3.4971,5.626,-141.7649,-2.4814,-1.2071,50.0031,5.3308,-7.4402,21.6,3.6,24,2664,209,NA,NA,NA,NA,NA,NA,FALSE,-13.7,14.8,5.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",5,"2024-05-22T23:17:45.933Z","2024-05-22T23:17:56.931Z",TRUE,"pitch","0732957b-e393-43c2-8dc7-0a2d7f09f2c6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.44,1.64,NA,118.64,178.46,"popup","medium","5",116.91,184.8,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Mike Yastrzemski pops out to third baseman Jared Triolo.",0,0,0,16,"top",3,"2024-05-22T23:16:06.156Z","2024-05-22T23:17:56.931Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82,5,0.9,0.4232,6.9006,24.6114,-31.8979,2.7118,0.1659,-0.0431,2.234,1.9616,-129.0032,-1.695,-1.1635,50.0062,5.3382,4.6114,8.4,7.2,24,2598,126,81.6,78,52,NA,NA,NA,TRUE,-34.4,0.1,-5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",4,"2024-05-22T23:17:29.135Z","2024-05-22T23:17:32.844Z",TRUE,"pitch","f0e77f22-fa6c-4f40-b824-31d1c9709ba3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.44,1.64,NA,109.42,147.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Mike Yastrzemski pops out to third baseman Jared Triolo.",0,0,0,16,"top",3,"2024-05-22T23:16:06.156Z","2024-05-22T23:17:56.931Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,2,0.9,0.3875,6.7586,31.0103,-11.7068,-4.2216,10.1053,0.199,3.3698,5.0315,-141.1629,-3.5126,-1.0549,50.0062,5.3797,-8.5536,31.2,2.4,24,2559,217,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.8,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",3,"2024-05-22T23:17:11.660Z","2024-05-22T23:17:15.298Z",TRUE,"pitch","020a854c-5cd6-4c28-a38c-0accea307596",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2896,1.5258,NA,82.63,153.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Mike Yastrzemski pops out to third baseman Jared Triolo.",0,0,0,16,"top",3,"2024-05-22T23:16:06.156Z","2024-05-22T23:17:56.931Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,12,0.88,0.3876,6.9,31.0949,-14.0132,-5.153,8.9717,0.9018,3.1584,7.3516,-141.1246,-3.5502,-1.0633,50.0007,5.331,-10.4289,31.2,3.6,24,2678,212,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.7,7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-22T23:16:55.792Z","2024-05-22T23:16:59.026Z",TRUE,"pitch","35be6561-86f3-4e10-b7c9-ec910739c63e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3684,1.5648,NA,179.93,129.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Mike Yastrzemski pops out to third baseman Jared Triolo.",0,0,0,16,"top",3,"2024-05-22T23:16:06.156Z","2024-05-22T23:17:56.931Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,11,0.9,0.3876,6.8156,32.9388,-12.8866,-4.2732,9.5404,-1.6508,4.0314,0.763,-141.45,-1.3349,-1.3693,50.0048,5.3377,-8.6402,32.4,3.6,24,2542,221,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.2,7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-22T23:16:38.376Z","2024-05-22T23:16:41.950Z",TRUE,"pitch","98b78eae-8fb2-4d61-8b98-36ea4207d894",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2763,1.4327,NA,140.63,156.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Mike Yastrzemski pops out to third baseman Jared Triolo.",0,0,0,16,"top",3,"2024-05-22T23:16:06.156Z","2024-05-22T23:17:56.931Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.2,1,0.9,0.4321,6.8434,23.7504,-33.7362,2.8375,-0.9594,-0.6199,3.0518,0.4754,-126.3736,0.5135,-1.179,50.0025,5.5381,4.627,8.4,8.4,24,2536,103,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1.4,-5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-22T23:16:06.156Z","2024-05-22T23:16:10.108Z",TRUE,"pitch","5d332857-642c-418f-8d4d-910695c570aa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2269,1.3041,NA,142.66,145.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Mike Yastrzemski pops out to third baseman Jared Triolo.",0,0,0,16,"top",3,"2024-05-22T23:16:06.156Z","2024-05-22T23:17:56.931Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.2,11,0.91,0.4792,6.8544,21.2561,-42.3546,2.2325,-7.6932,-0.6732,3.4616,0.9166,-114.3492,4.1655,-1.3694,50.0036,5.774,2.9538,4.8,13.2,24,2562,30,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-12.6,-4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",3,"2024-05-22T23:13:50.429Z","2024-05-22T23:13:53.892Z",TRUE,"pitch","23ca2def-97a1-4a53-b565-729f06baeb88",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.53,1.63,NA,108.26,150.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,15,"bottom",2,"2024-05-22T23:12:33.144Z","2024-05-22T23:13:53.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.5,2,0.9,0.3911,6.8618,27.994,-12.4595,2.3929,9.8948,0.2294,3.2728,-5.3408,-139.4477,-6.5565,1.8487,50.0007,6.4574,4.7673,15.6,2.4,24,2544,159,NA,NA,NA,NA,NA,NA,TRUE,-12.6,16.9,-3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-22T23:13:28.001Z","2024-05-22T23:13:31.887Z",TRUE,"pitch","6f9cba88-6b3f-490a-a82a-e0195208f9d7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4632,1.5908,NA,110.29,154.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,15,"bottom",2,"2024-05-22T23:12:33.144Z","2024-05-22T23:13:53.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.3,2,0.9,0.3907,6.7702,30.7956,-11.6211,4.6145,10.3174,0.1761,3.1199,-6.6234,-140.0499,-7.0237,1.9691,50.004,6.4157,9.1938,30,3.6,24,2561,153,NA,NA,NA,NA,NA,NA,FALSE,-12,17.4,-7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-22T23:13:08.467Z","2024-05-22T23:13:12.276Z",TRUE,"pitch","f06422e2-0924-46d4-ac9d-cace5c8a5c47",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6493,1.5742,NA,158.37,168.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,15,"bottom",2,"2024-05-22T23:12:33.144Z","2024-05-22T23:13:53.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.6,13,0.9,0.3872,6.8516,28.096,-12.1939,5.2934,9.8267,-1.0853,2.6112,-9.571,-140.7777,-8.401,1.651,50.0037,6.3991,10.7642,32.4,3.6,24,2602,161,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.4,-7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-22T23:12:48.469Z","2024-05-22T23:12:52.255Z",TRUE,"pitch","d5b4ebc3-aa66-430d-8dcc-8db7afe0f669",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.53,1.63,NA,101.78,163.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,15,"bottom",2,"2024-05-22T23:12:33.144Z","2024-05-22T23:13:53.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.3,6,0.9,0.3881,6.9333,27.8659,-12.2063,4.0268,9.8668,0.3992,2.7989,-5.4611,-140.4294,-7.9687,1.834,50.001,6.443,8.148,27.6,3.6,24,2555,164,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.7,-6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
