"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718584,"2023-04-14",6,"2023-04-14T23:46:24.868Z","2023-04-14T23:46:29.764Z",TRUE,"pitch","12a691fc-f0ad-4e01-9f11-9ef10baf0536",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.31,1.53,NA,96.14,165.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,5,37,"top",5,"2023-04-14T23:43:54.357Z","2023-04-14T23:46:29.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.9,6,0.89,0.4058,6.7308,30.1028,-25.6395,10.8197,3.5466,0.5472,2.7135,-7.421,-135.1031,-3.1239,1.9272,50.0064,5.6917,19.9571,34.8,7.2,24,2291,129,NA,NA,NA,NA,NA,NA,TRUE,-25.9,5.9,-18,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718584,"2023-04-14",5,"2023-04-14T23:45:58.727Z","2023-04-14T23:46:02.472Z",TRUE,"pitch","a6ee27fc-c54d-4db4-87d9-0b8873272c75",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.31,1.53,NA,73.46,168.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,5,37,"top",5,"2023-04-14T23:43:54.357Z","2023-04-14T23:46:29.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.2,12,0.89,0.4085,6.8246,30.8562,-26.9513,11.1798,2.8756,1.1424,2.587,-6.2441,-134.4175,-3.2046,2.0506,50.0061,5.7216,20.3324,34.8,7.2,24,2376,132,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.7,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",4,"2023-04-14T23:45:37.895Z","2023-04-14T23:45:41.971Z",TRUE,"pitch","03102850-e1c9-46b7-95c2-6b889523bde0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.22,1.4456,NA,71.87,123.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,5,37,"top",5,"2023-04-14T23:43:54.357Z","2023-04-14T23:46:29.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.2,12,0.9,0.4066,6.5798,31.3491,-16.6971,6.8892,8.4401,1.1839,4.2759,-4.7628,-135.0596,-0.9786,2.0814,50.0064,5.8252,12.6403,34.8,4.8,24,2306,132,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.2,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",3,"2023-04-14T23:45:17.231Z","2023-04-14T23:45:21.447Z",TRUE,"pitch","48cdae8b-48df-4ec2-8787-5ada6b213f5f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2343,1.4598,NA,99.58,165.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,5,37,"top",5,"2023-04-14T23:43:54.357Z","2023-04-14T23:46:29.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.3,3,0.9,0.408,6.7513,30.7022,-26.4349,11.4938,3.1485,0.4571,2.7001,-8.1559,-134.5493,-2.8447,2.0428,50.0034,5.6554,20.958,34.8,7.2,24,2301,125,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.3,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-14T23:44:54.787Z","2023-04-14T23:44:58.638Z",TRUE,"pitch","74deed9b-07c7-4d90-941d-6959f70fc3b8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2574,1.483,NA,82.71,134.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,5,37,"top",5,"2023-04-14T23:43:54.357Z","2023-04-14T23:46:29.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.9,12,0.9,0.4099,6.6445,28.8739,-16.6977,6.556,8.5572,0.8995,3.8505,-5.472,-133.6461,-2.1011,2.122,50.003,5.8466,11.8567,32.4,4.8,24,2271,120,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.2,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-14T23:44:37.221Z","2023-04-14T23:44:40.892Z",TRUE,"pitch","e1ef2cc1-3e2d-41f2-870e-6983f37efafb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3305,1.4895,NA,156.32,144.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,5,37,"top",5,"2023-04-14T23:43:54.357Z","2023-04-14T23:46:29.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,11,0.91,0.4085,6.5492,29.7363,-15.1514,6.4967,9.3568,-1.0315,3.5025,-10.0993,-134.2157,-3.0339,1.9406,50.0067,5.7301,11.8255,31.2,3.6,24,2359,130,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.4,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T23:44:15.605Z","2023-04-14T23:44:19.208Z",TRUE,"pitch","6537cc47-f6e2-475e-bd13-2053eb6d3bc7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.31,1.53,NA,115.34,188.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,5,37,"top",5,"2023-04-14T23:43:54.357Z","2023-04-14T23:46:29.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.7,8,0.84,0.4332,6.9497,26.3559,-26.3716,11.1367,3.5814,0.0436,1.8689,-8.4296,-126.5538,-3.8807,1.9744,50.001,5.5399,18.0233,31.2,8.4,24,1708,116,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.8,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-14T23:43:41.370Z","2023-04-14T23:43:51.454Z",TRUE,"pitch","b63cdcd3-6e17-4ade-837c-97d66e6f197e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.62,1.76,NA,122.75,165.28,"ground_ball","medium","7",84.26,106.14,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Nick Ahmed singles on a ground ball to left fielder Avisail Garcia.",0,0,5,36,"top",5,"2023-04-14T23:42:59.599Z","2023-04-14T23:43:51.454Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,5,0.9,0.4094,6.5904,28.998,-17.4481,5.9723,8.1276,-0.151,2.7221,-8.0444,-133.8068,-4.9197,2.1192,50.0061,5.8356,10.8267,26.4,4.8,24,2384,132,102.9,0,49,NA,NA,NA,FALSE,-18.5,13.8,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T23:43:27.162Z","2023-04-14T23:43:31.140Z",TRUE,"pitch","868d4a2d-54e5-4e10-a494-be5058c81d0e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4716,1.7477,NA,85.97,202.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Nick Ahmed singles on a ground ball to left fielder Avisail Garcia.",0,0,5,36,"top",5,"2023-04-14T23:42:59.599Z","2023-04-14T23:43:51.454Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.5,14,0.91,0.4131,6.6798,29.7377,-24.8904,10.3314,4.093,0.814,1.3499,-7.4388,-132.8362,-6.5583,2.3153,50.0004,5.6726,18.3717,32.4,7.2,24,2295,129,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6.1,-17,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T23:42:48.142Z","2023-04-14T23:42:55.829Z",TRUE,"pitch","6788031e-3926-4d11-bf26-9fb435731189",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.03,1.46,NA,138.51,163.62,"bunt_grounder","soft","1",130.22,185.2,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Bunt Groundout","field_out","Corbin Carroll bunt grounds out softly, pitcher Trevor Rogers to first baseman Yuli Gurriel.",0,0,5,35,"top",5,"2023-04-14T23:42:39.718Z","2023-04-14T23:42:55.829Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.8,1,0.9,0.4116,6.6846,28.182,-16.7394,7.6673,8.6011,-0.5644,2.7836,-9.7378,-133.019,-4.6385,2.1454,50.0029,5.7614,13.7592,33.6,4.8,24,2445,129,44.8,-64,6,NA,NA,NA,TRUE,-18,14.8,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T23:40:36.878Z","2023-04-14T23:40:45.384Z",TRUE,"pitch","abc03de7-224a-4c1a-8c32-fb44cf80c276",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.59,1.76,NA,107.22,154.7,"line_drive","medium","7",73.09,98,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Jorge Soler lines out to left fielder Lourdes Gurriel Jr.",0,0,5,34,"bottom",4,"2023-04-14T23:40:11.132Z","2023-04-14T23:40:45.384Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.3,2,0.88,0.4216,6.6748,29.8066,-13.6876,2.7655,10.8414,0.2565,3.114,-7.0559,-130.3755,-3.5162,2.65,50.0063,5.5269,4.7185,12,3.6,24,2326,155,101.2,24,319,NA,NA,NA,TRUE,-15.4,19,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",6,"2023-04-14T23:40:00.234Z","2023-04-14T23:40:11.320Z",TRUE,"pitch","9339268a-18ad-42d4-bfa3-c0f44bc75760",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.56,1.75,NA,103.75,168.07,"line_drive","hard","8",145.03,78.92,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Garrett Cooper singles on a sharp line drive to center fielder Alek Thomas. Jon Berti scores.",1,0,5,33,"bottom",4,"2023-04-14T23:38:52.490Z","2023-04-14T23:40:11.320Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,78.8,6,0.89,0.4368,6.563,26.66,-23.5247,0.4283,5.4398,0.3476,2.619,-6.2345,-125.6404,-2.4212,2.8109,50.0052,5.5172,0.6821,1.2,6,24,2200,177,104.4,12,255,NA,NA,NA,FALSE,-27.4,9.5,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
718584,"2023-04-14",5,"2023-04-14T23:39:43.434Z","2023-04-14T23:39:47.341Z",TRUE,"pitch","e7da871f-385c-4367-88d2-b77ae4a8d384",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.56,1.75,NA,143.7,201.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Garrett Cooper singles on a sharp line drive to center fielder Alek Thomas. Jon Berti scores.",1,0,5,33,"bottom",4,"2023-04-14T23:38:52.490Z","2023-04-14T23:40:11.320Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71,13,0.91,0.4875,6.4884,23.753,-34.9276,-3.8587,-2.1619,-0.7003,1.3635,-6.0874,-113.0613,-1.5758,2.5457,50.0035,5.628,-4.9131,9.6,12,24,2267,293,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-4,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",4,"2023-04-14T23:39:27.017Z","2023-04-14T23:39:30.986Z",TRUE,"pitch","13fba300-4542-4c0a-9f91-016e380735ab",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,1,2,NA,NA,3.56,1.75,NA,144.15,221.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Garrett Cooper singles on a sharp line drive to center fielder Alek Thomas. Jon Berti scores.",1,0,5,33,"bottom",4,"2023-04-14T23:38:52.490Z","2023-04-14T23:40:11.320Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.4,13,0.9,0.4799,6.4482,23.7531,-36.0338,-3.386,-2.9391,-0.7122,0.6427,-6.6524,-114.6963,-2.9769,2.6804,50.0014,5.5164,-4.4512,8.4,12,24,2348,299,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-5.9,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-14T23:39:07.686Z","2023-04-14T23:39:15.775Z",TRUE,"pitch","fe820f26-4b22-4b51-8ce9-2975f692e02f",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.4403,1.778,NA,127.03,227.77,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"33","atBat","Single","single","Garrett Cooper singles on a sharp line drive to center fielder Alek Thomas. Jon Berti scores.",1,0,5,33,"bottom",4,"2023-04-14T23:38:52.490Z","2023-04-14T23:40:11.320Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.8,13,0.9,0.445,6.7619,26.2816,-27.7143,10.1983,2.9107,-0.2633,0.4077,-9.8024,-123.4266,-6.3435,2.449,50.0025,5.3677,15.6174,25.2,8.4,24,1510,124,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.8,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-14T23:38:54.550Z","2023-04-14T23:38:59.040Z",TRUE,"pitch","a92c08ff-1ff7-498d-aa4f-049a6c3c8fe2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3915,1.7162,NA,75.75,161.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Garrett Cooper singles on a sharp line drive to center fielder Alek Thomas. Jon Berti scores.",1,0,5,33,"bottom",4,"2023-04-14T23:38:52.490Z","2023-04-14T23:40:11.320Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78,12,0.9,0.4416,6.5151,26.001,-26.1595,-0.6022,3.8621,1.0821,2.8679,-4.1425,-124.2517,-1.36,2.8523,50.0002,5.6057,-0.9362,3.6,7.2,24,2253,188,NA,NA,NA,NA,NA,NA,FALSE,-30.7,7,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T23:38:19.950Z","2023-04-14T23:38:54.550Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Garrett Cooper singles on a sharp line drive to center fielder Alek Thomas. Jon Berti scores.",1,0,5,33,"bottom",4,"2023-04-14T23:38:52.490Z","2023-04-14T23:40:11.320Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
