"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716639,"2023-09-10",0,"2023-09-10T18:25:05.830Z","2023-09-10T18:25:10.229Z",TRUE,"pitch","4029b61d-1134-4952-b212-cbaf58895487",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1763,1.5036,NA,155.3,156.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Jeff McNeil.",0,0,0,5,"bottom",1,"2023-09-10T18:24:51.685Z","2023-09-10T18:27:55.163Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,11,0.88,0.4017,7.1052,31.4216,-16.6106,-6.1791,8.2761,-1.0048,3.0604,3.3431,-136.5819,-4.8078,-1.4451,50.0007,5.9938,-11.617,31.2,4.8,24,1938,211,NA,NA,NA,NA,NA,NA,FALSE,-17,14.2,10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",5,"2023-09-10T18:27:00.535Z","2023-09-10T18:27:05.528Z",FALSE,"stepoff","9fb3c603-08fc-464a-8095-76f45e7a1616",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Jeff McNeil.",0,0,0,5,"bottom",1,"2023-09-10T18:24:51.685Z","2023-09-10T18:27:55.163Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",6,"2023-09-10T18:24:36.871Z","2023-09-10T18:24:42.563Z",TRUE,"pitch","4091e0e5-7eec-444e-a909-714af030b417",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.26,1.683,NA,144.88,142.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Edouard Julien walks.",0,0,0,4,"bottom",1,"2023-09-10T18:22:51.856Z","2023-09-10T18:24:42.563Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.5,11,0.89,0.4009,7.2285,32.1504,-16.123,-5.8052,8.5044,-0.7315,3.5751,3.5512,-136.9736,-3.6654,-1.2951,50.0032,6.0431,-10.9571,31.2,4.8,24,2026,209,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.8,9.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",4,"2023-09-10T18:24:12.398Z","2023-09-10T18:24:16.373Z",TRUE,"pitch","ef8034e6-4362-4a51-b141-b5cb48c88501",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3467,1.7048,NA,111.05,208.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Edouard Julien walks.",0,0,0,4,"bottom",1,"2023-09-10T18:22:51.856Z","2023-09-10T18:24:42.563Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.3,14,0.91,0.432,7.0899,24.9511,-23.9897,-9.6187,5.0258,0.1561,1.1316,6.9877,-126.606,-7.0971,-1.3848,50.0049,5.8809,-15.6748,30,7.2,24,1807,227,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.7,16,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",3,"2023-09-10T18:23:51.545Z","2023-09-10T18:23:55.451Z",TRUE,"pitch","1c5d7ce0-6424-4190-b6b0-dbdf4c266589",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.68,NA,131.79,151.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Edouard Julien walks.",0,0,0,4,"bottom",1,"2023-09-10T18:22:51.856Z","2023-09-10T18:24:42.563Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.2,1,0.9,0.3975,7.1486,33.4215,-13.9845,-5.6322,9.4837,-0.388,3.2166,4.4888,-138.2533,-5.1947,-1.3083,50.0053,6.0729,-10.8061,32.4,3.6,24,2133,216,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.2,9.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T18:23:34.234Z","2023-09-10T18:23:38.710Z",TRUE,"pitch","9cc9efc2-3a9d-4a18-9a63-0cbcf62ac399",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3492,1.5581,NA,94.09,145.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Edouard Julien walks.",0,0,0,4,"bottom",1,"2023-09-10T18:22:51.856Z","2023-09-10T18:24:42.563Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,3,0.89,0.3996,7.3715,31.1493,-14.9189,-5.933,9.0766,0.6011,3.4539,6.7901,-137.1981,-4.5493,-1.1383,50.003,6.1547,-11.2795,31.2,3.6,24,2148,209,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,9.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T18:23:16.193Z","2023-09-10T18:23:20.926Z",TRUE,"pitch","647e78e1-65c6-4e17-a0b1-ce15f4fc57ce",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2054,1.5744,NA,135.45,148.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Edouard Julien walks.",0,0,0,4,"bottom",1,"2023-09-10T18:22:51.856Z","2023-09-10T18:24:42.563Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,11,0.84,0.4029,7.1778,31.1129,-17.4619,-6.7043,7.8657,-0.4839,3.3515,4.8112,-136.1715,-4.008,-1.4065,50.0002,6.0576,-12.5341,32.4,4.8,24,2113,218,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.6,11,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T18:23:01.689Z","2023-09-10T18:23:05.617Z",TRUE,"pitch","3533091a-267a-4b59-af22-e25bbd61ecfe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3196,1.68,NA,173.35,134.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Edouard Julien walks.",0,0,0,4,"bottom",1,"2023-09-10T18:22:51.856Z","2023-09-10T18:24:42.563Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.4,11,0.88,0.4068,7.1121,30.6363,-16.2874,-5.8249,8.6655,-1.4784,3.8476,1.5734,-134.8825,-3.2785,-1.3142,50.0065,6.2344,-10.6842,31.2,4.8,24,2110,211,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.1,10.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",5,"2023-09-10T18:24:21.631Z","2023-09-10T18:24:36.871Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,666397,"/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Edouard Julien walks.",0,0,0,4,"bottom",1,"2023-09-10T18:22:51.856Z","2023-09-10T18:24:42.563Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",6,"2023-09-10T18:20:41.571Z","2023-09-10T18:20:53.345Z",TRUE,"pitch","bf789c70-085a-45c9-ac44-6dad207629ff",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.39,1.61,NA,80.43,168.56,"fly_ball","medium","8",132.39,86.59,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Willi Castro.",0,0,0,3,"top",1,"2023-09-10T18:18:29.258Z","2023-09-10T18:20:53.345Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.2,79.1,12,0.9,0.4371,7.1071,25.8543,-31.1469,3.6897,0.6429,0.9595,2.6009,5.9419,-125.4167,-0.9201,-1.9214,50.0005,5.5175,5.8636,12,8.4,24,2625,45,79.5,32,279,NA,NA,NA,TRUE,-35.6,1.2,-8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",5,"2023-09-10T18:20:19.697Z","2023-09-10T18:20:24.819Z",TRUE,"pitch","f014dac9-4f57-4e33-9b91-a2a1a6604c0e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5624,1.609,NA,86.84,148.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Willi Castro.",0,0,0,3,"top",1,"2023-09-10T18:18:29.258Z","2023-09-10T18:20:53.345Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.1,3,0.92,0.3892,7.2419,33.8176,-13.6038,-4.9022,9.269,0.7912,3.3605,8.0706,-141.05,-3.8608,-1.4779,50.0018,5.6318,-9.8212,28.8,3.6,24,2257,208,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.1,7.1,1,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",3,"2023-09-10T18:19:42.447Z","2023-09-10T18:19:47.250Z",TRUE,"pitch","9fc95c81-93e5-46d6-931b-3cf27c1f7635",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2225,1.5457,NA,115.07,173.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Willi Castro.",0,0,0,3,"top",1,"2023-09-10T18:18:29.258Z","2023-09-10T18:20:53.345Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.5,5,0.84,0.4518,7.0732,25.1937,-34.7937,4.8911,-1.7661,0.0506,2.4308,2.3347,-121.5323,-0.9016,-1.5597,50.0006,5.8452,7.2694,12,9.6,24,2577,46,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-3.1,-9.5,1,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T18:19:17.336Z","2023-09-10T18:19:22.213Z",TRUE,"pitch","ef3c5799-73ef-467d-875c-32bfd6d774ec",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.2955,1.5212,NA,98.6,221.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Willi Castro.",0,0,0,3,"top",1,"2023-09-10T18:18:29.258Z","2023-09-10T18:20:53.345Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,78.4,14,0.9,0.4441,7.1392,25.6684,-39.8412,2.7012,-4.981,0.4828,0.6314,3.7878,-123.5477,-4.3531,-1.4239,50.0047,5.7809,4.1561,7.2,10.8,24,2660,34,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-9.8,-5.8,1,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T18:18:35.711Z","2023-09-10T18:18:39.297Z",TRUE,"pitch","12b0eb69-7b29-4615-85ed-fe6c75896324",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.39,1.61,NA,162.46,152.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Willi Castro.",0,0,0,3,"top",1,"2023-09-10T18:18:29.258Z","2023-09-10T18:20:53.345Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.8,11,0.96,0.3923,7.1224,31.2465,-22.6066,-10.9372,4.8449,-1.1925,3.1801,5.8066,-139.5948,-2.5285,-1.878,50.0018,5.5848,-21.5972,40.8,6,24,2046,221,NA,NA,NA,NA,NA,NA,FALSE,-21.2,8.4,18.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T18:18:58.057Z","2023-09-10T18:19:03.284Z",FALSE,"pickoff","c94ed4d4-5d78-46c9-97aa-c0bb55f561c9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Willi Castro.",0,0,0,3,"top",1,"2023-09-10T18:18:29.258Z","2023-09-10T18:20:53.345Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",4,"2023-09-10T18:20:02.353Z","2023-09-10T18:20:19.697Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Willi Castro.",0,0,0,3,"top",1,"2023-09-10T18:18:29.258Z","2023-09-10T18:20:53.345Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T18:18:02.351Z","2023-09-10T18:18:09.569Z",TRUE,"pitch","a37cad1d-8966-4cc1-aee2-cedfbf55be7a",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.47,1.63,NA,99.91,218.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging.",0,0,0,2,"top",1,"2023-09-10T18:16:48.653Z","2023-09-10T18:18:09.569Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85,78.7,14,0.9,0.4429,7.1006,24.9607,-39.9705,2.4294,-5.0398,0.4485,0.7648,3.9613,-123.7205,-3.8518,-1.4896,50.0005,5.6958,3.7604,6,10.8,24,2545,37,NA,NA,NA,NA,NA,NA,TRUE,-47.6,-9.7,-5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
