"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717135,"2023-08-04",1,"2023-08-04T22:47:59.882Z","2023-08-04T22:48:04.031Z",TRUE,"pitch","d609b41b-9f5d-46cd-a5e9-274e06b48021",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.67,1.82,NA,91.45,134.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Josh Lowe grounds out, first baseman Spencer Torkelson to pitcher Reese Olson.",0,2,0,5,"top",1,"2023-08-04T22:47:44.043Z","2023-08-04T22:49:07.789Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.9,12,0.9,0.394,NA,26.8252,-15.6039,-4.5175,8.4367,0.6842,3.891,10.6645,-138.294,-2.2366,-2.6113,50.0009,5.7403,-8.8717,22.8,3.6,24,2399,225,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.1,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T22:47:44.043Z","2023-08-04T22:47:48.372Z",TRUE,"pitch","73cbe441-d013-4821-a9b4-fec026a2cb8a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.67,1.82,NA,120.06,175.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Josh Lowe grounds out, first baseman Spencer Torkelson to pitcher Reese Olson.",0,2,0,5,"top",1,"2023-08-04T22:47:44.043Z","2023-08-04T22:49:07.789Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.5,8,0.9,0.3914,6.0983,27.9346,-14.5805,-4.8027,8.849,-0.0724,2.3701,8.8909,-139.3161,-6.4171,-2.6646,50.0039,5.647,-9.5507,26.4,3.6,24,2336,220,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-04T22:46:53.042Z","2023-08-04T22:47:10.002Z",TRUE,"pitch","b95bcf36-6de7-4921-8b1e-932d2a690e9d",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.1,1.48,NA,112.04,191.94,"line_drive","medium","7",50.81,109.69,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Isaac Paredes doubles (17) on a line drive to left fielder Matt Vierling. Brandon Lowe scores. Randy Arozarena scores. Isaac Paredes to 3rd. Isaac Paredes advances to 3rd, on a throwing error by shortstop Javier Baez.",2,2,0,4,"top",1,"2023-08-04T22:46:07.770Z","2023-08-04T22:47:10.002Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.2,8,0.9,0.4391,NA,25.0645,-37.9893,3.9772,-3.687,0.15,1.7466,5.6536,-124.7407,-2.1159,-2.6626,50.0042,5.7374,6.2687,10.8,9.6,24,3203,67,101.1,11,179,NA,NA,NA,FALSE,-44.2,-7,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T22:46:31.558Z","2023-08-04T22:46:37.873Z",TRUE,"pitch","ae743e12-f73d-4377-b1a7-a86781428f21",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1,1.48,NA,73.64,177.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Isaac Paredes doubles (17) on a line drive to left fielder Matt Vierling. Brandon Lowe scores. Randy Arozarena scores. Isaac Paredes to 3rd. Isaac Paredes advances to 3rd, on a throwing error by shortstop Javier Baez.",2,2,0,4,"top",1,"2023-08-04T22:46:07.770Z","2023-08-04T22:47:10.002Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.3,12,0.91,0.4384,NA,24.8881,-32.5636,3.8789,-0.2427,1.1539,2.2993,8.0563,-124.882,-1.9027,-2.6167,50.005,5.7468,6.1342,13.2,8.4,24,3127,61,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-0.6,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T22:46:14.562Z","2023-08-04T22:46:18.398Z",TRUE,"pitch","33cb603e-89f0-40d3-aaa4-da3d3a66ca1e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2108,1.4801,NA,88.11,175.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Isaac Paredes doubles (17) on a line drive to left fielder Matt Vierling. Brandon Lowe scores. Randy Arozarena scores. Isaac Paredes to 3rd. Isaac Paredes advances to 3rd, on a throwing error by shortstop Javier Baez.",2,2,0,4,"top",1,"2023-08-04T22:46:07.770Z","2023-08-04T22:47:10.002Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,6,2,0.3927,NA,33.3489,-15.0951,-6.8555,8.6823,0.7578,2.3506,11.1492,-139.8,-6.4002,-2.4027,50.0022,5.6717,-13.4854,33.6,3.6,24,2367,230,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.4,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",5,"2023-08-04T22:45:43.882Z","2023-08-04T22:45:50.267Z",TRUE,"pitch","a1547b1d-1c99-434a-8ced-a9b3b713aa37",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2,1.52,NA,71.6,154.06,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Randy Arozarena walks. Brandon Lowe to 2nd.",0,0,0,3,"top",1,"2023-08-04T22:43:57.780Z","2023-08-04T22:45:50.267Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,12,2,0.3933,6.1686,28.6418,-18.141,-6.1494,7.1316,1.2016,3.1632,11.9013,-138.8218,-4.0836,-2.326,50.0044,5.8474,-12.1044,27.6,4.8,24,2405,226,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.2,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,668227,"Randy Arozarena","/api/v1/people/668227",664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",4,"2023-08-04T22:45:21.273Z","2023-08-04T22:45:24.974Z",TRUE,"pitch","ef8aa3d1-ae03-4eb0-a413-f4cbbc30bca2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2444,1.5201,NA,79.68,212.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Randy Arozarena walks. Brandon Lowe to 2nd.",0,0,0,3,"top",1,"2023-08-04T22:43:57.780Z","2023-08-04T22:45:50.267Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.1,14,0.91,0.4394,5.8115,26.5744,-31.2693,3.7123,0.5758,0.979,0.9569,7.5559,-124.9387,-5.2496,-2.5738,50.0031,5.6732,5.8328,12,8.4,24,3130,57,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",3,"2023-08-04T22:45:02.258Z","2023-08-04T22:45:06.499Z",TRUE,"pitch","400420ce-63ce-4408-93d5-06f2ff430bb9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2,1.52,NA,55.49,209.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Randy Arozarena walks. Brandon Lowe to 2nd.",0,0,0,3,"top",1,"2023-08-04T22:43:57.780Z","2023-08-04T22:45:50.267Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.3,14,0.89,0.4347,NA,24.5819,-34.4679,1.7881,-1.4287,1.6224,1.106,9.514,-125.807,-4.323,-2.4343,50.0007,5.6282,2.8758,7.2,8.4,24,3052,67,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-3.4,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-04T22:44:39.542Z","2023-08-04T22:44:44.557Z",TRUE,"pitch","0351342f-918d-4cf7-96f3-9b3d91db05d9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.52,NA,132.04,197.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Randy Arozarena walks. Brandon Lowe to 2nd.",0,0,0,3,"top",1,"2023-08-04T22:43:57.780Z","2023-08-04T22:45:50.267Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88,7,0.91,0.3942,NA,28.0457,-18.9866,-11.8792,6.727,-0.3824,1.5746,10.2805,-138.4224,-7.5876,-2.5833,50.0021,5.6009,-23.2796,45.6,6,24,2244,232,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.9,19.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T22:44:20.123Z","2023-08-04T22:44:24.165Z",TRUE,"pitch","1a6fe924-2593-48bd-8d86-2c5db3416662",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2,1.52,NA,104.32,205.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Randy Arozarena walks. Brandon Lowe to 2nd.",0,0,0,3,"top",1,"2023-08-04T22:43:57.780Z","2023-08-04T22:45:50.267Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,81.6,14,0.91,0.4313,NA,19.6532,-33.4266,3.5345,-0.7617,0.3569,1.2526,6.8182,-125.8249,-4.2775,-2.8215,50.0026,5.6118,5.8065,10.8,8.4,24,3131,67,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.9,-7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T22:44:00.030Z","2023-08-04T22:44:04.292Z",TRUE,"pitch","26accf3a-6bc6-4156-9a2a-1b0ffcfb208d",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2,1.52,NA,67.15,231.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Randy Arozarena walks. Brandon Lowe to 2nd.",0,0,0,3,"top",1,"2023-08-04T22:43:57.780Z","2023-08-04T22:45:50.267Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,82.1,14,0.9,0.4268,NA,24.1082,-31.5901,1.5281,0.3517,1.3076,0.2792,9.2196,-127.8945,-6.9688,-2.529,50.0042,5.4877,2.5549,7.2,8.4,24,2901,74,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-0.6,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",4,"2023-08-04T22:43:23.728Z","2023-08-04T22:43:34.714Z",TRUE,"pitch","35626ac3-7f5b-48fb-b1dd-e1c103ea5aa7",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.29,1.52,NA,147.43,183.31,"ground_ball","medium","8",159.01,88.31,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Brandon Lowe singles on a ground ball to center fielder Riley Greene.",0,0,0,2,"top",1,"2023-08-04T22:42:14.847Z","2023-08-04T22:43:34.714Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,83.1,4,0.9,0.4177,6.0472,25.555,-31.6747,-8.2551,0.2883,-0.7911,2.0794,7.7699,-130.738,-3.0765,-2.718,50.0037,5.6295,-14.4023,21.6,8.4,24,2138,249,104.2,3,69,NA,NA,NA,FALSE,-33.6,0.1,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",3,"2023-08-04T22:43:08.791Z","2023-08-04T22:43:13.764Z",TRUE,"pitch","43aad48c-a40e-4c1c-96ec-90f29af10ee3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.29,1.52,NA,171.22,149.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Brandon Lowe singles on a ground ball to center fielder Riley Greene.",0,0,0,2,"top",1,"2023-08-04T22:42:14.847Z","2023-08-04T22:43:34.714Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.3,11,0.84,0.4772,NA,24.1474,-43.0381,6.7443,-8.1627,-1.3998,3.3633,1.011,-115.3747,3.1984,-2.7205,50.0048,6.1454,8.9717,12,13.2,24,2688,39,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-13.4,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-04T22:42:51.182Z","2023-08-04T22:42:54.753Z",TRUE,"pitch","850e9996-159b-4159-a5c7-bf8a9b774f0f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.52,NA,100.63,152.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Brandon Lowe singles on a ground ball to center fielder Riley Greene.",0,0,0,2,"top",1,"2023-08-04T22:42:14.847Z","2023-08-04T22:43:34.714Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,3,2,0.3945,NA,31.8862,-14.8681,-8.3667,8.8692,0.4293,3.185,10.9218,-138.9842,-4.0977,-2.4689,50.0057,5.6697,-16.3311,40.8,4.8,24,2428,231,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.4,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T22:42:35.247Z","2023-08-04T22:42:39.683Z",TRUE,"pitch","71a30499-aba5-47b1-ba85-056dec908f20",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.29,1.52,NA,160.31,188.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Brandon Lowe singles on a ground ball to center fielder Riley Greene.",0,0,0,2,"top",1,"2023-08-04T22:42:14.847Z","2023-08-04T22:43:34.714Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.8,13,0.89,0.4183,5.7819,27.1199,-31.8334,-11.2717,0.1987,-1.1115,1.8846,7.5033,-130.8494,-3.4876,-2.549,50.0042,5.615,-19.5842,28.8,8.4,24,2259,249,NA,NA,NA,NA,NA,NA,FALSE,-34,-0.2,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T22:42:21.805Z","2023-08-04T22:42:26.388Z",TRUE,"pitch","377d3882-8fe0-4a08-8db1-463983be96c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.423,1.5201,NA,160.39,208.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Brandon Lowe singles on a ground ball to center fielder Riley Greene.",0,0,0,2,"top",1,"2023-08-04T22:42:14.847Z","2023-08-04T22:43:34.714Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,13,2,0.3937,NA,33.1835,-14.1094,-9.3399,9.227,-1.1384,1.1322,7.4769,-139.4702,-9.3494,-2.6488,50.0046,5.4722,-18.2883,45.6,4.8,24,2373,232,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.8,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
