"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746412,"2024-03-30",4,"2024-03-30T01:57:13.603Z","2024-03-30T01:57:23.427Z",TRUE,"pitch","5bb601ca-a4cb-484c-b2ce-bdae6761f33c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,4,1.88,NA,112.81,187.68,"fly_ball","medium","6",114.59,120.58,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Aaron Judge flies out to shortstop Jeremy Peña.",0,0,1,44,"top",6,"2024-03-30T01:55:29.524Z","2024-03-30T01:57:23.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,73,8,2,0.4733,5.9646,22.9511,-27.5806,6.7201,3.3894,0.11,1.8926,1.4559,-115.9976,-2.7132,-1.3995,50.0023,5.7237,9.0996,18,8.4,24,2549,71,80.6,57,203,NA,NA,NA,TRUE,-37.6,5.8,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T01:56:54.027Z","2024-03-30T01:57:00.814Z",TRUE,"pitch","6dc19a63-5b8e-47fc-a683-488248ee084b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.965,2.0067,NA,120.92,105.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Aaron Judge flies out to shortstop Jeremy Peña.",0,0,1,44,"top",6,"2024-03-30T01:55:29.524Z","2024-03-30T01:57:23.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.2,11,2,0.4101,6.0111,32.0823,-11.7222,-3.1215,11.3527,-0.1027,4.9431,4.2225,-134.1299,0.1105,-1.3002,50.0009,5.745,-5.6229,21.6,2.4,24,2344,198,NA,NA,NA,NA,NA,NA,FALSE,-11.8,20.8,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T01:56:39.254Z","2024-03-30T01:56:43.899Z",TRUE,"pitch","060725eb-de4b-4f89-80cb-73ce168f678a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.8383,1.8985,NA,186.72,200.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Aaron Judge flies out to shortstop Jeremy Peña.",0,0,1,44,"top",6,"2024-03-30T01:55:29.524Z","2024-03-30T01:57:23.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.4,13,2,0.4642,5.9687,24.3244,-27.4723,-8.0128,3.3387,-1.8291,1.4297,1.8643,-118.3557,-3.9473,-1.5903,50.0001,5.658,-11.2724,21.6,8.4,24,2341,260,NA,NA,NA,NA,NA,NA,FALSE,-36.4,5.3,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T01:56:00.699Z","2024-03-30T01:56:05.116Z",TRUE,"pitch","1c3c6e9a-1dc4-4afb-8330-18b3ecb0a9e2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,4,1.88,NA,96.05,143.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Aaron Judge flies out to shortstop Jeremy Peña.",0,0,1,44,"top",6,"2024-03-30T01:55:29.524Z","2024-03-30T01:57:23.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.9,71.3,8,2,0.4849,5.9801,22.7144,-30.2137,9.0027,1.5202,-0.0478,1.818,0.7646,-113.4029,-1.9532,-1.5583,50.0029,5.7339,11.6052,20.4,10.8,24,2617,58,NA,NA,NA,NA,NA,NA,FALSE,-42.8,2.5,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T01:55:44.600Z","2024-03-30T01:55:48.186Z",TRUE,"pitch","493aa1f3-dd6d-44a7-8031-a03b955b5cac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7931,1.8927,NA,118.82,189.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Aaron Judge flies out to shortstop Jeremy Peña.",0,0,1,44,"top",6,"2024-03-30T01:55:29.524Z","2024-03-30T01:57:23.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,72.2,4,2,0.4768,5.8229,23.9511,-30.2966,10.0736,1.4123,-0.2879,3.1003,-0.1149,-115.4153,0.2839,-1.5434,50.0048,5.923,13.424,24,9.6,24,2657,61,NA,NA,NA,NA,NA,NA,FALSE,-40.9,3,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",5,"2024-03-30T01:54:56.322Z","2024-03-30T01:55:07.523Z",TRUE,"pitch","4a2ed4a3-6456-4551-a695-8eaea5de1fd7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.15,1.52,NA,107.75,165.58,"popup","medium","5",62.28,153.44,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Juan Soto pops out to third baseman Alex Bregman in foul territory.",0,0,1,43,"top",6,"2024-03-30T01:53:19.453Z","2024-03-30T01:55:07.523Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,82.9,2,0.91,0.4109,6.0618,34.0943,-9.2645,-5.1599,12.7897,0.2426,2.711,5.8654,-134.2474,-5.6361,-1.3196,50.0041,5.5242,-9.2442,36,3.6,24,2419,206,89.5,63,195,NA,NA,NA,TRUE,-10.8,21.8,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",4,"2024-03-30T01:54:39.609Z","2024-03-30T01:54:43.516Z",TRUE,"pitch","9bff435c-f1a5-4b96-9094-c0e03119713f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0074,1.4737,NA,134.8,202.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Juan Soto pops out to third baseman Alex Bregman in foul territory.",0,0,1,43,"top",6,"2024-03-30T01:53:19.453Z","2024-03-30T01:55:07.523Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,74.9,13,0.9,0.4602,5.9756,25.2378,-26.6154,-7.0383,3.8832,-0.467,1.3332,4.1595,-119.4935,-4.4025,-1.325,50.0029,5.6195,-10.0736,19.2,8.4,24,2421,260,NA,NA,NA,NA,NA,NA,FALSE,-34.8,6.1,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T01:54:07.336Z","2024-03-30T01:54:11.298Z",TRUE,"pitch","7f160b48-acd8-4134-a355-ccaf7796f120",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1253,1.328,NA,150.82,221.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Juan Soto pops out to third baseman Alex Bregman in foul territory.",0,0,1,43,"top",6,"2024-03-30T01:53:19.453Z","2024-03-30T01:55:07.523Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.1,13,0.9,0.4551,5.9149,24.5379,-25.925,-8.6848,4.2609,-0.8871,0.626,3.8539,-120.5843,-6.5154,-1.3821,50.0009,5.6654,-12.7242,24,8.4,24,2452,253,NA,NA,NA,NA,NA,NA,FALSE,-33.6,6.4,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T01:53:51.747Z","2024-03-30T01:53:54.984Z",TRUE,"pitch","f32e6523-38b4-4026-b395-b6db207d8cc9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1252,1.4342,NA,132.73,209.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Juan Soto pops out to third baseman Alex Bregman in foul territory.",0,0,1,43,"top",6,"2024-03-30T01:53:19.453Z","2024-03-30T01:55:07.523Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,13,0.9,0.4117,6.0204,30.2217,-9.3673,-3.3315,12.7444,-0.4127,1.0674,3.3991,-133.3259,-9.6947,-1.2748,50.0052,5.4391,-5.9635,24,2.4,24,2296,208,NA,NA,NA,NA,NA,NA,FALSE,-11.6,21,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T01:53:35.166Z","2024-03-30T01:53:39.199Z",TRUE,"pitch","06d01e60-04bb-4467-85fb-a35329025b4b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1259,1.4304,NA,137,169.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Juan Soto pops out to third baseman Alex Bregman in foul territory.",0,0,1,43,"top",6,"2024-03-30T01:53:19.453Z","2024-03-30T01:55:07.523Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.6,4,0.9,0.4104,5.9036,30.7186,-12.9224,-5.9661,10.6857,-0.5246,2.5799,4.179,-133.8277,-5.6389,-1.3367,50.0035,5.6513,-10.7485,34.8,3.6,24,2284,208,NA,NA,NA,NA,NA,NA,FALSE,-14.3,18.2,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T01:54:24.259Z","2024-03-30T01:54:39.609Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Juan Soto pops out to third baseman Alex Bregman in foul territory.",0,0,1,43,"top",6,"2024-03-30T01:53:19.453Z","2024-03-30T01:55:07.523Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",6,"2024-03-30T01:50:57.215Z","2024-03-30T01:51:01.494Z",TRUE,"pitch","85651711-b5f1-412d-835b-71f839eb420c",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.29,1.55,NA,109.07,191.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,0,1,42,"bottom",5,"2024-03-30T01:48:27.508Z","2024-03-30T01:51:01.494Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.3,8,0.89,0.4299,6.0935,28.5443,-33.9167,5.3942,-1.065,0.2081,1.7644,3.3832,-127.8458,-2.806,-1.837,50.0014,5.5622,8.8479,15.6,8.4,24,2918,48,NA,NA,NA,NA,NA,NA,TRUE,-38,-2.4,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",5,"2024-03-30T01:50:34.961Z","2024-03-30T01:50:38.751Z",TRUE,"pitch","2fcc164a-48f6-4afb-b8ba-c36cace152d6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3018,1.5594,NA,50.95,215.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,0,1,42,"bottom",5,"2024-03-30T01:48:27.508Z","2024-03-30T01:51:01.494Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.5,14,0.91,0.4364,6.2249,28.1827,-34.0609,5.7691,-1.1832,1.7329,0.8767,6.7462,-126.0226,-4.3185,-1.7393,50.0038,5.3964,9.1806,16.8,9.6,24,2794,35,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-3,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",4,"2024-03-30T01:50:10.139Z","2024-03-30T01:50:14.004Z",TRUE,"pitch","55d42f23-65a7-4b13-8c6b-4c8c84992df4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.55,NA,87.5,207.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,0,1,42,"bottom",5,"2024-03-30T01:48:27.508Z","2024-03-30T01:51:01.494Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.9,14,0.92,0.4394,6.2175,27.3348,-34.1931,8.8711,-1.2825,0.7738,1.1748,3.8033,-125.0857,-3.4046,-1.9231,50.0043,5.3832,13.9334,22.8,9.6,24,2804,40,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.9,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T01:49:41.075Z","2024-03-30T01:49:47.066Z",TRUE,"pitch","ac6c8973-180d-4b2e-9807-189970e7ee48",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.55,NA,110.89,161.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,0,1,42,"bottom",5,"2024-03-30T01:48:27.508Z","2024-03-30T01:51:01.494Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.6,2,0.9,0.3903,6.2678,36.0795,-14.7048,-7.3151,8.7847,0.1604,2.8557,7.6393,-141.0732,-4.2543,-1.6497,50.0055,5.3505,-14.551,38.4,3.6,24,2369,229,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T01:49:17.462Z","2024-03-30T01:49:20.814Z",TRUE,"pitch","7b8b0457-a27e-4aca-b329-cbf847352596",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.55,NA,126.84,178.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,0,1,42,"bottom",5,"2024-03-30T01:48:27.508Z","2024-03-30T01:51:01.494Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.7,5,0.89,0.4278,6.1502,28.0239,-32.6809,6.8096,-0.3093,-0.2582,2.2349,1.8634,-128.333,-1.864,-1.8792,50.0008,5.5307,11.2885,19.2,8.4,24,2718,57,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.7,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T01:48:55.870Z","2024-03-30T01:48:59.611Z",TRUE,"pitch","b0877451-7c96-467b-b5d1-63d40c265c04",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3034,1.522,NA,90.17,189.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,0,1,42,"bottom",5,"2024-03-30T01:48:27.508Z","2024-03-30T01:51:01.494Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,86.9,9,0.9,0.394,6.3581,35.0458,-15.4349,-7.6522,8.5809,0.7039,1.821,9.3253,-139.6624,-6.3135,-1.7036,50.0061,5.1483,-14.9347,37.2,4.8,24,2470,232,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.2,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
