"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746554,"2024-05-12",1,"2024-05-12T01:15:36.546Z","2024-05-12T01:15:42.020Z",TRUE,"pitch","1754aacf-a766-45ca-b1b2-5e26b76684e2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3239,1.6298,NA,76.37,217.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Marcus Semien out on a sacrifice fly to center fielder Brenton Doyle. Ezequiel Duran scores. Leody Taveras to 3rd.",1,1,1,35,"top",5,"2024-05-12T01:14:59.522Z","2024-05-12T01:17:28.157Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,79.3,14,0.92,0.4395,6.6243,22.2762,-26.8616,-3.6381,3.3648,1.0658,0.8049,6.2831,-124.0943,-5.6376,-1.0136,50.0008,5.3132,-5.737,9.6,7.2,24,1580,212,NA,NA,NA,NA,NA,NA,FALSE,-32.2,5.2,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T01:15:14.756Z","2024-05-12T01:15:17.841Z",TRUE,"pitch","ea83662a-a8fb-46ad-83d7-575d5112a933",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.38,1.63,NA,136.58,149.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Marcus Semien out on a sacrifice fly to center fielder Brenton Doyle. Ezequiel Duran scores. Leody Taveras to 3rd.",1,1,1,35,"top",5,"2024-05-12T01:14:59.522Z","2024-05-12T01:17:28.157Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.5,1,0.92,0.4473,6.3295,21.0664,-26.3658,-3.6366,3.8126,-0.5136,3.2946,2.7343,-121.8595,-0.0048,-1.1708,50.0027,5.5503,-5.5396,10.8,7.2,24,1528,196,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.2,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",4,"2024-05-12T01:16:33.112Z","2024-05-12T01:16:47.116Z",FALSE,"action",NA,NA,"Leody Taveras steals (4) 2nd base.","Stolen Base 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e88b7929-c283-4290-b0b8-15ac307019d2","stolen_base_2b",NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Marcus Semien out on a sacrifice fly to center fielder Brenton Doyle. Ezequiel Duran scores. Leody Taveras to 3rd.",1,1,1,35,"top",5,"2024-05-12T01:14:59.522Z","2024-05-12T01:17:28.157Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",7,"2024-05-12T01:14:28.867Z","2024-05-12T01:14:39.827Z",TRUE,"pitch","009753b9-7540-45f5-906c-ac7e38428480",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.64,1.73,NA,120.28,166.28,"ground_ball","medium","9",183.69,122.13,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Single","single","Leody Taveras singles on a ground ball to right fielder Sean Bouchard. Ezequiel Duran to 3rd.",0,0,1,34,"top",5,"2024-05-12T01:12:08.176Z","2024-05-12T01:14:39.827Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.6,5,0.86,0.4012,6.4214,24.5745,-22.0849,-2.8703,5.3187,-0.0861,2.6851,4.2197,-135.5971,-3.0937,-1.2765,50,5.35,-5.4421,12,4.8,24,2368,210,95.2,-5,26,NA,NA,NA,FALSE,-21.7,9.4,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,677649,"Ezequiel Duran","/api/v1/people/677649"
746554,"2024-05-12",6,"2024-05-12T01:14:07.670Z","2024-05-12T01:14:14.315Z",TRUE,"pitch","989eb7a1-b7ff-4924-a7fd-8a33485c0b8b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6733,1.7346,NA,120.43,202.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Leody Taveras singles on a ground ball to right fielder Sean Bouchard. Ezequiel Duran to 3rd.",0,0,1,34,"top",5,"2024-05-12T01:12:08.176Z","2024-05-12T01:14:39.827Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,88.4,13,0.89,0.3941,6.4152,24.9933,-19.2289,-2.7039,6.5886,-0.0899,1.3532,4.005,-137.9343,-7.3018,-1.1964,50.0049,5.2887,-5.3143,13.2,4.8,24,2468,215,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.9,4.2,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",5,"2024-05-12T01:13:44.157Z","2024-05-12T01:13:49.058Z",TRUE,"pitch","beaf2b6b-d0d1-4dae-be41-0ef786f10dd9",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.6389,1.7325,NA,107.86,244.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Leody Taveras singles on a ground ball to right fielder Sean Bouchard. Ezequiel Duran to 3rd.",0,0,1,34,"top",5,"2024-05-12T01:12:08.176Z","2024-05-12T01:14:39.827Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,73.9,14,0.91,0.4768,6.4047,18.7424,-40.4291,4.2809,-6.1554,0.2399,-0.2147,1.849,-114.3627,-3.8646,-1.1324,50.004,5.4153,5.7384,8.4,12,24,2895,41,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-11.8,-8.2,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",3,"2024-05-12T01:13:11.936Z","2024-05-12T01:13:17.509Z",TRUE,"pitch","cf9fbd13-60d7-442b-8249-1a74e7827219",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.64,1.73,NA,128.46,145.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Leody Taveras singles on a ground ball to right fielder Sean Bouchard. Ezequiel Duran to 3rd.",0,0,1,34,"top",5,"2024-05-12T01:12:08.176Z","2024-05-12T01:14:39.827Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.7,1,0.88,0.4257,6.2039,21.0132,-26.8285,0.4334,3.1743,-0.3007,3.4367,2.4358,-127.6449,-0.1416,-1.3154,50.0062,5.5681,0.7299,2.4,6,24,2517,172,NA,NA,NA,NA,NA,NA,FALSE,-29,6,-1.2,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T01:12:31.137Z","2024-05-12T01:12:34.868Z",TRUE,"pitch","782eb8fd-6fe3-4750-a59a-c1004c75e68a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6207,1.7344,NA,93.79,211.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Leody Taveras singles on a ground ball to right fielder Sean Bouchard. Ezequiel Duran to 3rd.",0,0,1,34,"top",5,"2024-05-12T01:12:08.176Z","2024-05-12T01:14:39.827Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,80.5,14,0.93,0.4341,6.5943,20.5933,-27.9261,-5.3815,2.6211,0.6089,0.9927,5.7794,-125.2209,-5.1675,-1.0086,50.0021,5.314,-8.7156,15.6,7.2,24,1645,206,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T01:12:12.193Z","2024-05-12T01:12:16.329Z",TRUE,"pitch","8bd7698a-f69d-427f-bead-66301966fa20",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6707,1.7343,NA,138.93,173.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Leody Taveras singles on a ground ball to right fielder Sean Bouchard. Ezequiel Duran to 3rd.",0,0,1,34,"top",5,"2024-05-12T01:12:08.176Z","2024-05-12T01:14:39.827Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.7,4,0.9,0.3969,6.3434,23.9964,-16.9804,-4.0555,7.8352,-0.5752,2.436,3.3219,-136.8697,-5.0237,-1.2648,50.0024,5.4207,-7.8632,22.8,3.6,24,2407,204,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.6,6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T01:12:51.682Z","2024-05-12T01:12:55.586Z",FALSE,"pickoff","e1133e2c-8e25-4efc-b459-985606d44d84",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Leody Taveras singles on a ground ball to right fielder Sean Bouchard. Ezequiel Duran to 3rd.",0,0,1,34,"top",5,"2024-05-12T01:12:08.176Z","2024-05-12T01:14:39.827Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",4,"2024-05-12T01:13:29.041Z","2024-05-12T01:13:44.157Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Leody Taveras singles on a ground ball to right fielder Sean Bouchard. Ezequiel Duran to 3rd.",0,0,1,34,"top",5,"2024-05-12T01:12:08.176Z","2024-05-12T01:14:39.827Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T01:11:34.842Z","2024-05-12T01:11:47.140Z",TRUE,"pitch","b184e68a-e2be-4bd4-babd-791af951232f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.4,1.6,NA,102.55,181.85,"ground_ball","medium","9",169.75,108.79,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ezequiel Duran singles on a ground ball to right fielder Sean Bouchard.",0,0,1,33,"top",5,"2024-05-12T01:11:31.801Z","2024-05-12T01:11:47.140Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.9,9,0.9,0.4211,6.4188,21.1806,-27.9919,0.9128,2.4268,0.379,2.1085,3.9297,-128.9727,-3.2779,-1.2693,50.0027,5.5035,1.5712,4.8,7.2,24,2644,160,104,2,73,NA,NA,NA,FALSE,-30.2,4.1,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
746554,"2024-05-12",5,"2024-05-12T01:11:06.442Z","2024-05-12T01:11:10.743Z",TRUE,"pitch","01fa0a63-dce8-4e62-b5d2-d135a5c3ff16",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.5,1.71,NA,107.36,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Travis Jankowski strikes out swinging.",0,0,1,32,"top",5,"2024-05-12T01:09:19.099Z","2024-05-12T01:11:10.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,81.1,14,0.91,0.4322,6.5479,19.746,-28.2662,-3.7412,2.392,0.253,0.8435,4.72,-125.5813,-5.6408,-1.1444,50.0037,5.3513,-6.1182,10.8,7.2,24,1594,213,NA,NA,NA,NA,NA,NA,TRUE,-32.5,3.5,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",4,"2024-05-12T01:10:46.863Z","2024-05-12T01:10:52.961Z",TRUE,"pitch","27839925-e9bb-4521-b869-0cc39045aa9c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.71,NA,114.19,143.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Travis Jankowski strikes out swinging.",0,0,1,32,"top",5,"2024-05-12T01:09:19.099Z","2024-05-12T01:11:10.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,89.4,2,0.83,0.3899,6.2981,23.1354,-18.8878,-1.1844,6.6027,0.0738,3.5427,3.9419,-139.0322,-2.2696,-1.1916,50.0002,5.5859,-2.3831,4.8,3.6,24,2521,200,NA,NA,NA,NA,NA,NA,FALSE,-17.5,11.9,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",3,"2024-05-12T01:10:26.715Z","2024-05-12T01:10:34.019Z",TRUE,"pitch","1d584276-9174-4a92-a4bf-f028b9eec1cb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.71,NA,118.33,143.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Travis Jankowski strikes out swinging.",0,0,1,32,"top",5,"2024-05-12T01:09:19.099Z","2024-05-12T01:11:10.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,82,2,0.92,0.4255,6.257,19.6111,-26.0357,1.6679,3.6318,-0.0349,3.5117,2.7288,-127.432,-0.1949,-1.3253,50.0005,5.6005,2.8149,7.2,6,24,2444,165,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.7,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T01:10:10.215Z","2024-05-12T01:10:14.469Z",TRUE,"pitch","3f02f63a-2fb2-4677-aec6-d8a683ae202d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4114,1.7152,NA,104.45,152.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Travis Jankowski strikes out swinging.",0,0,1,32,"top",5,"2024-05-12T01:09:19.099Z","2024-05-12T01:11:10.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.5,3,0.81,0.4012,6.4142,25.0195,-26.5081,-6.6329,2.992,0.3294,3.183,6.2531,-135.6696,-1.3516,-1.1251,50.0057,5.5063,-12.5744,22.8,6,24,2231,209,NA,NA,NA,NA,NA,NA,FALSE,-25.7,5.4,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T01:09:55.831Z","2024-05-12T01:09:59.285Z",TRUE,"pitch","99e487b7-0cc4-48ab-b11c-c8591cad1fa9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4764,1.7148,NA,83.78,127.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Travis Jankowski strikes out swinging.",0,0,1,32,"top",5,"2024-05-12T01:09:19.099Z","2024-05-12T01:11:10.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.8,12,0.8,0.4051,6.334,22.9131,-21.2018,-2.4761,5.8993,0.8715,4.1124,6.1559,-134.0655,-0.12,-1.1104,50.0066,5.643,-4.6093,9.6,4.8,24,2297,209,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.9,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
