"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717691,"2023-06-20",4,"2023-06-20T23:27:54.221Z","2023-06-20T23:28:01.984Z",TRUE,"pitch","fe3b2d49-b837-41c4-873f-29c2c50813ef",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.19,1.53,NA,122.93,198.96,"ground_ball","medium","3",161.33,165.31,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Dominic Smith grounds out to first baseman Paul Goldschmidt.",0,2,0,13,"bottom",2,"2023-06-20T23:26:11.506Z","2023-06-20T23:28:01.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.3,8,0.9,0.4633,6.5557,22.6587,-37.7638,-1.9958,-3.9469,-0.1556,1.4747,-3.0554,-118.2378,-4.0135,1.413,50.0048,6.6614,-2.8243,4.8,10.8,24,2383,325,75.8,5,63,NA,NA,NA,TRUE,-49.3,-7.9,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",3,"2023-06-20T23:27:25.865Z","2023-06-20T23:27:30.780Z",TRUE,"pitch","10a689f3-0bb5-47e8-82f9-27c4523e6f73",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.53,NA,117.76,195.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Dominic Smith grounds out to first baseman Paul Goldschmidt.",0,2,0,13,"bottom",2,"2023-06-20T23:26:11.506Z","2023-06-20T23:28:01.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.3,8,2,0.3957,6.8415,31.8103,-19.9796,7.2877,6.2915,-0.02,1.5885,-6.1654,-138.5629,-9.8961,1.2903,50.0041,6.5489,14.1305,30,4.8,24,2276,139,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.4,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-20T23:27:07.296Z","2023-06-20T23:27:12.477Z",TRUE,"pitch","d0e2fcde-d411-4b97-8b05-93adf91cfc77",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1883,1.5899,NA,120.98,185.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Dominic Smith grounds out to first baseman Paul Goldschmidt.",0,2,0,13,"bottom",2,"2023-06-20T23:26:11.506Z","2023-06-20T23:28:01.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.4,8,2,0.3985,6.4131,32.655,-17.8302,8.945,7.5128,-0.1045,1.9841,-6.7334,-137.8156,-9.2312,1.217,50.0052,6.5987,17.0869,38.4,4.8,24,2222,142,NA,NA,NA,NA,NA,NA,FALSE,-19,11.6,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-20T23:26:49.495Z","2023-06-20T23:26:53.520Z",TRUE,"pitch","b76233aa-b643-40de-8f8f-f6e82540c108",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2603,1.6157,NA,114.65,185.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Dominic Smith grounds out to first baseman Paul Goldschmidt.",0,2,0,13,"bottom",2,"2023-06-20T23:26:11.506Z","2023-06-20T23:28:01.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,8,2,0.3966,6.5547,30.3872,-12.5036,6.1143,10.1825,0.0617,1.96,-6.1341,-138.0478,-10.2591,1.5169,50.0067,6.5636,11.8178,36,3.6,24,2506,148,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-20T23:26:33.004Z","2023-06-20T23:26:38.211Z",TRUE,"pitch","d1224dc1-bc81-4a1c-8ed3-e01f9fdb1db0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3125,1.5642,NA,152.24,212.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Dominic Smith grounds out to first baseman Paul Goldschmidt.",0,2,0,13,"bottom",2,"2023-06-20T23:26:11.506Z","2023-06-20T23:28:01.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75.4,13,0.9,0.4645,6.6066,22.03,-37.0224,-1.8976,-3.4458,-0.9244,0.982,-5.0818,-117.8446,-5.1583,1.5049,50.0016,6.6128,-2.6718,4.8,10.8,24,2441,330,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-7.2,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",6,"2023-06-20T23:26:01.638Z","2023-06-20T23:26:07.435Z",TRUE,"pitch","cdd8364a-d11d-4f40-9d30-263ad97479ee",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.4983,1.7446,NA,147.02,177.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,2,0,12,"bottom",2,"2023-06-20T23:23:45.296Z","2023-06-20T23:26:07.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.3,7,2,0.3968,6.6037,29.1072,-19.0884,7.8626,6.7695,-0.7876,2.2604,-8.3933,-137.7668,-8.3497,1.2694,50.0004,6.6083,15.1914,32.4,4.8,24,2315,143,NA,NA,NA,NA,NA,NA,TRUE,-19.7,10.8,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",5,"2023-06-20T23:25:37.598Z","2023-06-20T23:25:42.678Z",TRUE,"pitch","be937a7a-28c6-48ce-874c-58623f7e7288",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.71,NA,110.74,201.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,2,0,12,"bottom",2,"2023-06-20T23:23:45.296Z","2023-06-20T23:26:07.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,75.2,14,0.9,0.466,6.609,20.011,-36.5313,-2.04,-3.1042,0.1642,1.3968,-2.1861,-117.0892,-4.1348,1.3715,50.0055,6.5681,-2.861,4.8,10.8,24,2377,322,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-6.4,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",4,"2023-06-20T23:25:19.798Z","2023-06-20T23:25:25.053Z",TRUE,"pitch","1fb00b29-770d-42b4-898f-e65d3b53a410",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4983,1.7188,NA,82.74,205.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,2,0,12,"bottom",2,"2023-06-20T23:23:45.296Z","2023-06-20T23:26:07.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.4,14,2,0.3994,6.5878,33.5226,-20.4596,9.7367,6.164,0.8988,1.2177,-4.4774,-137.6928,-10.6829,1.2903,50.0028,6.5611,18.5026,37.2,6,24,2324,144,NA,NA,NA,NA,NA,NA,FALSE,-22,8.9,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",3,"2023-06-20T23:24:55.943Z","2023-06-20T23:24:59.255Z",TRUE,"pitch","bd935e98-a66d-4e06-aa7e-f6122a68e486",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.71,NA,82.44,185.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,2,0,12,"bottom",2,"2023-06-20T23:23:45.296Z","2023-06-20T23:26:07.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.7,14,2,0.4504,6.7837,24.6185,-19.4717,4.2053,8.4862,0.9066,1.991,-2.5107,-121.7605,-6.6498,1.4064,50.0037,6.4506,6.2946,15.6,6,24,1702,130,NA,NA,NA,NA,NA,NA,FALSE,-25.2,14,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-20T23:24:20.484Z","2023-06-20T23:24:25.083Z",TRUE,"pitch","d68d1731-f8bd-40e1-ada5-ea2930dd9109",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.5,1.71,NA,124.85,182.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,2,0,12,"bottom",2,"2023-06-20T23:23:45.296Z","2023-06-20T23:26:07.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.5,8,0.9,0.4736,6.4503,22.0975,-36.8451,-0.9841,-3.4478,-0.206,2.0679,-3.5038,-115.762,-2.509,1.4565,50.0035,6.7011,-1.3324,2.4,10.8,24,2346,330,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-6.6,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-20T23:24:04.306Z","2023-06-20T23:24:09.413Z",TRUE,"pitch","ef6a6f3c-4f2c-40ae-a4c6-7af9c239f19c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4983,1.693,NA,59.33,166.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,2,0,12,"bottom",2,"2023-06-20T23:23:45.296Z","2023-06-20T23:26:07.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.4,12,2,0.3996,6.6713,30.6628,-19.4206,9.7925,6.7051,1.513,2.6951,-3.2132,-137.1447,-7.091,1.4283,50.0052,6.6414,18.6346,40.8,6,24,2279,143,NA,NA,NA,NA,NA,NA,FALSE,-20,10.8,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-20T23:24:43.897Z","2023-06-20T23:24:55.943Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,2,0,12,"bottom",2,"2023-06-20T23:23:45.296Z","2023-06-20T23:26:07.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-20T23:23:29.396Z","2023-06-20T23:23:38.262Z",TRUE,"pitch","992cc8bc-64cf-4231-8898-80e55cb77c92",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.52,1.7,NA,95.91,171.24,"fly_ball","medium","9",180.67,138.49,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Joey Meneses flies out to right fielder Dylan Carlson.",0,2,0,11,"bottom",2,"2023-06-20T23:22:14.301Z","2023-06-20T23:23:38.262Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.6,6,0.9,0.473,6.4151,20.9499,-36.9111,-0.3082,-3.4831,0.5532,2.5015,-1.9663,-115.6557,-1.5915,1.4534,50.004,6.7285,-0.4188,1.2,10.8,24,2308,320,81.3,49,205,NA,NA,NA,TRUE,-49.7,-6.5,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-20T23:23:13.666Z","2023-06-20T23:23:18.062Z",TRUE,"pitch","2bd861b8-7e7b-48cc-bd46-ecc7c39b2793",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5213,1.693,NA,46.6,167.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Joey Meneses flies out to right fielder Dylan Carlson.",0,2,0,11,"bottom",2,"2023-06-20T23:22:14.301Z","2023-06-20T23:23:38.262Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,88.1,12,2,0.3944,6.2685,27.4258,-19.3091,8.9895,6.5667,1.8468,2.6473,-2.2547,-138.2595,-7.6092,1.4987,50.0027,6.705,17.6077,39.6,6,24,2287,142,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.7,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-20T23:22:46.756Z","2023-06-20T23:22:52.314Z",TRUE,"pitch","4badb2e1-4cad-4806-b4fd-d0b3d9fefcf5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.7,NA,98.41,198.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Joey Meneses flies out to right fielder Dylan Carlson.",0,2,0,11,"bottom",2,"2023-06-20T23:22:14.301Z","2023-06-20T23:23:38.262Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.7,14,2,0.408,6.5713,30.1141,-19.748,8.7332,6.8118,0.4878,1.4953,-5.3003,-134.4249,-9.7487,1.3542,50.0007,6.5804,15.9234,33.6,6,24,2150,142,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.3,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-20T23:20:09.609Z","2023-06-20T23:20:18.911Z",TRUE,"pitch","90eaaccc-35c6-46ce-bdeb-94e921076ff5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.16,1.48,NA,122.22,162.7,"fly_ball","medium","9",170.24,119.2,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Andrew Knizner flies out to right fielder Lane Thomas.",0,2,0,10,"top",2,"2023-06-20T23:19:43.261Z","2023-06-20T23:20:18.911Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,2,2,0.397,7.0912,34.2313,-10.4715,2.8076,11.2903,-0.137,2.8177,-5.2781,-138.5617,-6.7247,1.4377,50.0044,5.9941,5.3981,19.2,2.4,24,2369,154,87.6,50,230,NA,NA,NA,TRUE,-11.4,19,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-20T23:19:53.380Z","2023-06-20T23:19:57.134Z",TRUE,"pitch","b32092b5-c229-4f2d-9396-691221f60dab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1583,1.5384,NA,114.23,186.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Andrew Knizner flies out to right fielder Lane Thomas.",0,2,0,10,"top",2,"2023-06-20T23:19:43.261Z","2023-06-20T23:20:18.911Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,75.7,8,2,0.4578,6.9009,24.593,-38.233,1.4586,-4.1823,0.0726,1.9437,-3.2278,-119.9433,-1.6206,1.2501,50.0044,6.0575,2.1119,2.4,10.8,24,2323,342,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-7.7,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
