"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717566,"2023-06-29",0,"2023-06-30T00:44:03.959Z","2023-06-30T00:44:07.699Z",TRUE,"pitch","e22030fb-4188-44ea-b96a-e8aef8e62464",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4872,1.7212,NA,157.41,131.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Nolan Gorman flies out to left fielder Corey Julks.",0,6,0,42,"bottom",5,"2023-06-30T00:43:51.059Z","2023-06-30T00:45:38.761Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,11,0.89,0.4032,6.0131,27.8935,-20.1277,2.1783,6.4354,-1.0602,3.9815,0.4764,-135.5138,-0.8221,-1.5211,50.0004,5.6869,4.0756,12,4.8,24,2460,196,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.8,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-30T00:43:28.825Z","2023-06-30T00:43:40.422Z",TRUE,"pitch","129a14a8-9910-4754-94ec-43a1124c898b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.79,1.82,NA,90.26,184.15,"ground_ball","medium","8",116.74,99.02,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Jordan Walker singles on a ground ball to center fielder Chas McCormick.",0,6,0,41,"bottom",5,"2023-06-30T00:42:47.365Z","2023-06-30T00:43:40.422Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,83,9,0.9,0.4208,6.3298,21.6537,-26.261,2.2177,3.4282,0.7014,2.0232,4.4354,-129.1555,-3.6923,-1.3124,50.0028,5.4443,3.8236,9.6,6,24,2729,141,97,0,51,NA,NA,NA,FALSE,-28.4,5.8,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T00:43:14.568Z","2023-06-30T00:43:17.632Z",TRUE,"pitch","535156dd-a857-4bd8-a712-9a2a1cc51eaf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.79,1.82,NA,100.68,192.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Jordan Walker singles on a ground ball to center fielder Chas McCormick.",0,6,0,41,"bottom",5,"2023-06-30T00:42:47.365Z","2023-06-30T00:43:40.422Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,83,9,0.73,0.4196,6.3768,23.3276,-24.2197,1.172,4.593,0.428,1.7061,4.2977,-129.7793,-4.7717,-1.3916,50.0023,5.379,2.0285,6,6,24,2712,146,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.7,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T00:43:01.799Z","2023-06-30T00:43:06.534Z",TRUE,"pitch","f0e92c10-5b3b-4abe-99af-8004b3447d7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8037,1.9412,NA,156.05,166.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Jordan Walker singles on a ground ball to center fielder Chas McCormick.",0,6,0,41,"bottom",5,"2023-06-30T00:42:47.365Z","2023-06-30T00:43:40.422Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.9,13,0.9,0.4019,5.9969,28.1116,-16.9612,0.5532,8.0758,-1.0244,2.6829,1.1749,-135.9707,-4.5273,-1.5329,50.002,5.5361,1.0421,3.6,3.6,24,2422,205,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.9,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",4,"2023-06-30T00:40:46.580Z","2023-06-30T00:40:51.106Z",TRUE,"pitch","ddd6eace-295c-491f-9fa5-8a09ea40897b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.22,1.54,NA,83.65,214.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,6,0,40,"top",5,"2023-06-30T00:39:56.210Z","2023-06-30T00:40:51.106Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.8,14,0.91,0.4467,6.7787,23.4863,-31.6494,9.1091,0.3471,0.875,0.897,-4.9238,-122.478,-4.0626,1.7247,50.0046,5.2747,13.8836,21.6,9.6,24,2536,97,NA,NA,NA,NA,NA,NA,TRUE,-38.6,-0.1,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-30T00:40:17.289Z","2023-06-30T00:40:20.738Z",TRUE,"pitch","909a039e-d1ee-4ad7-a93e-b2cd249c2128",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.22,1.54,NA,91.44,209.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,6,0,40,"top",5,"2023-06-30T00:39:56.210Z","2023-06-30T00:40:51.106Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.4,14,0.92,0.4475,6.7425,25.4699,-34.6045,10.5503,-1.5992,0.6706,1.0772,-5.506,-122.6612,-3.0796,1.5799,50.005,5.3153,15.9932,22.8,10.8,24,2512,100,NA,NA,NA,NA,NA,NA,FALSE,-42,-3.4,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T00:39:58.299Z","2023-06-30T00:40:02.405Z",TRUE,"pitch","d5cab3f7-081e-4ce2-8971-885ccb04659b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.22,1.54,NA,124.34,209.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,6,0,40,"top",5,"2023-06-30T00:39:56.210Z","2023-06-30T00:40:51.106Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78.5,13,0.91,0.4446,6.7451,21.2916,-33.5181,9.4194,-0.8724,-0.1925,1.0918,-7.1729,-122.6001,-3.4987,1.5288,50.0027,5.3598,14.5254,21.6,9.6,24,2457,96,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.2,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T00:39:10.565Z","2023-06-30T00:39:58.299Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,6,0,40,"top",5,"2023-06-30T00:39:56.210Z","2023-06-30T00:40:51.106Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-30T00:40:26.649Z","2023-06-30T00:40:46.580Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,676801,"/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,6,0,40,"top",5,"2023-06-30T00:39:56.210Z","2023-06-30T00:40:51.106Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",7,"2023-06-30T00:38:44.509Z","2023-06-30T00:38:49.293Z",TRUE,"pitch","4cd0eae6-ae4c-4722-bd19-37b3413a3940",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.64,1.77,NA,112.61,216.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,6,0,39,"top",5,"2023-06-30T00:36:45.960Z","2023-06-30T00:38:49.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.8,14,0.91,0.4518,6.871,23.9361,-33.515,10.0194,-0.9022,0.115,0.8377,-6.4239,-121.2815,-3.7045,1.4977,50.0022,5.3109,14.9111,21.6,9.6,24,2429,94,NA,NA,NA,NA,NA,NA,TRUE,-41.6,-2.3,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA
717566,"2023-06-29",6,"2023-06-30T00:38:25.474Z","2023-06-30T00:38:29.734Z",TRUE,"pitch","8dd40240-3a84-41d4-8697-fe85611b70c2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6333,1.7457,NA,179.77,171.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,6,0,39,"top",5,"2023-06-30T00:36:45.960Z","2023-06-30T00:38:49.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.1,13,0.85,0.4062,6.8179,27.4378,-19.7503,8.4614,6.7369,-1.6467,2.4808,-10.6241,-134.5136,-4.1595,1.2431,50.0038,5.436,15.6064,33.6,6,24,2274,124,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.5,-13.2,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",5,"2023-06-30T00:38:08.512Z","2023-06-30T00:38:12.285Z",TRUE,"pitch","0929b203-8ae9-4e82-a55e-13e0ebe7ed1c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.682,1.7212,NA,97.52,110.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,6,0,39,"top",5,"2023-06-30T00:36:45.960Z","2023-06-30T00:38:49.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.7,12,0.9,0.4023,6.8452,27.631,-20.5742,9.2042,6.1661,0.5112,4.7651,-5.7558,-135.769,1.4958,1.4547,50.0014,5.6317,17.311,38.4,6,24,2265,118,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.6,-15.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-30T00:37:41.205Z","2023-06-30T00:37:44.837Z",TRUE,"pitch","922f876c-0766-45ed-aa7d-7cde4a48cd50",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.64,1.77,NA,93.74,202.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,6,0,39,"top",5,"2023-06-30T00:36:45.960Z","2023-06-30T00:38:49.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,78.1,14,0.91,0.4463,6.7426,21.3991,-31.3065,9.2732,0.5694,0.6101,1.3266,-5.3091,-122.1615,-3.206,1.5936,50.0037,5.3144,14.1823,22.8,9.6,24,2260,89,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.6,-15.7,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-30T00:37:20.548Z","2023-06-30T00:37:24.122Z",TRUE,"pitch","0405b87b-13f6-4dbf-a4de-b81faae65ee9",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.64,1.77,NA,111.24,143.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,6,0,39,"top",5,"2023-06-30T00:36:45.960Z","2023-06-30T00:38:49.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.5,2,0.89,0.4037,6.6765,27.1191,-20.2682,8.5201,6.3741,0.1511,3.5287,-6.2306,-135.2194,-1.6068,1.3684,50.0027,5.5406,15.9127,36,6,24,2264,122,NA,NA,NA,NA,NA,NA,FALSE,-20,11.4,-14.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T00:37:02.942Z","2023-06-30T00:37:05.945Z",TRUE,"pitch","81962eae-553e-48d8-ae0e-6e282b10d4f1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6333,1.6724,NA,90.36,112.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,6,0,39,"top",5,"2023-06-30T00:36:45.960Z","2023-06-30T00:38:49.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.7,12,0.9,0.405,6.5801,30.3158,-19.1696,8.5789,7.0249,0.699,4.6751,-4.9951,-135.3879,0.9103,1.4559,50.0038,5.6788,15.8831,38.4,4.8,24,2201,121,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.1,-14.4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T00:36:45.960Z","2023-06-30T00:36:50.960Z",FALSE,"stepoff","5f7c6298-0f36-45bc-aa40-9254042a71bf",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,6,0,39,"top",5,"2023-06-30T00:36:45.960Z","2023-06-30T00:38:49.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",4,"2023-06-30T00:37:55.767Z","2023-06-30T00:38:08.512Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,6,0,39,"top",5,"2023-06-30T00:36:45.960Z","2023-06-30T00:38:49.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
