"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717842,"2023-06-08",1,"2023-06-08T23:43:03.406Z","2023-06-08T23:43:08.517Z",TRUE,"pitch","44bb8b8b-75d1-45a4-b6fb-f838c2aa2590",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.18,1.5,NA,102.54,153.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Andres Gimenez lines out to shortstop Enrique Hernandez.",0,0,1,14,"bottom",2,"2023-06-08T23:41:37.684Z","2023-06-08T23:44:41.473Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.8,3,2,0.4106,6.2953,28.4272,-15.4713,4.5916,9.2712,0.3792,3.1754,-3.5317,-133.3344,-3.9174,1.1238,50.0063,5.7787,8.2765,25.2,3.6,24,2151,147,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.2,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-08T23:42:51.628Z","2023-06-08T23:42:55.964Z",TRUE,"pitch","77ccc470-d062-45c3-9fb9-404cb256d65b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9837,1.5,NA,82.63,147.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Andres Gimenez lines out to shortstop Enrique Hernandez.",0,0,1,14,"bottom",2,"2023-06-08T23:41:37.684Z","2023-06-08T23:44:41.473Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.9,12,2,0.4102,6.2265,28.1167,-15.76,5.0882,9.0876,0.9017,3.3794,-2.467,-133.4007,-3.3855,1.1763,50.004,5.798,9.1908,27.6,3.6,24,2183,145,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-08T23:43:27.129Z","2023-06-08T23:43:38.687Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Andres Gimenez lines out to shortstop Enrique Hernandez.",0,0,1,14,"bottom",2,"2023-06-08T23:41:37.684Z","2023-06-08T23:44:41.473Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-08T23:40:33.079Z","2023-06-08T23:40:46.904Z",TRUE,"pitch","7fa27fb0-e024-4082-bd0d-5cdcba0631b2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.19,1.58,NA,115.55,166.99,"fly_ball","medium","9",186.9,146.17,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Enrique Hernandez flies out to right fielder Will Brennan in foul territory.",0,0,1,13,"top",2,"2023-06-08T23:39:55.402Z","2023-06-08T23:40:46.904Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.4,5,0.92,0.4126,5.8236,29.6903,-21.0161,-7.4672,6.2578,0.0381,2.6589,3.1516,-132.9755,-4.7504,-0.1952,50.0032,6.0022,-13.3136,30,6,24,2305,199,86.2,58,202,NA,NA,NA,TRUE,-22.4,10.4,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-08T23:40:15.571Z","2023-06-08T23:40:19.740Z",TRUE,"pitch","577ea4cf-ea80-4147-b916-07abac05d0a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4102,1.5799,NA,82.51,152.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Enrique Hernandez flies out to right fielder Will Brennan in foul territory.",0,0,1,13,"top",2,"2023-06-08T23:39:55.402Z","2023-06-08T23:40:46.904Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79,12,2,0.4377,5.929,24.3621,-26.3531,1.9635,3.6666,0.9048,3.2098,1.5718,-124.9762,-2.3207,0.0134,50.0028,6.3073,3.1165,7.2,7.2,24,2592,132,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.4,-4,NA,NA,NA,NA,NA,TRUE,TRUE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-08T23:39:37.325Z","2023-06-08T23:39:50.288Z",TRUE,"pitch","8a8185b9-311c-4648-a5b3-2218efab7d26",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.28,1.62,NA,124.32,166.63,"popup","medium","6",113.27,149.65,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Reese McGuire pops out to shortstop Amed Rosario.",0,0,1,12,"top",2,"2023-06-08T23:38:59.450Z","2023-06-08T23:39:50.288Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80.1,5,0.91,0.4333,5.6587,23.2751,-25.9047,2.6884,3.8655,-0.192,2.6723,0.857,-125.9379,-3.5518,-0.8851,50.0028,6.174,4.3596,9.6,7.2,24,2632,137,90.9,66,140,NA,NA,NA,TRUE,-29.8,6.5,-5,NA,NA,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-08T23:39:17.314Z","2023-06-08T23:39:21.470Z",TRUE,"pitch","1337b537-abf0-4f79-a295-48d27416ad83",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4269,1.6199,NA,110.92,204.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Reese McGuire pops out to shortstop Amed Rosario.",0,0,1,12,"top",2,"2023-06-08T23:38:59.450Z","2023-06-08T23:39:50.288Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,71,14,0.89,0.4909,5.7974,22.1631,-43.6076,7.0044,-9.0889,0.1594,1.2562,-0.016,-112.0236,-1.2166,-0.7418,50.0024,6.3044,8.8113,10.8,14.4,24,3012,39,NA,NA,NA,NA,NA,NA,FALSE,-62.9,-16.4,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-08T23:38:51.138Z","2023-06-08T23:38:56.171Z",TRUE,"pitch","d6923e30-8a60-49d2-b4c3-567218e7eb33",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.34,1.54,NA,112.66,175.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Christian Arroyo strikes out swinging.",0,0,1,11,"top",2,"2023-06-08T23:37:50.418Z","2023-06-08T23:38:56.171Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69.8,5,0.9,0.4975,5.7967,21.4119,-43.7751,7.6131,-9.4707,0.114,2.3525,-1.5604,-110.4859,1.1479,-0.1554,50.0042,6.4608,9.3242,12,14.4,24,3064,45,NA,NA,NA,NA,NA,NA,TRUE,-64.2,-16.4,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-08T23:38:28.218Z","2023-06-08T23:38:32.446Z",TRUE,"pitch","9fe9886a-994a-4e37-acf2-d4518b0982b8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.54,NA,154.67,166.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Christian Arroyo strikes out swinging.",0,0,1,11,"top",2,"2023-06-08T23:37:50.418Z","2023-06-08T23:38:56.171Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84,11,0.94,0.4105,5.8638,29.0224,-21.7336,-8.6198,5.79,-0.9883,2.6685,1.3782,-133.4916,-4.6864,-0.3919,50.0011,6.0135,-15.5384,33.6,6,24,2296,203,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.7,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-08T23:38:10.920Z","2023-06-08T23:38:14.537Z",TRUE,"pitch","2ad2191d-8beb-4b4e-9489-d2f12708eb76",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.34,1.54,NA,72.75,188.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Christian Arroyo strikes out swinging.",0,0,1,11,"top",2,"2023-06-08T23:37:50.418Z","2023-06-08T23:38:56.171Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.4,14,2,0.433,5.9694,23.1472,-28.4781,4.0113,2.2701,1.1609,1.8595,1.936,-126.0134,-4.9521,-0.1359,50.0002,6.123,6.5151,13.2,7.2,24,2721,124,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.4,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",10,"2023-06-08T23:37:42.551Z","2023-06-08T23:37:47.555Z",TRUE,"pitch","59c84dd4-3611-4efa-ad12-b11b7e426db2",10,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3463,1.6399,NA,76.6,208.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Rob Refsnyder walks.",0,0,1,10,"top",2,"2023-06-08T23:35:07.174Z","2023-06-08T23:37:47.555Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.2,14,2,0.4579,5.8214,22.1371,-33.2491,6.188,-0.7389,1.06,1.1244,1.1306,-119.4291,-4.6748,-0.2234,50.0057,6.0847,8.9754,14.4,9.6,24,2916,71,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2.2,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",9,"2023-06-08T23:37:23.041Z","2023-06-08T23:37:28.141Z",TRUE,"pitch","9a49d9f8-ea4a-4caa-b5ac-f1763f8f2210",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.42,1.64,NA,118.03,177.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Rob Refsnyder walks.",0,0,1,10,"top",2,"2023-06-08T23:35:07.174Z","2023-06-08T23:37:47.555Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.6,5,0.89,0.4913,5.8792,22.717,-43.8804,8.4823,-9.331,-0.0271,2.2826,-1.9786,-112.0521,0.8937,-0.2273,50.0011,6.409,10.644,13.2,14.4,24,2995,39,NA,NA,NA,NA,NA,NA,FALSE,-62.8,-16.2,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",8,"2023-06-08T23:37:02.796Z","2023-06-08T23:37:07.232Z",TRUE,"pitch","a182f1ba-b370-4fc5-b717-9d8cd71a6170",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.42,1.64,NA,115.64,146.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Rob Refsnyder walks.",0,0,1,10,"top",2,"2023-06-08T23:35:07.174Z","2023-06-08T23:37:47.555Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.4,2,0.94,0.4072,5.9323,29.7554,-12.1103,-2.8748,10.9514,0.0358,3.4171,1.5295,-134.6209,-4.9351,-0.1668,50.0007,6.1341,-5.2655,20.4,3.6,24,2391,197,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",6,"2023-06-08T23:36:38.477Z","2023-06-08T23:36:42.479Z",TRUE,"pitch","b95d9286-51af-4b2d-b94a-18feb2a14d9e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.42,1.64,NA,115.22,152.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Rob Refsnyder walks.",0,0,1,10,"top",2,"2023-06-08T23:35:07.174Z","2023-06-08T23:37:47.555Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.6,2,2,0.4359,5.8122,23.076,-27.9542,4.6515,2.6298,0.0467,3.2098,-0.7514,-125.2202,-1.9608,-0.2557,50.0012,6.2694,7.4545,14.4,7.2,24,2828,117,NA,NA,NA,NA,NA,NA,FALSE,-32,4.6,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",5,"2023-06-08T23:36:22.609Z","2023-06-08T23:36:26.868Z",TRUE,"pitch","4ab9f2d7-e48b-45b5-80c6-af6824d52701",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2973,1.6399,NA,92.78,214.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Rob Refsnyder walks.",0,0,1,10,"top",2,"2023-06-08T23:35:07.174Z","2023-06-08T23:37:47.555Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70,14,0.9,0.4969,5.7579,23.7241,-44.5404,7.0424,-10.1025,0.6354,0.9165,-0.3213,-111.1155,-1.4981,-0.1285,50.0002,6.3137,8.6237,10.8,15.6,24,3109,35,NA,NA,NA,NA,NA,NA,FALSE,-65.9,-18.2,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",4,"2023-06-08T23:36:05.810Z","2023-06-08T23:36:10.667Z",TRUE,"pitch","95a452be-230b-4fee-ac76-fd1c11215082",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.64,NA,92.82,204.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Rob Refsnyder walks.",0,0,1,10,"top",2,"2023-06-08T23:35:07.174Z","2023-06-08T23:37:47.555Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.6,14,0.89,0.4916,5.6817,24.257,-43.6762,6.6367,-9.1973,0.6344,1.2775,-0.1494,-112.3034,-1.1591,-0.1568,50.0021,6.3253,8.3013,10.8,14.4,24,3125,40,NA,NA,NA,NA,NA,NA,FALSE,-63.2,-16.6,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
