"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745743,"2024-05-22",0,"2024-05-22T23:29:28.582Z","2024-05-22T23:29:32.933Z",TRUE,"pitch","01db5d1b-5cac-4ced-b610-2bf445ecac2b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5121,1.6112,NA,94.42,181.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Dylan Moore doubles (9) on a sharp line drive to left fielder Alex Verdugo.",0,0,2,9,"top",2,"2024-05-22T23:29:21.061Z","2024-05-22T23:30:05.415Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,78.8,9,0.91,0.4385,5.702,25.2812,-25.0702,-1.8966,4.4944,0.5925,2.1261,-1.6417,-124.9378,-3.4813,1.5046,50.0026,5.5991,-2.9963,7.2,7.2,24,2413,167,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7.6,3.8,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-22T23:27:09.901Z","2024-05-22T23:27:20.008Z",TRUE,"pitch","c232aa1e-e183-4f07-9261-c6a0aeb51070",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.68,1.75,NA,121.04,148.36,"fly_ball","medium","9",183.57,134.38,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Giancarlo Stanton flies out to right fielder Mitch Haniger.",0,0,2,8,"bottom",1,"2024-05-22T23:26:05.764Z","2024-05-22T23:27:20.008Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.2,2,0.9,0.3897,6.2579,32.1523,-19.3124,-7.8259,6.4289,-0.1059,3.349,6.3818,-140.5989,-2.7779,-1.3894,50.0017,5.6045,-15.6529,36,4.8,24,2562,218,71.1,45,217,NA,NA,NA,TRUE,-18.1,11.3,12.8,NA,NA,NA,NA,TRUE,FALSE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-22T23:26:48.010Z","2024-05-22T23:26:53.991Z",TRUE,"pitch","0df322ab-ca00-4ddd-bde6-5ad46b5ea25b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.68,1.75,NA,102.31,174.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Giancarlo Stanton flies out to right fielder Mitch Haniger.",0,0,2,8,"bottom",1,"2024-05-22T23:26:05.764Z","2024-05-22T23:27:20.008Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.8,6,0.92,0.3883,6.2726,31.1461,-10.5096,-2.5929,10.742,0.3854,2.3763,5.5033,-140.8968,-6.879,-1.2537,50.0001,5.524,-5.2288,18,2.4,24,2576,208,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.2,3.6,NA,NA,NA,NA,TRUE,FALSE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-22T23:26:29.137Z","2024-05-22T23:26:32.960Z",TRUE,"pitch","932f0608-1824-4e0d-8d88-516dfef0399c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5121,1.7514,NA,160.16,162.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Giancarlo Stanton flies out to right fielder Mitch Haniger.",0,0,2,8,"bottom",1,"2024-05-22T23:26:05.764Z","2024-05-22T23:27:20.008Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.3,11,0.91,0.3903,6.274,31.4646,-20.6755,-8.6182,5.7623,-1.1323,2.8243,3.5346,-140.2942,-3.9163,-1.2882,50.0024,5.5844,-17.1946,37.2,6,24,2438,218,NA,NA,NA,NA,NA,NA,FALSE,-19.6,9.8,14.9,NA,NA,NA,NA,TRUE,FALSE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",3,"2024-05-22T23:25:51.137Z","2024-05-22T23:26:00.315Z",TRUE,"pitch","338d05e3-1b9b-4440-9eb0-23a26c4f6387",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.6,1.57,NA,120.8,176.72,"line_drive","hard","8",122.38,48.94,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Alex Verdugo lines out sharply to center fielder Julio Rodríguez.",0,0,2,7,"bottom",1,"2024-05-22T23:24:44.334Z","2024-05-22T23:26:00.315Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,5,0.91,0.3918,6.2111,31.7346,-11.6823,-3.8257,10.3542,-0.0996,2.2984,5.1184,-139.8324,-6.6571,-1.4573,50.0011,5.4775,-7.5704,26.4,3.6,24,2526,216,100,22,373,NA,NA,NA,TRUE,-12.1,17.5,5.9,NA,NA,NA,NA,TRUE,FALSE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-22T23:25:35.297Z","2024-05-22T23:25:39.876Z",TRUE,"pitch","64a61673-5064-4cb8-8d63-df5deb7a9d09",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5646,1.6719,NA,164.36,134.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Alex Verdugo lines out sharply to center fielder Julio Rodríguez.",0,0,2,7,"bottom",1,"2024-05-22T23:24:44.334Z","2024-05-22T23:26:00.315Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.5,11,0.91,0.3873,6.1129,33.9442,-11.1472,-4.29,10.3945,-1.2424,3.8762,2.3595,-141.6959,-3.0502,-1.5309,50.0038,5.6844,-8.6785,34.8,2.4,24,2567,210,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.4,7.2,NA,NA,NA,NA,TRUE,FALSE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-22T23:25:15.048Z","2024-05-22T23:25:20.216Z",TRUE,"pitch","35ccbb99-399f-4744-9306-b97064ea7f60",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.6,1.57,NA,137.56,169.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Alex Verdugo lines out sharply to center fielder Julio Rodríguez.",0,0,2,7,"bottom",1,"2024-05-22T23:24:44.334Z","2024-05-22T23:26:00.315Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.2,4,0.91,0.3944,6.5415,31.8052,-19.0713,-8.7911,6.713,-0.5394,2.5706,6.193,-139.0047,-4.193,-1.6565,50.0056,5.3686,-17.1681,38.4,4.8,24,2532,222,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.4,14.6,NA,NA,NA,NA,TRUE,FALSE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-22T23:24:58.898Z","2024-05-22T23:25:03.168Z",TRUE,"pitch","826fcc98-2eed-455e-b444-51179818551f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.604,1.6066,NA,174.81,162.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Alex Verdugo lines out sharply to center fielder Julio Rodríguez.",0,0,2,7,"bottom",1,"2024-05-22T23:24:44.334Z","2024-05-22T23:26:00.315Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.5,11,0.92,0.3922,6.1508,33.7077,-21.5288,-9.5492,5.3981,-1.5166,2.8262,3.5935,-140.0249,-3.5965,-1.5813,50.0024,5.5481,-18.827,38.4,6,24,2532,222,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.1,16.4,NA,NA,NA,NA,TRUE,FALSE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-22T23:24:04.753Z","2024-05-22T23:24:30.817Z",TRUE,"pitch","6223e056-fce5-4b0d-abbf-4755fe89e898",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,4.08,1.84,NA,101.28,172.54,"fly_ball","medium","9",205.7,70.36,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Aaron Judge homers (14) on a fly ball to right field. Anthony Volpe scores.",2,0,2,6,"bottom",1,"2024-05-22T23:23:49.312Z","2024-05-22T23:24:30.817Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.5,9,0.94,0.4253,6.3826,24.9402,-30.5003,1.823,0.9972,0.4124,2.4534,4.474,-128.4632,-1.7859,-1.584,50.0039,5.5134,3.0678,7.2,7.2,24,2659,163,103.5,36,374,NA,NA,NA,FALSE,-33.2,1.7,-4.2,NA,NA,NA,NA,FALSE,FALSE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-22T23:23:26.184Z","2024-05-22T23:23:34.022Z",TRUE,"pitch","9e2ae8ef-add2-4456-a6e8-ad5efe02d903",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.11,1.46,NA,150.76,181.68,"ground_ball","soft","1",127.82,193.3,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Juan Soto grounds out softly, pitcher Bryce Miller to first baseman Ty France. Anthony Volpe to 2nd.",0,0,0,5,"bottom",1,"2024-05-22T23:23:04.917Z","2024-05-22T23:23:34.022Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.1,13,0.91,0.3978,6.3372,34.5508,-20.9588,-9.9309,5.8597,-0.8858,2.1147,5.6649,-138.3506,-5.0107,-1.6836,50.0016,5.3789,-19.004,38.4,6,24,2489,221,54.4,-76,1,NA,NA,NA,TRUE,-21,9.6,16.6,NA,NA,NA,NA,TRUE,FALSE,664034,"Ty France","/api/v1/people/664034",683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA
745743,"2024-05-22",3,"2024-05-22T23:22:41.160Z","2024-05-22T23:22:49.507Z",TRUE,"pitch","d8c2e5ab-2d9b-4b89-9dc5-936774c9d804",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.45,1.61,NA,106.11,170.68,"ground_ball","medium","1",113.88,178.74,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Anthony Volpe singles on a ground ball to pitcher Bryce Miller.",0,0,0,4,"bottom",1,"2024-05-22T23:21:24.042Z","2024-05-22T23:22:49.507Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.6,6,0.91,0.3957,6.4143,33.891,-20.8485,-9.905,5.8481,0.2857,2.5222,8.0602,-138.9161,-4.2523,-1.3804,50.0004,5.4759,-19.1717,38.4,6,24,2563,217,66.3,-74,1,NA,NA,NA,FALSE,-20.4,9.8,16.1,NA,NA,NA,NA,FALSE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-22T23:22:23.115Z","2024-05-22T23:22:27.394Z",TRUE,"pitch","11b02322-8d1c-4d15-b9f1-1784c286b066",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4991,1.711,NA,118.84,212.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Anthony Volpe singles on a ground ball to pitcher Bryce Miller.",0,0,0,4,"bottom",1,"2024-05-22T23:21:24.042Z","2024-05-22T23:22:49.507Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,76.1,13,0.91,0.4521,6.5678,28.2725,-33.7611,-7.0201,-1.0692,-0.0482,0.9907,5.7594,-122.0518,-3.3078,-1.5485,50.0052,5.3287,-10.392,14.4,9.6,24,844,243,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.5,11,NA,NA,NA,NA,FALSE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-22T23:22:03.313Z","2024-05-22T23:22:08.608Z",TRUE,"pitch","6a3cee3e-0323-4c94-80bf-711777c07b18",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4523,1.711,NA,68.08,173.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Anthony Volpe singles on a ground ball to pitcher Bryce Miller.",0,0,0,4,"bottom",1,"2024-05-22T23:21:24.042Z","2024-05-22T23:22:49.507Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.4,14,0.92,0.3955,6.2704,36.3418,-8.7238,-3.0956,12.119,1.2833,2.4348,7.9445,-139.4223,-6.9892,-1.2229,50.0048,5.5766,-5.992,20.4,2.4,24,2690,214,NA,NA,NA,NA,NA,NA,FALSE,-9.8,20.3,3.6,NA,NA,NA,NA,FALSE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-22T23:21:43.829Z","2024-05-22T23:21:48.295Z",TRUE,"pitch","07640f6f-f3c6-4214-899c-ad038768bf87",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4728,1.6849,NA,108.49,190.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Anthony Volpe singles on a ground ball to pitcher Bryce Miller.",0,0,0,4,"bottom",1,"2024-05-22T23:21:24.042Z","2024-05-22T23:22:49.507Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.4,8,0.91,0.3976,6.1812,33.4872,-19.6562,-10.5887,6.5286,0.2232,1.778,8.1178,-138.2553,-6.5091,-1.3889,50.0054,5.5017,-20.312,40.8,6,24,2570,218,NA,NA,NA,NA,NA,NA,FALSE,-20,10.4,17.3,NA,NA,NA,NA,FALSE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",8,"2024-05-22T23:19:04.616Z","2024-05-22T23:19:08.328Z",TRUE,"pitch","658d4aab-fd78-413b-a643-d1ceb47413cf",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.54,1.62,NA,78.02,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,3,"top",1,"2024-05-22T23:15:07.052Z","2024-05-22T23:19:08.328Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.8,12,0.9,0.4173,5.8324,25.2371,-22.9942,-1.004,5.2496,1.0226,3.5105,-0.5176,-130.8029,-0.9814,1.3529,50.0017,5.6002,-1.7555,4.8,4.8,24,2463,169,NA,NA,NA,NA,NA,NA,TRUE,-24.1,9.5,1.9,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",7,"2024-05-22T23:18:35.975Z","2024-05-22T23:18:40.445Z",TRUE,"pitch","d4149f7e-8690-4aaa-be00-4854fbbdfc98",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.54,1.62,NA,134.37,186.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,3,"top",1,"2024-05-22T23:15:07.052Z","2024-05-22T23:19:08.328Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.6,7,0.91,0.4253,5.9065,23.8265,-23.837,-0.0279,4.9511,-0.4557,1.9326,-4.5304,-128.2476,-4.1746,1.3293,50.0038,5.4169,-0.046,2.4,6,24,2492,175,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.4,1,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
