"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717656,"2023-06-23",7,"2023-06-24T00:08:49.596Z","2023-06-24T00:09:02.632Z",TRUE,"pitch","c1e43820-c417-4d90-900e-e97b45ca1dfd",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.18,1.55,NA,131.63,165.55,"fly_ball","medium","8",118.46,67.44,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Brandon Marsh.",0,1,2,27,"top",4,"2023-06-24T00:06:34.213Z","2023-06-24T00:09:02.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.2,1,0.83,0.4174,5.7834,24.0524,-17.4295,-0.7924,8.4293,-0.3838,2.7121,4.2387,-130.5512,-5.8127,-1.9162,50.0028,6.2526,-1.3865,2.4,4.8,24,2374,199,99.8,38,367,NA,NA,NA,TRUE,-19.2,14.4,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
717656,"2023-06-23",6,"2023-06-24T00:08:29.809Z","2023-06-24T00:08:35.623Z",TRUE,"pitch","664e75a3-2a50-4713-b9fd-673d232fcb61",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2155,1.55,NA,177.56,163.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Brandon Marsh.",0,1,2,27,"top",4,"2023-06-24T00:06:34.213Z","2023-06-24T00:09:02.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,11,0.91,0.3994,5.9726,30.0039,-13.113,-5.5121,10.0073,-1.5887,2.7862,2.7429,-137.0832,-6.9106,-1.8854,50.0066,6.2333,-10.5041,33.6,3.6,24,2183,218,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.9,9.4,NA,2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",4,"2023-06-24T00:07:50.494Z","2023-06-24T00:07:54.564Z",TRUE,"pitch","36b224ca-ef07-4fc4-a886-6ec4c58314cd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2155,1.55,NA,120.79,211.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Brandon Marsh.",0,1,2,27,"top",4,"2023-06-24T00:06:34.213Z","2023-06-24T00:09:02.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,82.6,13,0.9,0.4222,5.8987,24.4293,-29.7105,-7.609,1.4427,-0.0993,1.0263,6.9609,-129.2434,-7.0792,-1.8261,50.0051,6.0529,-13.0026,20.4,8.4,24,1441,232,NA,NA,NA,NA,NA,NA,FALSE,-33,1.3,12.5,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",3,"2023-06-24T00:07:19.774Z","2023-06-24T00:07:24.321Z",TRUE,"pitch","7841e2e1-e8f9-4e25-a8c4-0f13a861a42e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.18,1.55,NA,114.9,166.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Brandon Marsh.",0,1,2,27,"top",4,"2023-06-24T00:06:34.213Z","2023-06-24T00:09:02.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.1,2,0.92,0.3998,6.1161,31.0933,-14.1734,-5.3833,9.4799,0.0551,2.6782,6.1745,-137.1331,-7.0794,-1.5292,50.0067,6.2654,-10.2273,28.8,3.6,24,2177,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.8,8.4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-24T00:07:01.370Z","2023-06-24T00:07:06.485Z",TRUE,"pitch","811488f2-1006-45f3-89d0-fdd9612aceba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2634,1.55,NA,73.71,127.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Brandon Marsh.",0,1,2,27,"top",4,"2023-06-24T00:06:34.213Z","2023-06-24T00:09:02.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,12,0.84,0.4027,5.9204,30.0255,-14.5626,-5.9816,9.4009,1.1358,4.1352,8.9029,-136.0546,-3.513,-1.4027,50.0055,6.4534,-11.21,31.2,3.6,24,2087,222,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.4,8.9,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T00:06:36.538Z","2023-06-24T00:06:40.113Z",TRUE,"pitch","1ac139e1-826c-4c6b-9167-ba48ca90ee8e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.18,1.55,NA,148.94,186.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Brandon Marsh.",0,1,2,27,"top",4,"2023-06-24T00:06:34.213Z","2023-06-24T00:09:02.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81,13,0.9,0.428,5.9426,26.1647,-31.813,-8.057,0.2136,-0.8378,1.9267,5.4476,-127.9291,-4.6184,-1.9471,50.0012,6.2465,-13.3656,20.4,8.4,24,1350,233,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-0.5,13.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T00:06:20.228Z","2023-06-24T00:06:24.183Z",FALSE,"pickoff","64afe0a6-bcf6-43fd-b5d7-150aac801121",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Brandon Marsh.",0,1,2,27,"top",4,"2023-06-24T00:06:34.213Z","2023-06-24T00:09:02.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",5,"2023-06-24T00:08:11.495Z","2023-06-24T00:08:16.696Z",FALSE,"pickoff","dadc391e-e389-49f4-8884-8da2f3de28ad",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Brandon Marsh.",0,1,2,27,"top",4,"2023-06-24T00:06:34.213Z","2023-06-24T00:09:02.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T00:05:39.792Z","2023-06-24T00:05:50.866Z",TRUE,"pitch","673ab944-678b-4da2-82e3-a80c3f5b9d3b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.29,1.58,NA,135.26,163.05,"fly_ball","medium","9",170.88,100.21,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Nick Castellanos.",0,1,2,26,"top",4,"2023-06-24T00:05:16.569Z","2023-06-24T00:05:50.866Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.3,1,0.93,0.4042,6.0869,29.6531,-20.9157,-9.5422,6.0488,-0.4791,2.8048,6.3894,-135.5318,-5.4064,-1.6276,50.0002,6.2865,-17.7471,37.2,6,24,1904,215,82.6,39,272,NA,NA,NA,TRUE,-21.6,10,16,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T00:05:16.569Z","2023-06-24T00:05:21.256Z",TRUE,"pitch","1fabf364-9b5e-468f-b208-f08c63e974ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4551,1.58,NA,146.85,200.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Nick Castellanos.",0,1,2,26,"top",4,"2023-06-24T00:05:16.569Z","2023-06-24T00:05:50.866Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,81.3,13,0.9,0.4266,5.972,26.8678,-28.9012,-7.8634,1.9605,-0.7831,1.4153,5.1277,-128.4433,-6.4704,-1.7848,50.0026,6.2175,-13.1245,21.6,8.4,24,1452,228,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.3,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T00:04:41.696Z","2023-06-24T00:04:53.417Z",TRUE,"pitch","0035f7d6-19f0-4c1b-a8be-49c06c045365",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.24,1.49,NA,124.6,183.34,"ground_ball","medium","8",142.13,81.18,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Francisco Lindor singles on a ground ball to center fielder Brandon Marsh.",0,1,2,25,"top",4,"2023-06-24T00:04:41.167Z","2023-06-24T00:04:53.417Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.1,5,0.89,0.4278,5.8458,25.0295,-22.5569,0.567,5.782,-0.1994,2.0534,4.0481,-127.7837,-6.1907,-1.8742,50.0008,6.2665,0.9416,3.6,6,24,2405,200,105.4,4,99,NA,NA,NA,FALSE,-25.9,9.4,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T00:01:55.449Z","2023-06-24T00:02:05.620Z",TRUE,"pitch","69c0e529-7508-42f2-96f0-8e5185f462bf",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.64,1.68,NA,123.65,164.76,"popup","medium","4",158.27,138.7,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","J.T. Realmuto pops out to second baseman Jeff McNeil.",0,1,2,24,"bottom",3,"2023-06-24T00:01:50.886Z","2023-06-24T00:02:05.620Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,84.9,5,0.9,0.406,6.4802,29.5338,-21.0083,-0.1762,6.06,-0.1744,2.7415,4.2516,-134.9466,-4.8154,-1.7479,50.0045,6.0302,-0.3248,1.2,4.8,24,2535,205,92.8,62,185,NA,NA,NA,TRUE,-21.7,10.1,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",6,"2023-06-24T00:01:20.687Z","2023-06-24T00:01:27.319Z",TRUE,"pitch","67cd049b-7b14-4bdc-a6ee-64e7edc22eba",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.0236,1.3516,NA,104.78,252.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Bryce Harper walks.",0,1,2,23,"bottom",3,"2023-06-23T23:59:35.870Z","2023-06-24T00:01:27.319Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",85.7,79.3,14,0.9,0.4404,6.4302,24.9028,-29.3669,-6.5288,1.7927,0.3207,-0.5035,6.6643,-124.3528,-9.6059,-1.5456,50.0041,5.8454,-10.2275,16.8,8.4,24,1164,239,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.2,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717656,"2023-06-23",5,"2023-06-24T00:01:01.316Z","2023-06-24T00:01:05.682Z",TRUE,"pitch","3b55afe2-c2ec-46cc-8a37-d8f71f6c84f0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,2.9277,1.3516,NA,59.34,222.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Bryce Harper walks.",0,1,2,23,"bottom",3,"2023-06-23T23:59:35.870Z","2023-06-24T00:01:27.319Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.5,14,0.89,0.4227,6.5863,25.7209,-28.5568,0.2265,2.1244,1.5127,0.6139,7.5977,-129.3374,-7.933,-1.4863,50.0025,5.8954,0.3852,3.6,7.2,24,2549,162,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.3,-2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",4,"2023-06-24T00:00:45.076Z","2023-06-24T00:00:48.906Z",TRUE,"pitch","942e6607-3c87-4f23-9df9-2e62e1203aa6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.9517,1.3997,NA,165.86,144.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Bryce Harper walks.",0,1,2,23,"bottom",3,"2023-06-23T23:59:35.870Z","2023-06-24T00:01:27.319Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.6,11,0.91,0.3867,6.4321,34.3905,-11.8787,-6.2937,10.001,-1.2818,3.5037,3.5805,-141.9942,-4.5726,-1.7456,50.0022,5.8987,-12.7718,42,3.6,24,2347,218,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.3,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",3,"2023-06-24T00:00:13.782Z","2023-06-24T00:00:17.702Z",TRUE,"pitch","9eef7024-f245-4379-849f-86daf8606dfd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.6,NA,79.77,158.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Bryce Harper walks.",0,1,2,23,"bottom",3,"2023-06-23T23:59:35.870Z","2023-06-24T00:01:27.319Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,86.2,12,0.9,0.4034,6.4432,25.4562,-22.5323,0.0979,5.1466,0.9767,2.9892,7.0672,-135.0353,-3.9988,-1.6714,50.0036,6.0471,0.1813,3.6,4.8,24,2546,199,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.8,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-23T23:59:53.409Z","2023-06-23T23:59:56.721Z",TRUE,"pitch","9761a459-e402-46cf-9403-c2fb5403d5d2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.19,1.6,NA,73.45,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Bryce Harper walks.",0,1,2,23,"bottom",3,"2023-06-23T23:59:35.870Z","2023-06-24T00:01:27.319Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,86.4,14,0.9,0.4019,6.4959,26.955,-21.943,-0.4416,5.4248,1.1425,2.3254,7.4605,-135.7693,-5.6266,-1.5719,50.0002,5.9304,-0.8328,1.2,4.8,24,2667,196,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.9,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
