"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745677,"2024-04-16",7,"2024-04-16T02:47:18.340Z","2024-04-16T02:47:22.832Z",TRUE,"pitch","bdebd48c-f758-45e3-b0f3-ec9f85012d58",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.31,1.63,NA,119.67,153.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,1,0,32,"top",5,"2024-04-16T02:44:32.350Z","2024-04-16T02:47:22.832Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,2,0.93,0.4085,6.033,28.861,-12.7664,-2.3279,10.6554,-0.07,3.1684,3.148,-134.0728,-6.4398,-0.9566,50.0039,6.5119,-4.2406,14.4,3.6,24,2154,205,NA,NA,NA,NA,NA,NA,TRUE,-14,18.1,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",6,"2024-04-16T02:47:03.126Z","2024-04-16T02:47:07.785Z",TRUE,"pitch","732132ea-819a-48ec-b745-a54d9736143a",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.226,1.5652,NA,78.28,152.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,1,0,32,"top",5,"2024-04-16T02:44:32.350Z","2024-04-16T02:47:22.832Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.5,12,0.93,0.4128,6.2239,28.3724,-12.3688,-2.1922,11.1105,1.0159,3.2053,5.4293,-132.6762,-6.3928,-0.7722,50.0061,6.5475,-3.9095,12,3.6,24,2176,202,NA,NA,NA,NA,NA,NA,FALSE,-13.9,19,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",5,"2024-04-16T02:46:45.946Z","2024-04-16T02:46:49.700Z",TRUE,"pitch","8309e7c1-014d-46aa-95ed-9cef6a5ea5fc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.31,1.63,NA,132.17,177.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,1,0,32,"top",5,"2024-04-16T02:44:32.350Z","2024-04-16T02:47:22.832Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.9,4,0.85,0.4451,6.1526,23.4755,-22.606,-6.8653,6.2342,-0.3981,2.266,3.5989,-122.879,-6.0258,-0.9868,50.0032,6.6606,-10.539,22.8,7.2,24,1656,222,NA,NA,NA,NA,NA,NA,FALSE,-28.1,10.2,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",4,"2024-04-16T02:45:48.134Z","2024-04-16T02:45:54.609Z",TRUE,"pitch","66e4040a-103e-449f-82a3-a4871fdb622e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.31,1.63,NA,102.07,203.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,1,0,32,"top",5,"2024-04-16T02:44:32.350Z","2024-04-16T02:47:22.832Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78,14,0.91,0.4474,5.983,22.6659,-27.97,2.3284,2.7681,0.3918,1.3081,2.1694,-122.1343,-7.2356,-0.8086,50.0055,6.6948,3.5394,7.2,8.4,24,2476,90,NA,NA,NA,NA,NA,NA,FALSE,-35,3.6,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T02:45:33.290Z","2024-04-16T02:45:37.671Z",TRUE,"pitch","489672ab-0fe8-4e57-82bd-f72cbc3aba4b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.282,1.5931,NA,151.21,130.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,1,0,32,"top",5,"2024-04-16T02:44:32.350Z","2024-04-16T02:47:22.832Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.4,11,0.91,0.413,5.9446,27.8946,-12.5412,-2.7886,11.0178,-0.8974,4.0045,1.1576,-132.5409,-4.5516,-0.977,50.0061,6.6576,-4.9702,19.2,3.6,24,2162,204,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19.2,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T02:45:18.101Z","2024-04-16T02:45:22.530Z",TRUE,"pitch","0da1f98e-23dd-4648-af6d-41afff9aed6f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.31,1.5652,NA,112.08,165.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,1,0,32,"top",5,"2024-04-16T02:44:32.350Z","2024-04-16T02:47:22.832Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.2,69.1,5,0.9,0.5026,5.7818,21.5247,-42.0926,4.8187,-8.2749,0.1291,2.7096,0.3321,-109.4822,0.0682,-0.65,50.0023,7.2292,5.7776,8.4,14.4,24,2437,21,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-14.5,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T02:45:01.672Z","2024-04-16T02:45:06.356Z",TRUE,"pitch","b38475e6-c040-46e5-ab7a-eddf8055acb7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3379,1.5652,NA,105.04,138.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,1,0,32,"top",5,"2024-04-16T02:44:32.350Z","2024-04-16T02:47:22.832Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.5,12,0.81,0.4224,6.0311,26.992,-13.0008,-4.6553,11.2563,0.3138,3.6989,4.4457,-129.6591,-5.0355,-0.8178,50.0033,6.6575,-7.9304,26.4,3.6,24,2103,209,NA,NA,NA,NA,NA,NA,FALSE,-15,19.4,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T02:44:47.952Z","2024-04-16T02:44:52.439Z",TRUE,"pitch","5269accd-4ccc-4226-abce-07dc40769ab9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3659,1.621,NA,126.74,158.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,1,0,32,"top",5,"2024-04-16T02:44:32.350Z","2024-04-16T02:47:22.832Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.5,2,0.88,0.4139,6.1703,26.4618,-13.7014,-3.7747,10.3972,-0.2554,2.9669,2.9847,-132.0323,-6.9674,-0.9066,50.0016,6.6361,-6.7058,21.6,3.6,24,2094,205,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.6,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T02:44:13.318Z","2024-04-16T02:44:23.303Z",TRUE,"pitch","2b431313-b9bf-4b95-b134-70e3bedba883",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.3,1.59,NA,122.84,176.09,"popup","medium","5",77.44,190.8,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Victor Scott II pops out to third baseman Abraham Toro in foul territory.",0,1,0,31,"top",5,"2024-04-16T02:43:47.855Z","2024-04-16T02:44:23.303Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.7,5,0.86,0.4227,6.0852,26.8783,-12.3277,-3.0101,11.6722,-0.1532,2.3219,3.0203,-129.5389,-8.271,-0.9428,50.0063,6.4974,-5.1203,18,3.6,24,2101,209,81.6,67,153,NA,NA,NA,TRUE,-15,19.6,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T02:44:00.810Z","2024-04-16T02:44:05.107Z",TRUE,"pitch","45e85f93-eb67-4f82-abc6-a85ba61a5f75",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.31,1.5652,NA,166.91,172.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Victor Scott II pops out to third baseman Abraham Toro in foul territory.",0,1,0,31,"top",5,"2024-04-16T02:43:47.855Z","2024-04-16T02:44:23.303Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",73.2,67.9,11,0.9,0.5146,5.6348,18.9979,-41.9859,4.1953,-8.5574,-1.3094,2.4706,-2.0547,-106.5902,0.0906,-0.876,50.0048,7.184,4.8088,6,14.4,24,2449,18,NA,NA,NA,NA,NA,NA,FALSE,-66.2,-15.1,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T02:43:47.855Z","2024-04-16T02:43:52.234Z",TRUE,"pitch","c3d9fc59-5b07-4247-b88c-f620700e957b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.31,1.649,NA,137.47,202.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Victor Scott II pops out to third baseman Abraham Toro in foul territory.",0,1,0,31,"top",5,"2024-04-16T02:43:47.855Z","2024-04-16T02:44:23.303Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.8,13,0.84,0.4192,6.3033,25.5684,-12.8816,-3.1148,11.1418,-0.5369,1.3583,2.1134,-130.3032,-10.6645,-0.9509,50.0032,6.4595,-5.3942,18,3.6,24,2118,206,NA,NA,NA,NA,NA,NA,FALSE,-15.7,18.2,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",4,"2024-04-16T02:41:28.488Z","2024-04-16T02:41:33.419Z",TRUE,"pitch","c6eafca8-2540-426e-8796-7ef012ffac0d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.37,1.59,NA,99.76,211.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,1,0,30,"bottom",4,"2024-04-16T02:39:20.698Z","2024-04-16T02:41:33.419Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.1,78.9,14,2,0.4387,6.6021,27.3596,-33.7682,10.4558,-1.0131,0.4524,1.007,0.1784,-125.2808,-3.8976,-0.9764,50.0027,5.3688,16.4749,25.2,9.6,24,2622,43,NA,NA,NA,NA,NA,NA,TRUE,-39.7,-2.5,-19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T02:41:04.550Z","2024-04-16T02:41:09.790Z",TRUE,"pitch","4f3713d1-2686-40ec-8a70-bda2ffaad967",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4779,1.7328,NA,65.99,186.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,1,0,30,"bottom",4,"2024-04-16T02:39:20.698Z","2024-04-16T02:41:33.419Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.4,79.3,14,2,0.4364,6.5937,27.0286,-33.8102,10.7211,-1.0263,1.3383,1.9486,1.767,-125.8173,-1.941,-0.7665,50.0043,5.4866,17.0797,26.4,9.6,24,2699,47,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-2,-19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T02:40:41.275Z","2024-04-16T02:40:46.812Z",TRUE,"pitch","824fad94-5f2f-4a3c-b912-3a7c09f78a32",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4219,1.7328,NA,68.9,208.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,1,0,30,"bottom",4,"2024-04-16T02:39:20.698Z","2024-04-16T02:41:33.419Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,78,14,2,0.4431,6.656,27.9224,-33.7657,11.2143,-1.0352,1.262,1.1096,1.5913,-124.234,-3.556,-0.8439,50.0004,5.4048,17.2973,26.4,10.8,24,2699,50,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-2.5,-20.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T02:40:16.251Z","2024-04-16T02:40:20.041Z",TRUE,"pitch","7d3f1ec2-77cd-462a-95b5-bbb54bd7516d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.59,NA,113.7,157.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,1,0,30,"bottom",4,"2024-04-16T02:39:20.698Z","2024-04-16T02:41:33.419Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81,2,2,0.4257,6.6136,26.6635,-30.9787,1.7708,0.7117,0.0866,3.004,1.784,-128.6683,-0.2058,-0.8457,50.0016,5.4852,2.9691,6,7.2,24,2561,147,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.4,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T02:39:55.998Z","2024-04-16T02:40:00.460Z",TRUE,"pitch","b8c52cf3-c622-45e7-980b-8d9f4ff249d4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3939,1.7049,NA,135.38,170.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,1,0,30,"bottom",4,"2024-04-16T02:39:20.698Z","2024-04-16T02:41:33.419Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,73.2,4,2,0.4703,6.6776,26.0733,-43.1137,6.8375,-8.0034,-0.4823,2.5308,-1.0417,-117.3198,2.1192,-0.9144,50.0001,5.6907,9.351,12,13.2,24,2605,26,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-13.4,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T02:39:02.092Z","2024-04-16T02:39:13.980Z",TRUE,"pitch","5c1c4153-938e-405b-b2ce-a0ad2f28495b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.58,1.66,NA,119.48,169.13,"fly_ball","medium","9",204.77,99.88,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Tyler Nevin flies out to right fielder Jordan Walker. Zack Gelof to 3rd.",0,1,0,29,"bottom",4,"2024-04-16T02:38:18.689Z","2024-04-16T02:39:13.980Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.4,5,2,0.4072,6.6014,30.4739,-20.312,-5.2,6.4815,-0.0651,2.5795,3.5062,-134.7398,-3.8132,-0.7106,50.0038,5.4562,-9.5198,22.8,4.8,24,2417,201,95.2,31,314,NA,NA,NA,TRUE,-20.9,11,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA,680869,"Zack Gelof","/api/v1/people/680869"
