"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717813,"2023-06-10",1,"2023-06-10T21:39:16.989Z","2023-06-10T21:39:21.102Z",TRUE,"pitch","1b18d6c8-406f-4a49-bb40-0c8fd1af068b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5636,1.7488,NA,127.57,205.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Randy Arozarena walks. Yandy Diaz to 2nd.",0,6,4,46,"bottom",5,"2023-06-10T21:38:44.118Z","2023-06-10T21:40:34.607Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,13,0.9,0.3971,6.6983,32.2843,-13.5812,-7.9431,9.6623,-0.2774,1.2397,8.4228,-138.1989,-7.8652,-2.3402,50.0022,5.0449,-15.2847,40.8,4.8,24,2198,227,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.8,12.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T21:38:51.821Z","2023-06-10T21:38:54.821Z",TRUE,"pitch","61e5686e-f52e-40e9-b737-2bacf5c4f996",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.28,1.49,NA,116.25,219.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Randy Arozarena walks. Yandy Diaz to 2nd.",0,6,4,46,"bottom",5,"2023-06-10T21:38:44.118Z","2023-06-10T21:40:34.607Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,80.7,14,0.9,0.4293,6.6416,26.2653,-25.5562,-9.0361,4.0142,0.0197,0.7176,8.6696,-127.5992,-6.2675,-2.2481,50.0045,5.2196,-14.9017,26.4,7.2,24,1600,238,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6,14.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T21:38:09.330Z","2023-06-10T21:38:22.200Z",TRUE,"pitch","410ae5df-a1af-46a7-937b-6f9f466ba39f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.67,1.81,NA,91.5,172.87,"fly_ball","medium","7",102.85,93.74,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Travis Jankowski.",0,6,4,45,"bottom",5,"2023-06-10T21:37:20.445Z","2023-06-10T21:38:22.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.1,6,0.62,0.4251,6.4633,28.3752,-26.3009,1.0444,3.4934,0.669,2.4411,7.1662,-129.1485,-2.448,-2.2839,50,5.4365,1.7513,7.2,6,24,2126,195,90.3,48,271,NA,NA,NA,TRUE,-28.9,6,-3.6,NA,NA,NA,NA,TRUE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T21:37:46.905Z","2023-06-10T21:37:49.905Z",TRUE,"pitch","f1e637dc-014f-461f-b02f-1dc35a0ad74a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.67,1.81,NA,107.88,137.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Travis Jankowski.",0,6,4,45,"bottom",5,"2023-06-10T21:37:20.445Z","2023-06-10T21:38:22.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.4,2,0.89,0.405,6.4787,32.9961,-15.8326,-7.3894,8.8441,0.2393,3.7346,9.3052,-135.8565,-1.6019,-2.2889,50.0021,5.4461,-13.6529,34.8,4.8,24,2222,224,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.8,11.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T21:37:29.929Z","2023-06-10T21:37:33.591Z",TRUE,"pitch","88bf6512-26c6-40de-9489-a8a56a85cc5a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7154,1.7992,NA,56.76,204.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Travis Jankowski.",0,6,4,45,"bottom",5,"2023-06-10T21:37:20.445Z","2023-06-10T21:38:22.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.1,14,0.9,0.503,6.8482,21.7223,-39.1818,3.2781,-5.8555,1.5802,1.2568,6.6763,-109.4563,-0.2716,-1.9516,50.0029,5.6259,3.9227,7.2,13.2,24,1923,44,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-10.3,-7.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T21:36:43.150Z","2023-06-10T21:36:55.487Z",TRUE,"pitch","63bacb39-4675-4337-b2b7-fcadeb7fc5bc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.3,1.45,NA,112.72,195.38,"fly_ball","hard","8",130.17,35.56,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Wander Franco flies out sharply to center fielder Leody Taveras.",0,6,4,44,"bottom",5,"2023-06-10T21:35:54.554Z","2023-06-10T21:36:55.487Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,79.9,8,0.91,0.4329,6.5053,25.8292,-31.0976,-10.0417,0.6626,0.1122,1.6074,9.2822,-126.5188,-3.1003,-2.2996,50.0014,5.341,-16.277,24,8.4,24,1649,240,101.4,26,405,NA,NA,NA,TRUE,-35.5,0.7,16.1,NA,NA,NA,NA,TRUE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T21:36:24.766Z","2023-06-10T21:36:28.059Z",TRUE,"pitch","86b02305-65ef-4c7d-aed7-317ed65c5070",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4877,1.5472,NA,108.84,187.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Wander Franco flies out sharply to center fielder Leody Taveras.",0,6,4,44,"bottom",5,"2023-06-10T21:35:54.554Z","2023-06-10T21:36:55.487Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.1,8,0.88,0.4207,6.4313,27.5307,-20.9751,0.4823,6.5284,0.2141,1.9002,6.3082,-130.224,-4.6606,-2.3032,50.0057,5.3013,0.828,6,4.8,24,2211,196,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.9,-2.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T21:36:05.889Z","2023-06-10T21:36:08.889Z",TRUE,"pitch","82b9c63f-ccfa-4895-90a4-74d8ca6f2765",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3865,1.4968,NA,160.76,145.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Wander Franco flies out sharply to center fielder Leody Taveras.",0,6,4,44,"bottom",5,"2023-06-10T21:35:54.554Z","2023-06-10T21:36:55.487Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,79,11,0.91,0.4374,6.8376,24.1174,-33.4692,-7.9504,-0.8161,-1.148,3.45,5.7269,-125.0001,1.2482,-2.4306,50.0017,5.6826,-12.6382,19.2,8.4,24,1466,239,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1,13.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",5,"2023-06-10T21:35:15.369Z","2023-06-10T21:35:20.124Z",TRUE,"pitch","a001ab74-dba4-41f3-947f-b3091628995c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4877,1.648,NA,104.14,213.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Yandy Diaz walks.",0,6,4,43,"bottom",5,"2023-06-10T21:33:42.586Z","2023-06-10T21:35:20.124Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.3,14,0.9,0.4194,6.5399,29.0014,-20.4261,-0.2758,6.8114,0.3374,0.9525,7.0356,-130.8575,-7.0709,-2.3563,50.003,5.2329,-0.476,2.4,4.8,24,2284,202,NA,NA,NA,NA,NA,NA,FALSE,-23,10.9,-1.1,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
717813,"2023-06-10",4,"2023-06-10T21:34:55.177Z","2023-06-10T21:34:58.238Z",TRUE,"pitch","77a645c2-460c-4e21-8286-ffb3f752a253",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.34,1.61,NA,121.32,176.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Yandy Diaz walks.",0,6,4,43,"bottom",5,"2023-06-10T21:33:42.586Z","2023-06-10T21:35:20.124Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.3,5,0.9,0.4017,6.5929,33.3897,-15.1133,-7.5279,9.083,-0.1132,2.3134,8.4592,-136.9526,-4.9797,-2.2805,50.0043,5.2074,-14.1425,37.2,4.8,24,2029,225,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.4,11.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T21:34:34.720Z","2023-06-10T21:34:40.070Z",TRUE,"pitch","bf4af98d-2e65-4c6e-a431-0e9176e6ba12",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4371,1.6228,NA,85.61,203.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Yandy Diaz walks.",0,6,4,43,"bottom",5,"2023-06-10T21:33:42.586Z","2023-06-10T21:35:20.124Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,80.8,14,0.9,0.4276,6.3828,27.6618,-30.0723,-10.4827,1.2643,0.8235,1.317,11.0833,-128.3029,-4.2243,-2.1995,50.0009,5.3401,-17.3965,26.4,8.4,24,1665,235,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.4,16.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T21:34:19.575Z","2023-06-10T21:34:22.976Z",TRUE,"pitch","974f2e02-d212-408b-b9bb-aebf09c06418",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.513,1.6984,NA,115.75,215.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Yandy Diaz walks.",0,6,4,43,"bottom",5,"2023-06-10T21:33:42.586Z","2023-06-10T21:35:20.124Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.4,14,0.91,0.4355,6.6526,27.4066,-32.0467,-9.5158,0.0789,0.0328,0.8545,9.0677,-126.1358,-4.3952,-2.385,50.0014,5.2245,-15.2201,21.6,9.6,24,1622,243,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.7,15,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T21:34:03.983Z","2023-06-10T21:34:07.533Z",TRUE,"pitch","4aa07287-d950-42cb-9e4f-f4a9dfb0b3c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.513,1.5976,NA,165.73,193.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Yandy Diaz walks.",0,6,4,43,"bottom",5,"2023-06-10T21:33:42.586Z","2023-06-10T21:35:20.124Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.1,13,0.9,0.4068,6.5916,33.4105,-12.796,-8.9388,10.5876,-1.2783,1.6854,6.0475,-135.3781,-6.7952,-2.3958,50.0041,5.1493,-16.361,45.6,4.8,24,2183,227,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.6,14.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T21:33:48.917Z","2023-06-10T21:33:52.054Z",TRUE,"pitch","662558b6-a92c-4b0c-ad87-c785590a9381",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5383,1.6984,NA,143.94,188.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Yandy Diaz walks.",0,6,4,43,"bottom",5,"2023-06-10T21:33:42.586Z","2023-06-10T21:35:20.124Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.6,7,0.9,0.4092,6.544,32.6507,-13.2774,-9.281,10.4436,-0.7068,1.86,7.7852,-134.517,-6.1878,-2.4509,50.0031,5.1542,-16.7924,45.6,4.8,24,2178,228,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.5,14.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T21:31:33.487Z","2023-06-10T21:31:43.373Z",TRUE,"pitch","708c0cc8-9a2d-4dd3-8d46-400d86439be1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.56,1.76,NA,108.76,144.67,"popup","medium","6",109.52,117.76,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Travis Jankowski pops out to shortstop Wander Franco.",0,6,4,42,"top",5,"2023-06-10T21:30:43.920Z","2023-06-10T21:31:43.373Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,3,0.87,0.4043,6.5485,28.8322,-15.0958,2.0488,9.1822,0.6081,3.2272,-0.7801,-135.3449,-4.1863,0.6335,50.0048,5.8474,3.811,13.2,3.6,24,2068,148,72.8,47,221,NA,NA,NA,TRUE,-15.6,16,-3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T21:31:14.956Z","2023-06-10T21:31:17.956Z",TRUE,"pitch","59488270-0f91-43da-a392-fafc6ba0059f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.6648,1.7992,NA,170.99,227.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Travis Jankowski pops out to shortstop Wander Franco.",0,6,4,42,"top",5,"2023-06-10T21:30:43.920Z","2023-06-10T21:31:43.373Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,79,13,0.91,0.4409,6.2821,24.3102,-26.5469,-0.3846,3.5998,-1.4164,0.4042,-5.1893,-124.1279,-7.4876,0.7494,50.0054,5.6632,-0.6009,3.6,7.2,24,2283,121,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5,1.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T21:31:01.160Z","2023-06-10T21:31:04.274Z",TRUE,"pitch","b3c94595-155c-47f4-ace5-925cbd7f314e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6395,1.7236,NA,101.8,179.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Travis Jankowski pops out to shortstop Wander Franco.",0,6,4,42,"top",5,"2023-06-10T21:30:43.920Z","2023-06-10T21:31:43.373Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,9,0.9,0.3994,6.463,30.7171,-13.5131,3.3592,9.7984,0.3988,2.1823,-2.0521,-137.2142,-7.0255,0.7204,50.0026,5.6989,6.3972,21.6,3.6,24,1989,139,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.4,-5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
