"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746980,"2024-04-10",3,"2024-04-10T23:41:07.992Z","2024-04-10T23:41:21.008Z",TRUE,"pitch","0364efbf-85e2-4669-beba-17825f2e91ba",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.42,1.61,NA,126.13,150.54,"fly_ball","medium","7",89.34,73.66,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jordan Westburg flies out to left fielder Jarren Duran.",0,0,0,14,"top",3,"2024-04-10T23:39:53.486Z","2024-04-10T23:41:21.008Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.8,2,0.9,0.4235,6.2322,23.9805,-22.0349,2.9534,5.9682,-0.2396,3.2683,1.2829,-128.7987,-2.5636,-1.1262,50.0012,5.9603,5.0164,13.2,6,24,2470,173,99.9,44,325,NA,NA,NA,TRUE,-24.1,10.6,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,681297,"Colton Cowser","/api/v1/people/681297",NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-10T23:40:44.926Z","2024-04-10T23:40:47.933Z",TRUE,"pitch","278c4103-cdbd-47b4-a40b-6e98fdcd8807",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.61,NA,63.81,183.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jordan Westburg flies out to left fielder Jarren Duran.",0,0,0,14,"top",3,"2024-04-10T23:39:53.486Z","2024-04-10T23:41:21.008Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.2,14,0.95,0.467,6.3162,23.5042,-30.8679,9.5847,0.9439,1.3954,2.0425,2.59,-117.5598,-2.3117,-0.9676,50.0056,5.9203,13.3396,24,9.6,24,2320,59,NA,NA,NA,NA,NA,NA,FALSE,-40.7,1.4,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-10T23:40:23.372Z","2024-04-10T23:40:27.859Z",TRUE,"pitch","637c0e90-e8fb-4bb7-b707-c18117b66e86",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.42,1.61,NA,74.27,191.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jordan Westburg flies out to left fielder Jarren Duran.",0,0,0,14,"top",3,"2024-04-10T23:39:53.486Z","2024-04-10T23:41:21.008Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.5,14,0.94,0.4713,6.0266,23.6096,-31.971,8.972,0.1493,1.121,1.7418,2.537,-116.5915,-2.5528,-1.149,50.0026,5.8926,12.2499,21.6,10.8,24,2221,66,NA,NA,NA,NA,NA,NA,FALSE,-43,-0.1,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-10T23:40:05.241Z","2024-04-10T23:40:08.554Z",TRUE,"pitch","a37fedfa-58c9-410f-b95e-0343ee731702",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4409,1.6233,NA,124.36,191.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jordan Westburg flies out to left fielder Jarren Duran.",0,0,0,14,"top",3,"2024-04-10T23:39:53.486Z","2024-04-10T23:41:21.008Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.9,8,0.91,0.4276,6.1795,25.6843,-19.444,3.5836,7.6559,-0.1932,1.7512,1.1642,-127.9435,-6.5222,-1.1193,50.0014,5.8504,5.9577,16.8,4.8,24,2435,186,NA,NA,NA,NA,NA,NA,FALSE,-22.7,12.7,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",4,"2024-04-10T23:39:35.134Z","2024-04-10T23:39:39.112Z",TRUE,"pitch","961b5894-7706-471f-9a44-b64caee0eab9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2872,1.6077,NA,118.41,147.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Colton Cowser walks.",0,0,0,13,"top",3,"2024-04-10T23:38:13.474Z","2024-04-10T23:39:39.112Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.8,2,0.91,0.4038,6.2074,31.9777,-11.3837,-5.3281,11.1784,-0.037,3.3911,4.618,-136.0414,-4.6729,-1.0706,50.0047,5.9308,-9.9117,34.8,3.6,24,2474,208,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.3,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,681297,"Colton Cowser","/api/v1/people/681297",NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-10T23:39:19.237Z","2024-04-10T23:39:22.237Z",TRUE,"pitch","a50fceef-4c68-4a7e-b73d-de1b68165980",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3538,1.5866,NA,119.52,151.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Colton Cowser walks.",0,0,0,13,"top",3,"2024-04-10T23:38:13.474Z","2024-04-10T23:39:39.112Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.1,2,0.91,0.4065,6.1263,32.2424,-7.2404,-3.5491,13.5939,-0.0661,3.2465,3.7102,-135.2446,-5.7314,-1.0012,50.0002,5.9141,-6.5085,33.6,2.4,24,2520,200,NA,NA,NA,NA,NA,NA,FALSE,-8.5,23.4,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-10T23:39:02.735Z","2024-04-10T23:39:06.668Z",TRUE,"pitch","2c92b6cd-d842-41a3-b6e3-c321a7f5cfb9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2261,1.6228,NA,129.29,127.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Colton Cowser walks.",0,0,0,13,"top",3,"2024-04-10T23:38:13.474Z","2024-04-10T23:39:39.112Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79,11,0.91,0.4355,5.9473,25.6276,-22.6934,4.379,5.9168,-0.3223,4.1105,0.7967,-125.7915,-0.3634,-1.212,50.0006,6.0974,7.0131,18,6,24,2510,179,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10.9,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-10T23:38:33.685Z","2024-04-10T23:38:37.907Z",TRUE,"pitch","38da7a3c-1dc3-49e5-8387-60efe0315055",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2494,1.4975,NA,71.77,209.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Colton Cowser walks.",0,0,0,13,"top",3,"2024-04-10T23:38:13.474Z","2024-04-10T23:39:39.112Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.3,14,0.91,0.4275,6.0655,24.2652,-17.342,2.4498,8.9035,1.1867,1.0704,4.6382,-127.7165,-8.5462,-0.9653,50.0023,5.803,4.0794,14.4,4.8,24,2420,187,NA,NA,NA,NA,NA,NA,FALSE,-20.6,14.6,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-10T23:38:19.421Z","2024-04-10T23:38:23.398Z",TRUE,"pitch","3783d64f-a493-4707-86d7-e1e6f8d8c18a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2968,1.5364,NA,106.33,143.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Colton Cowser walks.",0,0,0,13,"top",3,"2024-04-10T23:38:13.474Z","2024-04-10T23:39:39.112Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.6,70.1,12,0.91,0.4937,5.9076,22.1824,-45.3745,4.5778,-10.6232,0.28,3.5348,1.5578,-111.4431,3.9383,-1.0249,50.0003,6.4684,5.6903,7.2,14.4,24,2425,22,NA,NA,NA,NA,NA,NA,FALSE,-64.7,-17.6,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-10T23:35:58.185Z","2024-04-10T23:36:06.171Z",TRUE,"pitch","f5137059-15dc-4eb3-b2e2-c3b561b7c5c2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.18,1.41,NA,99.25,156.97,"ground_ball","medium","4",140.34,153.32,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Masataka Yoshida grounds into a double play, second baseman Jackson Holliday to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Romy Gonzalez out at 2nd. Masataka Yoshida out at 1st.",0,0,0,12,"bottom",2,"2024-04-10T23:34:52.530Z","2024-04-10T23:36:06.171Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85,3,0.91,0.404,6.4434,31.6193,-19.6416,8.9499,6.7414,0.4656,3.0298,-4.6798,-135.9194,-4.0132,1.053,50.0011,5.9009,16.6337,37.2,6,24,2161,134,65.3,6,72,NA,NA,NA,TRUE,-20,11.5,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-10T23:35:40.491Z","2024-04-10T23:35:43.956Z",TRUE,"pitch","580b9a48-6ea2-4871-8455-a39228cd32a7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.1067,1.314,NA,90,160.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Masataka Yoshida grounds into a double play, second baseman Jackson Holliday to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Romy Gonzalez out at 2nd. Masataka Yoshida out at 1st.",0,0,0,12,"bottom",2,"2024-04-10T23:34:52.530Z","2024-04-10T23:36:06.171Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.5,3,0.91,0.4018,6.3644,31.7379,-18.9899,8.7073,7.0142,0.7084,2.8851,-3.338,-136.6081,-4.6246,0.8192,50,5.9158,16.3576,38.4,6,24,2214,138,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.9,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-10T23:35:22.368Z","2024-04-10T23:35:26.245Z",TRUE,"pitch","958dffad-725a-44f1-870f-d8fae91c9da7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0308,1.3637,NA,174.85,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Masataka Yoshida grounds into a double play, second baseman Jackson Holliday to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Romy Gonzalez out at 2nd. Masataka Yoshida out at 1st.",0,0,0,12,"bottom",2,"2024-04-10T23:34:52.530Z","2024-04-10T23:36:06.171Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,70.4,11,0.89,0.4921,6.387,22.6097,-38.5469,-8.5568,-5.0983,-1.5176,2.3993,-3.4983,-111.8532,0.9032,1.1844,50.0015,5.9835,-10.7004,16.8,13.2,24,2396,323,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-8.5,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-10T23:35:07.367Z","2024-04-10T23:35:11.771Z",TRUE,"pitch","241816b3-bfad-4865-a384-e33bc6171bfe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0328,1.1861,NA,108.24,139.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Masataka Yoshida grounds into a double play, second baseman Jackson Holliday to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Romy Gonzalez out at 2nd. Masataka Yoshida out at 1st.",0,0,0,12,"bottom",2,"2024-04-10T23:34:52.530Z","2024-04-10T23:36:06.171Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,69.7,12,0.88,0.4947,6.2602,21.9869,-36.7777,-8.4008,-3.713,0.2298,3.6635,0.129,-111.186,3.1109,1.2603,50.005,6.0913,-10.4035,15.6,12,24,2291,314,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-5.5,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-10T23:34:32.761Z","2024-04-10T23:34:42.295Z",TRUE,"pitch","cdc91d93-c329-4600-8541-1fd0f3b92248",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.33,1.62,NA,131.69,161.48,"fly_ball","medium","9",171.12,115.08,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Pablo Reyes flies out to right fielder Anthony Santander.",0,0,0,11,"bottom",2,"2024-04-10T23:34:00.531Z","2024-04-10T23:34:42.295Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.4,1,0.85,0.423,6.3696,28.2129,-23.6419,1.1664,5.031,-0.3855,2.8629,-4.1822,-129.6912,-2.9629,1.0995,50.0027,5.8318,1.9784,2.4,6,24,2135,150,80.4,42,240,NA,NA,NA,TRUE,-25.9,8.6,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,663853,"Romy Gonzalez","/api/v1/people/663853",NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-10T23:34:15.137Z","2024-04-10T23:34:18.668Z",TRUE,"pitch","df83e29e-e00d-4500-8281-eb924bd84c1e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2824,1.599,NA,70.87,165.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Pablo Reyes flies out to right fielder Anthony Santander.",0,0,0,11,"bottom",2,"2024-04-10T23:34:00.531Z","2024-04-10T23:34:42.295Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.8,12,0.88,0.4167,6.4038,27.6623,-24.5847,1.8013,4.3322,1.2103,2.7188,-0.4376,-131.4252,-3.6001,1.1449,50.0011,5.9308,3.1528,7.2,6,24,2157,156,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.3,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-10T23:33:44.930Z","2024-04-10T23:33:47.985Z",TRUE,"pitch","867871d1-2a8b-4925-9cc4-e777e8c4486e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.3318,1.4724,NA,48.24,130.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Romy Gonzalez walks.",0,0,0,10,"bottom",2,"2024-04-10T23:32:57.218Z","2024-04-10T23:33:47.985Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.9,12,0.9,0.4091,6.3965,31.263,-23.1387,9.2645,4.9861,1.8039,4.0036,-0.9373,-134.3114,-1.2565,0.9565,50.0035,6.1355,16.7912,34.8,6,24,2040,136,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9,-16.6,NA,NA,NA,NA,NA,FALSE,FALSE,663853,"Romy Gonzalez","/api/v1/people/663853",NA,NA,NA,NA,NA,NA
