"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718402,"2023-04-27",0,"2023-04-27T21:30:48.959Z","2023-04-27T21:30:54.181Z",TRUE,"pitch","f3ecd509-50c1-4aff-aecc-667121c82d32",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.46,1.69,NA,59.81,143.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Taylor Ward walks.",0,5,5,37,"bottom",4,"2023-04-27T21:30:31.488Z","2023-04-27T21:32:30.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.1,12,0.91,0.4089,6.1773,28.4778,-18.6202,6.6097,7.4583,1.5005,3.5294,-1.4335,-133.8693,-0.5597,1.1835,50.0048,5.0722,12.0169,32.4,4.8,24,2234,143,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.6,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T21:30:07.211Z","2023-04-27T21:30:16.272Z",TRUE,"pitch","275db2d2-3276-4e8e-a021-b754f8ef8a7a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.67,1.73,NA,118.28,147.87,"fly_ball","medium","8",168.78,68.15,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Chad Wallach flies out to center fielder Esteury Ruiz.",0,5,5,36,"bottom",4,"2023-04-27T21:29:23.420Z","2023-04-27T21:30:16.272Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.3,2,0.89,0.4118,6.2663,29.7651,-20.7296,7.5696,6.3938,-0.0336,3.3669,-5.8106,-133.2184,-0.2307,1.197,50.0024,4.9586,13.5472,30,6,24,2146,135,91.1,30,342,NA,NA,NA,TRUE,-21,11.8,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T21:29:48.836Z","2023-04-27T21:29:55.556Z",TRUE,"pitch","33b4b3fd-d0b1-4637-9154-302e9416b1ad",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.67,1.73,NA,151.27,149.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Chad Wallach flies out to center fielder Esteury Ruiz.",0,5,5,36,"bottom",4,"2023-04-27T21:29:23.420Z","2023-04-27T21:30:16.272Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.8,11,0.9,0.4106,6.3358,28.295,-18.2063,7.2284,7.7525,-0.8991,3.3044,-7.3097,-133.3126,-0.9318,0.9374,50.0066,4.971,13.0315,32.4,4.8,24,2206,163,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T21:29:31.740Z","2023-04-27T21:29:34.940Z",TRUE,"pitch","4ca25e0c-d4bb-4e7a-bf78-b98c8e10ec41",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.67,1.73,NA,86.72,181.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Chad Wallach flies out to center fielder Esteury Ruiz.",0,5,5,36,"bottom",4,"2023-04-27T21:29:23.420Z","2023-04-27T21:30:16.272Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.5,9,0.9,0.4554,6.4663,24.9442,-30.6536,10.4373,1.0373,0.7944,2.1373,-4.6361,-120.5909,0.6019,1.393,50.0013,4.6033,15.2658,25.2,9.6,24,1585,102,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.3,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",4,"2023-04-27T21:29:03.748Z","2023-04-27T21:29:07.989Z",TRUE,"pitch","d2f37208-9539-4d6d-8fa5-cea49af0df41",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.38,1.64,NA,159.51,167.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,5,5,35,"bottom",4,"2023-04-27T21:27:35.414Z","2023-04-27T21:29:07.989Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,73.2,11,2,0.4692,6.6152,24.8157,-29.3333,-6.092,2.0633,-1.1151,2.6393,-4.0967,-117.3072,1.6502,1.453,50.0021,4.6867,-8.3811,18,8.4,24,2466,227,NA,NA,NA,NA,NA,NA,TRUE,-38,4.6,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",3,"2023-04-27T21:28:40.952Z","2023-04-27T21:28:46.095Z",TRUE,"pitch","807cb436-0c9c-4637-9dd8-f06257df3b6b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.64,NA,135.09,160.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,5,5,35,"bottom",4,"2023-04-27T21:27:35.414Z","2023-04-27T21:29:07.989Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.2,1,0.91,0.4688,6.4634,24.9599,-32.1623,-4.5809,0.0097,-0.4745,2.8986,-3.132,-117.4294,2.8804,1.4779,50.0034,4.6743,-6.3135,12,9.6,24,2411,275,NA,NA,NA,NA,NA,NA,FALSE,-41.3,1.1,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T21:28:20.552Z","2023-04-27T21:28:24.826Z",TRUE,"pitch","678e0ad3-cf22-45c1-8a38-75e2b524f675",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.64,NA,113.51,149.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,5,5,35,"bottom",4,"2023-04-27T21:27:35.414Z","2023-04-27T21:29:07.989Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.3,2,0.9,0.4151,6.4103,31.5202,-18.9881,6.9017,7.4983,0.0915,3.3081,-5.0666,-132.5672,-0.4653,1.1424,50.0015,4.8869,12.1355,30,4.8,24,2134,129,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.7,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T21:28:02.887Z","2023-04-27T21:28:07.538Z",TRUE,"pitch","b49cd980-c9f4-498a-a023-1195e8fa932d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.38,1.64,NA,130.46,195.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,5,5,35,"bottom",4,"2023-04-27T21:27:35.414Z","2023-04-27T21:29:07.989Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72,7,0.91,0.4784,6.3839,23.6296,-31.9069,-8.1747,0.1991,-0.353,1.6136,-1.6424,-115.0115,0.2112,1.4337,50.0019,4.6447,-10.8229,19.2,10.8,24,2478,234,NA,NA,NA,NA,NA,NA,FALSE,-43.4,0.7,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T21:27:47.241Z","2023-04-27T21:27:50.737Z",TRUE,"pitch","d4b9586e-3c61-422a-9448-74dad93e6425",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.38,1.64,NA,129.05,185.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,5,5,35,"bottom",4,"2023-04-27T21:27:35.414Z","2023-04-27T21:29:07.989Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.4,7,0.9,0.4152,6.5211,31.4646,-15.4878,5.8398,9.4957,-0.3161,1.9689,-5.7114,-132.5174,-4.6922,1.1208,50.0028,4.9142,10.2627,28.8,4.8,24,2100,145,NA,NA,NA,NA,NA,NA,FALSE,-17,16.2,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",4,"2023-04-27T21:25:33.624Z","2023-04-27T21:25:40.173Z",TRUE,"pitch","7d3c347f-73dc-488e-aed7-aeb08888e3c5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.03,1.54,NA,57.57,182.69,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,5,5,34,"top",4,"2023-04-27T21:23:36.389Z","2023-04-27T21:25:40.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.9,14,0.91,0.4566,6.9373,25.024,-28.8125,9.9163,2.3128,1.5591,2.0775,7.124,-120.3134,-1.2608,-2.7367,50.0039,5.1799,14.426,28.8,9.6,24,2538,69,NA,NA,NA,NA,NA,NA,TRUE,-36.1,4.1,-19.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",3,"2023-04-27T21:25:07.630Z","2023-04-27T21:25:10.950Z",TRUE,"pitch","c856813d-ef32-4f2f-a689-6b4e11a72eba",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.03,1.54,NA,77.62,191.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,5,5,34,"top",4,"2023-04-27T21:23:36.389Z","2023-04-27T21:25:40.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.8,14,0.82,0.4573,6.683,26.0111,-34.6247,10.7017,-1.6919,1.033,1.7607,3.9968,-120.3478,-2.2549,-2.0454,50.0032,5.813,15.5053,25.2,10.8,24,2649,44,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-3.4,-20.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T21:24:35.953Z","2023-04-27T21:24:39.672Z",TRUE,"pitch","8aa63e07-de3c-4703-af0d-880e391d5133",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.03,1.54,NA,53.21,219.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,5,5,34,"top",4,"2023-04-27T21:23:36.389Z","2023-04-27T21:25:40.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75,14,0.71,0.4647,6.8305,25.0107,-37.7798,9.4555,-3.993,1.6736,0.708,5.3029,-118.3875,-3.6291,-1.8325,50.0047,5.7596,13.2681,20.4,12,24,2556,30,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-7.9,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T21:24:12.960Z","2023-04-27T21:24:19.005Z",TRUE,"pitch","43ac8037-4669-44e0-8b89-ea84cde1bfd9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.03,1.54,NA,79.64,192.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,5,5,34,"top",4,"2023-04-27T21:23:36.389Z","2023-04-27T21:25:40.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.8,14,0.84,0.4759,6.7985,25.0643,-37.8725,10.6088,-4.2595,0.9802,1.7292,3.5206,-115.8576,-1.073,-1.9446,50.005,5.873,14.1794,21.6,12,24,2520,53,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-7.7,-20.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T21:23:44.854Z","2023-04-27T21:23:49.356Z",TRUE,"pitch","607eba37-6723-40f5-bb6e-13d912f2203e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.03,1.54,NA,141.89,157.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,5,5,34,"top",4,"2023-04-27T21:23:36.389Z","2023-04-27T21:25:40.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.2,1,0.79,0.4708,6.7602,24.1626,-34.0957,12.2088,-1.4084,-0.6529,3.0244,0.3118,-116.815,1.4213,-2.3718,50.0013,5.6391,16.6927,26.4,10.8,24,2457,62,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-1.8,-22.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",5,"2023-04-27T21:23:06.105Z","2023-04-27T21:23:13.136Z",TRUE,"pitch","07751f66-6221-4375-babc-0ff6621470e1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.29,1.52,NA,100.4,197.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Tyler Wade walks.",0,5,5,33,"top",4,"2023-04-27T21:21:09.819Z","2023-04-27T21:23:13.136Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642180,"Tyler Wade","/api/v1/people/642180","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,91,9,0.92,0.3814,6.9735,29.6672,-16.0048,-2.4347,7.7182,0.4354,1.5388,7.4689,-143.0381,-8.5152,-1.8809,50.0021,5.5356,-5.1011,12,3.6,24,2230,194,NA,NA,NA,NA,NA,NA,FALSE,-15.5,12.6,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,642180,"Tyler Wade","/api/v1/people/642180",NA,NA,NA,676116,"Ryan Noda","/api/v1/people/676116"
718402,"2023-04-27",4,"2023-04-27T21:22:45.758Z","2023-04-27T21:22:50.496Z",TRUE,"pitch","39eee748-d33c-444e-8f56-2c7cd8bbc7e0",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,2,NA,NA,3.29,1.52,NA,121.46,164.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Tyler Wade walks.",0,5,5,33,"top",4,"2023-04-27T21:21:09.819Z","2023-04-27T21:23:13.136Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642180,"Tyler Wade","/api/v1/people/642180","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,90.3,2,0.91,0.3825,6.8301,30.4022,-14.7343,-3.8334,8.3825,-0.1171,2.7642,6.5656,-142.7552,-5.3372,-1.9404,50.0039,5.5733,-7.9768,22.8,3.6,24,2248,229,NA,NA,NA,NA,NA,NA,FALSE,-13.9,14.4,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",3,"2023-04-27T21:22:22.309Z","2023-04-27T21:22:26.031Z",TRUE,"pitch","d8ce91b7-ac6f-4041-b196-075936198531",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.29,1.52,NA,172.87,145.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Tyler Wade walks.",0,5,5,33,"top",4,"2023-04-27T21:21:09.819Z","2023-04-27T21:23:13.136Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642180,"Tyler Wade","/api/v1/people/642180","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,84,11,0.85,0.4119,6.6973,25.7955,-30.5783,3.118,0.8867,-1.4656,3.449,1.385,-132.5067,0.3218,-2.3987,50.0015,5.5432,5.596,10.8,7.2,24,2418,155,NA,NA,NA,NA,NA,NA,FALSE,-30.8,1.9,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
