"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745425,"2024-04-28",4,"2024-04-28T00:52:56.507Z","2024-04-28T00:53:00.727Z",TRUE,"pitch","561af8e3-7ffc-4643-8088-a6b64c0d7fdc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4011,1.6473,NA,58.99,180.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jurickson Profar singles on a ground ball to second baseman Bryson Stott.",0,2,0,7,"bottom",1,"2024-04-28T00:51:44.948Z","2024-04-28T00:53:19.153Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,73.6,14,0.85,0.4672,6.394,24.9868,-30.1931,3.7714,1.4263,1.522,2.151,-1.5721,-117.8073,-1.4554,1.7125,50.0022,5.6001,5.2347,9.6,9.6,24,1227,114,NA,NA,NA,NA,NA,NA,FALSE,-39.6,2.5,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T00:52:38.097Z","2024-04-28T00:52:42.641Z",TRUE,"pitch","c3e60d73-712b-4ecd-996b-c1ffc1a25a18",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4906,1.7377,NA,173.99,140.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jurickson Profar singles on a ground ball to second baseman Bryson Stott.",0,2,0,7,"bottom",1,"2024-04-28T00:51:44.948Z","2024-04-28T00:53:19.153Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.6,11,0.88,0.4057,6.5132,31.6059,-18.858,1.0219,7.2272,-1.495,3.6355,-8.3701,-135.3951,-2.073,1.5136,50.0042,5.7413,1.8839,0,4.8,24,1988,141,NA,NA,NA,NA,NA,NA,FALSE,-19,12.8,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T00:52:23.785Z","2024-04-28T00:52:28.810Z",TRUE,"pitch","b27a63c7-34c7-4d5f-b8b0-e3183be2e048",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4906,1.7377,NA,158.77,174.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jurickson Profar singles on a ground ball to second baseman Bryson Stott.",0,2,0,7,"bottom",1,"2024-04-28T00:51:44.948Z","2024-04-28T00:53:19.153Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.3,13,0.9,0.417,6.4624,30.9835,-25.8692,8.7519,3.6206,-1.0959,2.3857,-9.2377,-131.9049,-3.714,1.3333,50.0039,5.7438,15.2505,26.4,7.2,24,1927,133,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.9,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T00:52:06.075Z","2024-04-28T00:52:10.187Z",TRUE,"pitch","77d572a0-1f00-4d5d-adeb-8d81f9e67621",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.31,1.6,NA,94.21,197.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jurickson Profar singles on a ground ball to second baseman Bryson Stott.",0,2,0,7,"bottom",1,"2024-04-28T00:51:44.948Z","2024-04-28T00:53:19.153Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,73.2,9,0.84,0.4705,6.3445,25.1565,-30.5318,3.4803,1.1985,0.598,1.5371,-3.7032,-117.0892,-2.5121,1.7589,50.0025,5.5232,4.7613,7.2,9.6,24,1178,110,NA,NA,NA,NA,NA,NA,FALSE,-40.9,1.8,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T00:51:54.252Z","2024-04-28T00:51:58.525Z",TRUE,"pitch","bbb88d9d-a813-4552-9568-a975eb2b7c7b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4546,1.672,NA,102.59,196.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jurickson Profar singles on a ground ball to second baseman Bryson Stott.",0,2,0,7,"bottom",1,"2024-04-28T00:51:44.948Z","2024-04-28T00:53:19.153Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.2,9,0.91,0.4161,6.4856,34.1521,-26.7567,7.8634,3.1019,0.3781,1.5698,-5.6923,-132.7471,-5.3958,1.5522,50.0027,5.6313,13.73,24,7.2,24,1881,136,NA,NA,NA,NA,NA,NA,FALSE,-29,4.4,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",4,"2024-04-28T00:51:19.303Z","2024-04-28T00:51:28.216Z",TRUE,"pitch","4b621cfa-10e8-408d-b5ef-f29f2bb27070",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.86,1.86,NA,122.22,192.37,"ground_ball","medium","6",100.44,158.72,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,2,0,6,"bottom",1,"2024-04-28T00:50:21.033Z","2024-04-28T00:51:28.216Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.6,13,0.91,0.5067,6.4027,20.806,-40.4562,-8.7462,-7.0218,-0.137,1.7188,-1.1248,-108.5249,0.4827,1.5244,50.0003,5.937,-10.3234,14.4,14.4,24,2148,313,96.1,-10,13,NA,NA,NA,TRUE,-61.7,-12.1,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T00:50:59.805Z","2024-04-28T00:51:03.470Z",TRUE,"pitch","93f44b65-f1ef-4494-b015-00688616f142",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.86,1.86,NA,130.67,177.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,2,0,6,"bottom",1,"2024-04-28T00:50:21.033Z","2024-04-28T00:51:28.216Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79,7,0.92,0.4362,6.4973,27.4398,-25.084,-1.5346,4.4472,-0.3587,2.2564,-4.427,-125.9356,-3.5341,1.6268,50.0022,5.7249,-2.4444,7.2,7.2,24,2039,172,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7.4,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T00:50:46.648Z","2024-04-28T00:50:51.192Z",TRUE,"pitch","07248950-ad84-4175-bc81-a7520bfc2948",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.9728,1.9522,NA,151.29,152.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,2,0,6,"bottom",1,"2024-04-28T00:50:21.033Z","2024-04-28T00:51:28.216Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.9,11,0.89,0.4092,6.5271,30.99,-20.3454,4.1244,6.5327,-0.8997,3.1877,-7.9825,-134.2073,-2.8063,1.5871,50.0048,5.708,7.4713,15.6,4.8,24,2020,134,NA,NA,NA,NA,NA,NA,FALSE,-21,11.4,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T00:50:34.605Z","2024-04-28T00:50:38.936Z",TRUE,"pitch","67a7af68-6608-4a77-bbde-ada67ec546ba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.8389,1.862,NA,54.68,189.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,2,0,6,"bottom",1,"2024-04-28T00:50:21.033Z","2024-04-28T00:51:28.216Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.7,66.1,14,0.88,0.5222,6.2313,21.5572,-37.3784,-12.136,-4.6912,1.635,1.8377,3.0235,-105.7515,0.7159,1.7451,50.004,5.8556,-13.4581,19.2,14.4,24,2121,313,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-7.8,20.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T00:50:21.033Z","2024-04-28T00:50:26.213Z",TRUE,"pitch","0eea3c42-6020-4e13-b79a-3b807a03602b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.9282,1.9522,NA,110.38,175.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,2,0,6,"bottom",1,"2024-04-28T00:50:21.033Z","2024-04-28T00:51:28.216Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,8,0.88,0.4073,6.5173,29.9457,-22.1128,3.7166,5.495,0.1736,2.3265,-5.2227,-134.6117,-4.6261,1.6585,50.0013,5.6383,6.8027,14.4,4.8,24,1962,125,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.1,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T00:49:45.137Z","2024-04-28T00:49:53.183Z",TRUE,"pitch","c18550ac-7efa-41de-90e5-5c8cbb057802",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.52,1.57,NA,128.64,151.96,"ground_ball","medium","6",103.81,152.25,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,2,0,5,"bottom",1,"2024-04-28T00:49:25.223Z","2024-04-28T00:49:53.183Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83,1,0.9,0.4126,6.3259,31.6995,-16.8971,4.4012,8.5858,-0.3053,3.2155,-6.6989,-133.3258,-3.1385,1.6812,50.0059,5.6447,7.835,19.2,4.8,24,2041,130,93,-9,21,NA,NA,NA,TRUE,-17.9,15,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T00:49:30.674Z","2024-04-28T00:49:34.993Z",TRUE,"pitch","613ddee4-373b-4141-9f32-a0cad151f01f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.589,1.6186,NA,117.07,173.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,2,0,5,"bottom",1,"2024-04-28T00:49:25.223Z","2024-04-28T00:49:53.183Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.4,5,0.9,0.4213,6.456,31.6301,-30.4283,8.2242,1.0266,-0.0019,2.425,-6.7339,-130.806,-2.2836,1.5573,50.0051,5.6267,14.0299,21.6,8.4,24,1874,136,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.6,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",5,"2024-04-28T00:46:48.407Z","2024-04-28T00:46:56.493Z",TRUE,"pitch","0aade7d5-c281-4467-bf1d-d9753a19fb91",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.63,1.72,NA,100.5,176.97,"ground_ball","medium","6",107.03,155.68,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Ha-Seong Kim to first baseman Jurickson Profar.",0,2,0,4,"top",1,"2024-04-28T00:45:19.443Z","2024-04-28T00:46:56.493Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.7,9,0.57,0.4274,6.2503,28.6974,-31.5057,1.0983,0.404,0.4329,2.2892,3.7517,-128.5715,-3.2588,-1.1928,50.0049,6.0394,1.8231,4.8,8.4,24,2503,104,87.4,-12,10,NA,NA,NA,TRUE,-35,0.2,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",4,"2024-04-28T00:46:29.169Z","2024-04-28T00:46:32.710Z",TRUE,"pitch","6bee63bf-f11d-4fee-aa93-b302776729fe",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6752,1.7664,NA,72.2,229.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Ha-Seong Kim to first baseman Jurickson Profar.",0,2,0,4,"top",1,"2024-04-28T00:45:19.443Z","2024-04-28T00:46:56.493Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,78.3,14,0.73,0.4435,6.395,28.7687,-41.1635,4.1803,-5.8418,1.1752,0.3445,4.9316,-124.2973,-4.8262,-1.3901,50.0035,5.791,6.4317,9.6,10.8,24,2821,8,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-11.5,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T00:46:12.450Z","2024-04-28T00:46:16.329Z",TRUE,"pitch","66eae03a-9b9d-4736-a119-c749bc50356a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.63,1.72,NA,93.17,173.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Ha-Seong Kim to first baseman Jurickson Profar.",0,2,0,4,"top",1,"2024-04-28T00:45:19.443Z","2024-04-28T00:46:56.493Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.2,6,0.83,0.3895,6.0209,33.9193,-10.9191,-0.9544,10.6283,0.6251,2.4303,5.304,-140.9602,-7.9349,-1.162,50.0031,5.998,-1.9096,2.4,2.4,24,2608,192,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.6,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T00:45:56.960Z","2024-04-28T00:46:00.796Z",TRUE,"pitch","e30a8ab6-a552-4ee2-b42b-892b7e5cb208",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.63,1.72,NA,117.22,196.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Ha-Seong Kim to first baseman Jurickson Profar.",0,2,0,4,"top",1,"2024-04-28T00:45:19.443Z","2024-04-28T00:46:56.493Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.7,13,0.7,0.4286,6.197,27.5679,-30.2367,-1.8881,1.1712,-0.0059,1.5808,3.7812,-128.0292,-4.9292,-1.2597,50.0027,5.9104,-3.1206,4.8,7.2,24,2712,96,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.2,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
