"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716950,"2023-08-19",1,"2023-08-19T00:37:12.854Z","2023-08-19T00:37:21.817Z",TRUE,"pitch","960f12a4-410b-4cef-8c14-ac371b66ec15",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.44,1.59,NA,135.18,193.21,"fly_ball","medium","8",116.85,69.31,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Mitch Garver flies out to center fielder Joey Wiemer.",0,0,0,13,"bottom",2,"2023-08-19T00:36:49.343Z","2023-08-19T00:37:21.817Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.2,7,0.91,0.4053,6.6509,29.0668,-17.5002,-9.3074,7.9286,-0.477,1.6879,5.0573,-135.0766,-7.5694,-1.1631,50.0007,5.754,-17.219,40.8,6,24,2441,211,99.2,45,324,NA,NA,NA,TRUE,-18.7,13,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T00:36:56.856Z","2023-08-19T00:37:00.408Z",TRUE,"pitch","03ff18a1-7bc8-48d6-be78-2e36492bbcfa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2927,1.5607,NA,150.49,177.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Mitch Garver flies out to center fielder Joey Wiemer.",0,0,0,13,"bottom",2,"2023-08-19T00:36:49.343Z","2023-08-19T00:37:21.817Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73,13,0.91,0.4758,6.4698,21.1399,-37.9627,0.4462,-4.3159,-0.8785,2.2529,0.9308,-115.08,-0.24,-1.346,50.0005,6.0326,0.5988,1.2,12,24,2521,29,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-7.6,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",3,"2023-08-19T00:34:43.245Z","2023-08-19T00:34:51.103Z",TRUE,"pitch","8c420a82-2a72-4026-bac9-f2f5a13a2e89",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.23,1.54,NA,73.63,180.13,"ground_ball","medium","5",99.99,162.6,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, third baseman Josh H. Smith to second baseman Marcus Semien. Brice Turang out at 2nd.",0,0,0,12,"top",2,"2023-08-19T00:34:01.614Z","2023-08-19T00:34:51.103Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,76.2,14,0.89,0.449,6.5942,27.4786,-22.896,11.1126,6.1774,1.1377,2.1723,-7.2373,-122.6481,-1.826,2.7043,50.0028,4.9071,16.6891,32.4,7.2,24,2120,109,73.5,-24,6,NA,NA,NA,TRUE,-28,10.9,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T00:34:23.894Z","2023-08-19T00:34:27.316Z",TRUE,"pitch","840a47ed-1c3a-4bbc-872f-3034bc66c13e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.282,1.6186,NA,135.97,172.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, third baseman Josh H. Smith to second baseman Marcus Semien. Brice Turang out at 2nd.",0,0,0,12,"top",2,"2023-08-19T00:34:01.614Z","2023-08-19T00:34:51.103Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.3,4,0.92,0.4098,6.4403,34.0606,-16.8572,10.0343,8.5064,-0.4978,2.4436,-11.4229,-134.5724,-3.4336,2.5346,50.0066,4.9579,18.0795,40.8,4.8,24,2560,121,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.6,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T00:34:03.940Z","2023-08-19T00:34:06.973Z",TRUE,"pitch","f0c97612-0678-41d1-b1e0-714d67a9c207",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.23,1.54,NA,101.99,201.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, third baseman Josh H. Smith to second baseman Marcus Semien. Brice Turang out at 2nd.",0,0,0,12,"top",2,"2023-08-19T00:34:01.614Z","2023-08-19T00:34:51.103Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76,14,0.9,0.4521,6.6231,26.2638,-23.2449,10.3324,6.023,0.3937,1.3869,-8.5859,-121.6433,-3.6236,2.6453,50.0015,4.936,15.3162,30,7.2,24,2102,111,NA,NA,NA,NA,NA,NA,FALSE,-29.3,10.2,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T00:32:55.470Z","2023-08-19T00:34:03.940Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, third baseman Josh H. Smith to second baseman Marcus Semien. Brice Turang out at 2nd.",0,0,0,12,"top",2,"2023-08-19T00:34:01.614Z","2023-08-19T00:34:51.103Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",5,"2023-08-19T00:32:34.569Z","2023-08-19T00:32:45.574Z",TRUE,"pitch","0699fe2b-96cf-4997-b026-f73012fea240",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.5,1.64,NA,127.69,178.57,"line_drive","medium","7",68.33,111.5,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Single","single","Brice Turang singles on a line drive to left fielder Travis Jankowski. Willy Adames to 2nd.",0,0,0,11,"top",2,"2023-08-19T00:30:26.382Z","2023-08-19T00:32:45.574Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.9,4,0.92,0.4053,6.6952,29.9687,-17.5309,10.4328,7.9167,-0.2806,2.23,-11.2683,-135.2484,-3.4767,2.5877,50.0023,4.7643,19.2953,43.2,6,24,2444,123,86.5,11,186,NA,NA,NA,FALSE,-18,13.7,-16.4,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA
716950,"2023-08-19",4,"2023-08-19T00:32:09.332Z","2023-08-19T00:32:12.840Z",TRUE,"pitch","fe357959-efad-488a-8423-7141e6d66dd8",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.5788,1.6653,NA,95.51,177.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Brice Turang singles on a line drive to left fielder Travis Jankowski. Willy Adames to 2nd.",0,0,0,11,"top",2,"2023-08-19T00:30:26.382Z","2023-08-19T00:32:45.574Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.9,6,0.92,0.4049,6.5532,30.5632,-16.4522,9.1528,8.4871,0.5637,2.2707,-8.717,-135.4722,-3.8637,2.6394,50.0023,4.8709,16.9531,40.8,4.8,24,2485,126,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.6,-14.6,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",3,"2023-08-19T00:31:42.733Z","2023-08-19T00:31:46.075Z",TRUE,"pitch","992aafbc-78f9-43ca-9c1f-caba28df6413",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6055,1.6653,NA,169.25,157.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Brice Turang singles on a line drive to left fielder Travis Jankowski. Willy Adames to 2nd.",0,0,0,11,"top",2,"2023-08-19T00:30:26.382Z","2023-08-19T00:32:45.574Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,11,0.92,0.407,6.7043,30.0017,-16.286,9.8005,8.6676,-1.3709,2.9952,-13.4392,-134.7187,-2.0394,2.4153,50.004,4.9166,17.9686,42,4.8,24,2455,123,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.4,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T00:31:19.081Z","2023-08-19T00:31:22.757Z",TRUE,"pitch","68df352f-f63a-407a-8f81-1123ce80140a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6323,1.692,NA,141.44,129.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Brice Turang singles on a line drive to left fielder Travis Jankowski. Willy Adames to 2nd.",0,0,0,11,"top",2,"2023-08-19T00:30:26.382Z","2023-08-19T00:32:45.574Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,11,0.92,0.4061,6.5742,29.9784,-16.382,9.9537,8.5765,-1.1433,3.0112,-12.9135,-134.9877,-1.9785,2.4142,50.0034,4.9097,18.3305,43.2,4.8,24,2473,120,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.2,-15.2,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T00:31:00.022Z","2023-08-19T00:31:03.455Z",TRUE,"pitch","2563fe28-7c6d-46fa-a63c-46439307e8e1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.659,1.6653,NA,133.98,189.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Brice Turang singles on a line drive to left fielder Travis Jankowski. Willy Adames to 2nd.",0,0,0,11,"top",2,"2023-08-19T00:30:26.382Z","2023-08-19T00:32:45.574Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,7,0.92,0.406,6.6619,30.4637,-15.8479,9.2238,8.8675,-0.4455,1.8195,-10.8817,-135.1041,-5.0441,2.4432,50.0064,4.831,16.9911,40.8,4.8,24,2513,125,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.1,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T00:30:40.281Z","2023-08-19T00:30:43.735Z",TRUE,"pitch","b73a6b02-1aa3-4e03-90c6-b9a023c2d730",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6055,1.692,NA,154.84,201.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Brice Turang singles on a line drive to left fielder Travis Jankowski. Willy Adames to 2nd.",0,0,0,11,"top",2,"2023-08-19T00:30:26.382Z","2023-08-19T00:32:45.574Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.5,13,0.68,0.4734,6.3143,22.2154,-36.9182,-4.3634,-3.5031,-0.9927,1.3981,-7.2952,-115.8285,-0.0346,2.768,50.0015,4.9517,-5.911,10.8,10.8,24,2653,307,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-6,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",6,"2023-08-19T00:30:10.757Z","2023-08-19T00:30:16.279Z",TRUE,"pitch","214e3b4d-7b72-4902-a28f-bac67858ee57",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.26,1.47,NA,135.91,166.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,0,10,"top",2,"2023-08-19T00:28:03.371Z","2023-08-19T00:30:16.279Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,4,0.92,0.4061,6.6135,30.4104,-14.9659,9.7218,9.3491,-0.4962,2.6889,-11.1826,-135.0511,-3.2355,2.4422,50.0008,4.9601,17.8913,44.4,4.8,24,2506,120,NA,NA,NA,NA,NA,NA,TRUE,-15.5,16.3,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",5,"2023-08-19T00:29:47.722Z","2023-08-19T00:29:50.743Z",TRUE,"pitch","8c577292-ce5d-4ad8-9e5d-45a2702626ef",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.26,1.47,NA,120.45,164.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,0,10,"top",2,"2023-08-19T00:28:03.371Z","2023-08-19T00:30:16.279Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,2,0.92,0.4062,6.6045,30.3081,-15.0807,9.1738,9.2883,-0.0906,2.7649,-10.1494,-135.0198,-2.9537,2.5312,50.0024,4.9387,16.8824,43.2,4.8,24,2454,128,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.3,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",4,"2023-08-19T00:29:26.975Z","2023-08-19T00:29:31.074Z",TRUE,"pitch","94ef9478-27fb-4703-ad5e-aefb8eb27641",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3655,1.5486,NA,76.07,166.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,0,10,"top",2,"2023-08-19T00:28:03.371Z","2023-08-19T00:30:16.279Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,73.1,12,0.59,0.4734,6.2197,21.6901,-36.7373,-4.6742,-3.368,1.0739,2.6682,-3.0169,-115.714,2.4905,3.002,50.0017,5.0989,-6.3348,10.8,10.8,24,2578,299,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-5.2,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",3,"2023-08-19T00:29:04.531Z","2023-08-19T00:29:07.629Z",TRUE,"pitch","e7faa033-226c-41c0-8edb-cc9f884bf572",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.26,1.47,NA,132.54,161.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,0,10,"top",2,"2023-08-19T00:28:03.371Z","2023-08-19T00:30:16.279Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,1,0.92,0.4083,6.5382,29.5763,-16.1498,9.5052,8.7989,-0.4076,2.8798,-11.0038,-134.2351,-2.5248,2.5136,50.0049,4.9849,17.316,42,4.8,24,2459,127,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.6,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
