"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745836,"2024-04-17",6,"2024-04-17T18:11:37.369Z","2024-04-17T18:11:45.632Z",TRUE,"pitch","313e9507-140b-452c-add8-ab242ef7a36f",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.51,1.64,NA,167.78,169.14,"ground_ball","medium","5",110.85,164.2,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Jack Suwinski grounds into a force out, third baseman Zack Short to shortstop Francisco Lindor. Edward Olivares out at 2nd. Jack Suwinski to 1st.",0,1,2,27,"top",4,"2024-04-17T18:09:20.458Z","2024-04-17T18:11:45.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87,11,0.94,0.3959,6.4155,30.9779,-20.3735,-9.5139,6.0886,-1.3322,2.5794,4.5725,-138.3714,-4.932,-1.7703,50.0045,5.7507,-18.4438,39.6,6,24,1896,221,70.8,-20,8,NA,NA,NA,TRUE,-20,10.2,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",5,"2024-04-17T18:11:18.538Z","2024-04-17T18:11:22.812Z",TRUE,"pitch","56f2778b-6379-4b68-800d-3fbfe62747ee",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.51,1.64,NA,130.29,172.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Jack Suwinski grounds into a force out, third baseman Zack Short to shortstop Francisco Lindor. Edward Olivares out at 2nd. Jack Suwinski to 1st.",0,1,2,27,"top",4,"2024-04-17T18:09:20.458Z","2024-04-17T18:11:45.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.1,4,0.91,0.3937,6.4438,34.0243,-19.0315,-9.0281,6.718,-0.3485,2.4632,7.0939,-139.5811,-5.4881,-1.7614,50.0008,5.7248,-17.654,38.4,4.8,24,2020,223,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",4,"2024-04-17T18:10:56.470Z","2024-04-17T18:11:00.596Z",TRUE,"pitch","04cd06a9-6a29-47ea-9e6e-f8bcf38006a3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.51,1.64,NA,149.08,142.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Jack Suwinski grounds into a force out, third baseman Zack Short to shortstop Francisco Lindor. Edward Olivares out at 2nd. Jack Suwinski to 1st.",0,1,2,27,"top",4,"2024-04-17T18:09:20.458Z","2024-04-17T18:11:45.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,11,0.92,0.3927,6.4693,31.1841,-20.2858,-9.359,6.0348,-0.8415,3.5588,5.7745,-139.4588,-2.6923,-1.7222,50.0062,5.8739,-18.4496,39.6,6,24,2010,217,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.6,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T18:10:37.125Z","2024-04-17T18:10:41.479Z",TRUE,"pitch","6c62e8e2-c4bf-4ebd-a9ff-9b46b1b9fd64",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.5123,1.3704,NA,102.01,202.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Jack Suwinski grounds into a force out, third baseman Zack Short to shortstop Francisco Lindor. Edward Olivares out at 2nd. Jack Suwinski to 1st.",0,1,2,27,"top",4,"2024-04-17T18:09:20.458Z","2024-04-17T18:11:45.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88,9,2,0.3929,6.3766,29.8335,-10.3821,-5.9346,11.0544,0.3933,1.3409,7.4596,-139.1695,-10.142,-1.5447,50.0014,5.71,-11.697,39.6,3.6,24,2179,217,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.1,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T18:10:18.997Z","2024-04-17T18:10:24.181Z",TRUE,"pitch","9880706c-ee18-46e1-b0b3-0a870991a984",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5502,1.5737,NA,75.24,173.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Jack Suwinski grounds into a force out, third baseman Zack Short to shortstop Francisco Lindor. Edward Olivares out at 2nd. Jack Suwinski to 1st.",0,1,2,27,"top",4,"2024-04-17T18:09:20.458Z","2024-04-17T18:11:45.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,14,2,0.3926,6.4,31.1879,-11.6286,-5.2624,10.4211,1.0956,2.4246,8.8952,-139.4866,-7.3562,-1.4501,50.0051,5.8618,-10.378,32.4,3.6,24,2169,213,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.5,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T18:09:59.833Z","2024-04-17T18:10:03.811Z",TRUE,"pitch","39732d4e-ba13-4867-bd91-3201d9b8a8bc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.587,1.7364,NA,161.44,195.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Jack Suwinski grounds into a force out, third baseman Zack Short to shortstop Francisco Lindor. Edward Olivares out at 2nd. Jack Suwinski to 1st.",0,1,2,27,"top",4,"2024-04-17T18:09:20.458Z","2024-04-17T18:11:45.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.6,13,0.93,0.4024,6.3454,31.3931,-17.7675,-9.4093,7.6875,-1.1658,1.6186,5.4684,-136.3698,-7.6241,-1.9799,50.0022,5.6873,-17.6323,39.6,6,24,2016,227,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.4,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T18:09:44.395Z","2024-04-17T18:09:48.182Z",TRUE,"pitch","e77349ca-12ec-453e-a27b-0155c6690da2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6553,1.6474,NA,123.21,208.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Jack Suwinski grounds into a force out, third baseman Zack Short to shortstop Francisco Lindor. Edward Olivares out at 2nd. Jack Suwinski to 1st.",0,1,2,27,"top",4,"2024-04-17T18:09:20.458Z","2024-04-17T18:11:45.632Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.9,13,0.91,0.4393,6.683,23.8623,-21.2724,-7.9507,6.9179,-0.163,1.1062,6.8269,-124.4444,-6.5582,-1.9026,50.0023,5.5256,-12.5291,26.4,6,24,1552,249,NA,NA,NA,NA,NA,NA,FALSE,-25.9,11.3,13,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",5,"2024-04-17T18:09:14.409Z","2024-04-17T18:09:18.065Z",TRUE,"pitch","485dffd6-6de1-4038-bd0c-dd6ab578b174",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.6205,1.7908,NA,33.04,206.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Edward Olivares walks.",0,1,2,26,"top",4,"2024-04-17T18:07:07.880Z","2024-04-17T18:09:18.065Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,658668,"Edward Olivares","/api/v1/people/658668","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,86,14,0.89,0.4055,6.5965,26.2879,-21.2419,-0.1087,5.9043,2.2026,1.1969,10.5287,-134.5271,-7.7554,-1.7307,50.0061,5.5972,-0.2024,4.8,4.8,24,2243,200,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.4,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",4,"2024-04-17T18:09:01.708Z","2024-04-17T18:09:05.835Z",TRUE,"pitch","c13027ad-28d3-45d5-afac-4bf7a8b47543",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6144,1.7293,NA,47.41,219.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Edward Olivares walks.",0,1,2,26,"top",4,"2024-04-17T18:07:07.880Z","2024-04-17T18:09:18.065Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,658668,"Edward Olivares","/api/v1/people/658668","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.2,14,0.88,0.4258,6.7889,24.2961,-31.6276,3.4526,0.3296,1.8256,0.7231,8.5805,-128.2108,-5.9179,-2.0015,50.0062,5.5028,5.7997,12,8.4,24,2438,87,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-0.5,-8,NA,NA,NA,NA,NA,FALSE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T18:08:45.818Z","2024-04-17T18:08:49.538Z",TRUE,"pitch","1fab9579-3e0a-4f8c-b19c-774328a3910e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.62,1.7287,NA,181.39,164.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Edward Olivares walks.",0,1,2,26,"top",4,"2024-04-17T18:07:07.880Z","2024-04-17T18:09:18.065Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,658668,"Edward Olivares","/api/v1/people/658668","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.1,11,0.91,0.4457,6.5598,26.6812,-26.6242,-8.1923,3.6397,-1.6894,2.7406,3.4286,-123.3427,-1.5086,-2.0402,50.0055,5.6253,-12.5062,24,8.4,24,1353,253,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.5,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T18:08:33.953Z","2024-04-17T18:08:38.283Z",TRUE,"pitch","f517b906-e3f4-4c94-8514-8c290a07e5ac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5654,1.7367,NA,55.18,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Edward Olivares walks.",0,1,2,26,"top",4,"2024-04-17T18:07:07.880Z","2024-04-17T18:09:18.065Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,658668,"Edward Olivares","/api/v1/people/658668","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.2,14,0.93,0.4324,6.6494,26.2727,-20.4359,3.8847,7.2228,1.6218,1.1399,8.0897,-126.7473,-6.8337,-2.1176,50.0017,5.5068,6.3074,19.2,6,24,2247,113,NA,NA,NA,NA,NA,NA,FALSE,-24.4,11.6,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T18:08:19.280Z","2024-04-17T18:08:24.033Z",TRUE,"pitch","749f3169-1812-4a45-81cf-1f96c6ee66d0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.62,1.73,NA,106.47,202.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Edward Olivares walks.",0,1,2,26,"top",4,"2024-04-17T18:07:07.880Z","2024-04-17T18:09:18.065Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,658668,"Edward Olivares","/api/v1/people/658668","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77,14,0.91,0.4472,6.5317,26.4898,-23.1129,-8.0614,5.9737,0.2762,1.3389,7.7282,-122.9261,-5.3592,-1.8751,50.0011,5.5335,-12.2214,24,7.2,24,1520,256,NA,NA,NA,NA,NA,NA,FALSE,-28.9,9.6,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T18:07:34.593Z","2024-04-17T18:07:38.532Z",TRUE,"pitch","dada51b0-ca45-49b1-872d-58b02a178c30",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.62,1.73,NA,120.63,156.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Edward Olivares walks.",0,1,2,26,"top",4,"2024-04-17T18:07:07.880Z","2024-04-17T18:09:18.065Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,658668,"Edward Olivares","/api/v1/people/658668","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.3,2,0.87,0.4459,6.0813,25.3225,-24.2557,5.672,5.1877,-0.0953,3.0527,3.0417,-123.0192,-1.9697,-2.0863,50.004,5.9282,8.6579,20.4,7.2,24,2351,97,NA,NA,NA,NA,NA,NA,FALSE,-29.3,9.1,-11,NA,NA,NA,NA,NA,FALSE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T18:05:15.647Z","2024-04-17T18:05:23.459Z",TRUE,"pitch","039b6a07-a030-462b-a64b-67d52a5466b7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.47,1.63,NA,131.52,185.81,"fly_ball","medium","8",125.2,75.1,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Jack Suwinski.",0,1,2,25,"bottom",3,"2024-04-17T18:04:34.413Z","2024-04-17T18:05:23.459Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82,7,0.93,0.4177,7.5369,30.9804,-10.2793,0.8585,12.6064,-0.3808,1.9619,-4.3033,-131.7092,-7.1206,1.1708,50.0029,5.4813,1.492,2.4,2.4,24,2104,167,87.2,27,310,NA,NA,NA,TRUE,-12.5,21.2,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T18:04:59.339Z","2024-04-17T18:05:04.760Z",TRUE,"pitch","9110a34c-a8fd-4b5e-9fd3-20a61a31406a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4697,1.665,NA,153.11,155.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Jack Suwinski.",0,1,2,25,"bottom",3,"2024-04-17T18:04:34.413Z","2024-04-17T18:05:23.459Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.8,11,0.88,0.4368,7.316,26.4699,-22.5708,1.5761,6.0331,-0.9472,3.0833,-5.6932,-125.6156,-1.7354,1.1479,50.0006,5.626,2.5083,3.6,6,24,2114,192,NA,NA,NA,NA,NA,NA,FALSE,-26,10.8,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T18:04:21.331Z","2024-04-17T18:04:31.999Z",TRUE,"pitch","b5636953-3ca8-4f97-bbb7-b13979920d3b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.37,1.52,NA,115.87,152.03,"popup","medium","3",149.25,191.4,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Francisco Lindor pops out to first baseman Rowdy Tellez in foul territory.",0,1,2,24,"bottom",3,"2024-04-17T18:04:02.799Z","2024-04-17T18:04:31.999Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,81.9,2,0.93,0.4181,7.5713,30.2264,-13.3188,0.9455,10.8732,0.0296,3.213,-3.1042,-131.457,-3.5289,1.1077,50.0038,5.5742,1.6399,3.6,3.6,24,2146,175,83,77,64,NA,NA,NA,TRUE,-14.8,19.1,-1,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
