"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745173,"2024-05-22",8,"2024-05-22T18:14:19.160Z","2024-05-22T18:14:28.618Z",TRUE,"pitch","90e61a04-09aa-4ea3-9877-2b9a9bbd0f36",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.48,1.61,NA,122.85,123.34,"popup","medium","2",123.31,222.49,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Burleson pops out to catcher James McCann in foul territory.",0,0,0,11,"bottom",2,"2024-05-22T18:11:39.530Z","2024-05-22T18:14:28.618Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.4,11,2,0.4148,5.9875,24.3264,-16.194,2.6728,9.023,-0.1535,4.2757,-3.2419,-131.3631,-2.0165,0.7417,50.0031,6.2395,4.7342,14.4,3.6,24,2359,154,81.8,87,44,NA,NA,NA,TRUE,-17,16.2,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",7,"2024-05-22T18:13:45.389Z","2024-05-22T18:13:50.457Z",TRUE,"pitch","f35523f0-a316-48ab-8371-b8afd00e065b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.61,NA,175.2,157.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Burleson pops out to catcher James McCann in foul territory.",0,0,0,11,"bottom",2,"2024-05-22T18:11:39.530Z","2024-05-22T18:14:28.618Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.6,11,2,0.4475,5.9407,22.108,-26.8736,-1.8045,3.4865,-1.5269,3.0052,-4.3027,-122.0021,-2.3533,0.4881,50.0027,6.279,-2.7425,7.2,7.2,24,2421,175,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",5,"2024-05-22T18:13:16.935Z","2024-05-22T18:13:20.497Z",TRUE,"pitch","d66e87e3-4e24-48be-b701-2a7dac9c55c9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.61,NA,146.5,154.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Burleson pops out to catcher James McCann in foul territory.",0,0,0,11,"bottom",2,"2024-05-22T18:11:39.530Z","2024-05-22T18:14:28.618Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,73.1,1,2,0.4728,5.8167,20.6439,-19.5608,6.7579,9.2698,-0.774,3.1123,-5.0481,-115.6582,-2.9923,0.554,50.0044,6.2891,9.1984,22.8,6,24,2065,134,NA,NA,NA,NA,NA,NA,FALSE,-26.8,16.3,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",4,"2024-05-22T18:13:00.968Z","2024-05-22T18:13:04.409Z",TRUE,"pitch","5c26ed62-095a-453b-8ddb-a3bf7eeff378",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.61,NA,167.27,155.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Burleson pops out to catcher James McCann in foul territory.",0,0,0,11,"bottom",2,"2024-05-22T18:11:39.530Z","2024-05-22T18:14:28.618Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",73.2,67.3,11,2,0.5151,5.9669,19.3442,-32.6168,-5.3609,-0.3837,-1.3188,3.0905,-3.1321,-106.5906,0.9195,0.8693,50.0053,6.3538,-6.1317,12,12,24,2045,297,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-0.1,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T18:12:43.262Z","2024-05-22T18:12:48.298Z",TRUE,"pitch","7dfbc9e1-8d36-4939-9b13-f60683e97ed6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.61,NA,138.08,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Burleson pops out to catcher James McCann in foul territory.",0,0,0,11,"bottom",2,"2024-05-22T18:11:39.530Z","2024-05-22T18:14:28.618Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.7,4,2,0.4187,6.1121,25.3703,-13.3536,3.9162,10.8355,-0.553,2.4114,-4.5009,-130.422,-7.0409,0.6798,50.0007,6.1374,6.8004,21.6,3.6,24,2371,154,NA,NA,NA,NA,NA,NA,FALSE,-15.4,18.5,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T18:12:29.105Z","2024-05-22T18:12:32.551Z",TRUE,"pitch","b9083ef7-e9a3-4a9c-b9e9-9a4f1a948d45",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4339,1.6011,NA,190.37,209.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Burleson pops out to catcher James McCann in foul territory.",0,0,0,11,"bottom",2,"2024-05-22T18:11:39.530Z","2024-05-22T18:14:28.618Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.7,13,2,0.42,6.1612,24.91,-11.8371,4.0412,11.7811,-1.9249,1.0781,-6.9944,-129.9616,-10.4661,0.2652,50.0017,6.0343,6.9758,22.8,3.6,24,2421,156,NA,NA,NA,NA,NA,NA,FALSE,-14.6,19.4,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T18:12:11.309Z","2024-05-22T18:12:14.533Z",TRUE,"pitch","72e9123c-362c-4cc9-8c92-7070f25ab752",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.61,NA,117.04,179.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Burleson pops out to catcher James McCann in foul territory.",0,0,0,11,"bottom",2,"2024-05-22T18:11:39.530Z","2024-05-22T18:14:28.618Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82,5,2,0.4217,5.9567,25.914,-14.3796,1.9423,10.406,-0.001,2.1946,-1.9432,-129.6421,-7.5993,0.5043,50.0049,6.2516,3.3222,10.8,3.6,24,2343,157,NA,NA,NA,NA,NA,NA,FALSE,-16.9,17.5,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T18:11:59.561Z","2024-05-22T18:12:03.174Z",TRUE,"pitch","7582788d-d857-4fd6-8f58-a058a2ce5b82",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5317,1.5706,NA,127.21,193.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Burleson pops out to catcher James McCann in foul territory.",0,0,0,11,"bottom",2,"2024-05-22T18:11:39.530Z","2024-05-22T18:14:28.618Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.1,8,2,0.4575,5.8909,21.5561,-27.9084,-1.6165,2.9317,-0.2678,1.6836,-2.1826,-119.4045,-4.7015,0.8658,50.001,6.1698,-2.349,4.8,8.4,24,2149,177,NA,NA,NA,NA,NA,NA,FALSE,-35.9,4.6,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",6,"2024-05-22T18:13:33.676Z","2024-05-22T18:13:45.389Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,676475,"/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Alec Burleson pops out to catcher James McCann in foul territory.",0,0,0,11,"bottom",2,"2024-05-22T18:11:39.530Z","2024-05-22T18:14:28.618Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",5,"2024-05-22T18:09:42.332Z","2024-05-22T18:09:48.683Z",TRUE,"pitch","f8bfefb3-0e62-4094-9cf5-0720848cfb2a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.29,1.54,NA,112.54,157.75,"ground_ball","medium","3",152.79,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Austin Hays grounds out to first baseman Alec Burleson.",0,0,0,10,"top",2,"2024-05-22T18:07:53.802Z","2024-05-22T18:09:48.683Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.9,2,0.91,0.4026,7.0049,27.7553,-22.6972,-7.4751,5.0494,0.117,3.0012,7.4453,-135.6833,-4.5431,-1.6822,50.0041,6.2649,-14.0356,27.6,6,24,2070,204,101.6,-3,35,NA,NA,NA,TRUE,-22.9,8.4,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",4,"2024-05-22T18:09:24.350Z","2024-05-22T18:09:28.217Z",TRUE,"pitch","e341a695-5374-4ab6-b387-797a98d5a25f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3283,1.5328,NA,46.74,207.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Austin Hays grounds out to first baseman Alec Burleson.",0,0,0,10,"top",2,"2024-05-22T18:07:53.802Z","2024-05-22T18:09:48.683Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77.3,14,0.85,0.4518,7.0105,22.9382,-29.2228,5.0417,1.9825,1.8432,1.1712,7.7893,-121.0776,-5.4125,-2.0667,50.0042,5.9832,7.5082,15.6,8.4,24,2440,55,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.5,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T18:08:58.886Z","2024-05-22T18:09:03.628Z",TRUE,"pitch","03196d65-9341-4971-8687-4101061ad6c5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.54,NA,105.49,163.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Austin Hays grounds out to first baseman Alec Burleson.",0,0,0,10,"top",2,"2024-05-22T18:07:53.802Z","2024-05-22T18:09:48.683Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.5,3,0.92,0.4605,6.8684,22.1701,-33.0306,7.4329,-0.5979,0.302,2.7933,3.6908,-118.8229,-0.8114,-2.2357,50.0029,6.1331,10.6571,19.2,9.6,24,2504,56,NA,NA,NA,NA,NA,NA,FALSE,-42,-1,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T18:08:41.412Z","2024-05-22T18:08:45.057Z",TRUE,"pitch","3f7b5b48-31d1-4fb3-8dae-171ff955b789",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4078,1.5627,NA,83.44,187.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Austin Hays grounds out to first baseman Alec Burleson.",0,0,0,10,"top",2,"2024-05-22T18:07:53.802Z","2024-05-22T18:09:48.683Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.7,14,0.92,0.4153,7.0066,25.6475,-22.5192,0.315,5.4702,0.8804,1.909,7.2474,-131.4515,-6.5128,-1.9435,50.0014,6.0699,0.5559,4.8,6,24,2340,193,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.8,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T18:08:22.226Z","2024-05-22T18:08:26.041Z",TRUE,"pitch","75ec0560-db6d-4298-a797-45cf18064d81",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3627,1.567,NA,77.61,206.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Austin Hays grounds out to first baseman Alec Burleson.",0,0,0,10,"top",2,"2024-05-22T18:07:53.802Z","2024-05-22T18:09:48.683Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,75.3,14,0.92,0.4643,6.9085,21.6323,-32.6051,6.5394,-0.3057,1.0333,1.1823,5.6546,-117.82,-4.2785,-2.2444,50.0034,6.0233,9.2257,16.8,9.6,24,2483,54,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.3,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T18:08:01.654Z","2024-05-22T18:08:05.278Z",TRUE,"pitch","e753167d-2d36-4c90-9793-b947108817a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3569,1.5611,NA,58.53,198.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Austin Hays grounds out to first baseman Alec Burleson.",0,0,0,10,"top",2,"2024-05-22T18:07:53.802Z","2024-05-22T18:09:48.683Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.2,14,0.92,0.4138,7.0195,25.2239,-21.7554,0.4879,5.8596,1.5339,1.4986,8.9811,-131.8156,-7.5176,-1.9658,50.0033,5.9669,0.8679,6,4.8,24,2336,197,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.2,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T18:07:22.528Z","2024-05-22T18:07:30.761Z",TRUE,"pitch","a0e51770-4113-41cf-beb6-09459cd51661",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.38,1.64,NA,143.34,187.58,"fly_ball","medium","7",52.11,82.38,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Colton Cowser flies out to left fielder Dylan Carlson.",0,0,0,9,"top",2,"2024-05-22T18:06:22.016Z","2024-05-22T18:07:30.761Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.4,7,0.9,0.4381,6.9696,22.8306,-30.531,-8.2724,1.0358,-0.6909,1.8964,6.5699,-124.5761,-4.037,-2.2755,50.0034,6.0359,-13.1248,21.6,8.4,24,1572,224,93.7,29,342,NA,NA,NA,TRUE,-35.8,1.2,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
