"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717168,"2023-08-02",6,"2023-08-02T00:55:22.090Z","2023-08-02T00:55:29.190Z",TRUE,"pitch","98ce18dd-b497-453e-aa4d-e17645ea61ff",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.45,1.6079,NA,139.89,192.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,0,21,"top",4,"2023-08-02T00:53:11.472Z","2023-08-02T00:55:29.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.3,7,0.91,0.4655,6.3686,23.7729,-32.3116,-3.6858,-0.1,-0.6006,1.7324,-6.8901,-117.9588,-0.3443,2.8443,50.0016,4.8755,-5.1597,10.8,9.6,24,2535,313,NA,NA,NA,NA,NA,NA,TRUE,-41.8,0,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",5,"2023-08-02T00:54:59.990Z","2023-08-02T00:55:07.086Z",TRUE,"pitch","b5d8c16f-8eee-4eb6-b91e-05229e5fbf71",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.45,1.64,NA,166.67,205.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,0,21,"top",4,"2023-08-02T00:53:11.472Z","2023-08-02T00:55:29.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.7,13,0.91,0.4635,6.539,24.3147,-29.4555,-3.7763,1.9214,-1.3031,1.2275,-8.4538,-118.5232,-2.0143,2.8114,50.0006,4.7988,-5.3271,13.2,8.4,24,2610,310,NA,NA,NA,NA,NA,NA,FALSE,-38.3,3.2,9,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",4,"2023-08-02T00:54:36.445Z","2023-08-02T00:54:42.255Z",TRUE,"pitch","aaee4a07-84c8-464d-b98e-a2835ed71069",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.45,1.6335,NA,121.35,204.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,0,21,"top",4,"2023-08-02T00:53:11.472Z","2023-08-02T00:55:29.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.2,13,0.9,0.4031,6.6116,32.6939,-19.0229,9.6694,7.045,-0.1141,1.2657,-10.768,-136.3973,-5.8768,2.6467,50.0001,4.7792,18.042,37.2,6,24,2403,123,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.5,-15,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T00:54:02.765Z","2023-08-02T00:54:08.505Z",TRUE,"pitch","f542a5ea-1bdc-4fca-ac5c-4752579c99b7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.45,1.64,NA,125.21,177.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,0,21,"top",4,"2023-08-02T00:53:11.472Z","2023-08-02T00:55:29.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.5,5,0.9,0.4108,6.4147,31.4827,-20.6426,9.2711,6.4181,-0.2154,2.2632,-10.1995,-133.8364,-2.9802,2.4579,50.0031,4.8861,16.6578,33.6,6,24,2351,121,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T00:53:34.524Z","2023-08-02T00:53:40.286Z",TRUE,"pitch","a5373166-2111-453d-a1c0-f419be2b167a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.577,1.6547,NA,88.55,198.64,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,0,21,"top",4,"2023-08-02T00:53:11.472Z","2023-08-02T00:55:29.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.2,14,0.9,0.4079,6.4789,31.3529,-19.907,9.9758,6.7302,0.7464,1.4866,-8.6125,-134.68,-5.0143,2.7017,50.004,4.7957,18.1867,37.2,6,24,2398,115,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.2,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T00:53:49.079Z","2023-08-02T00:54:02.765Z",FALSE,"action",NA,NA,"Tim Anderson steals (11) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,641313,"/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a5373166-2111-453d-a1c0-f419be2b167a","stolen_base_2b",NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,0,21,"top",4,"2023-08-02T00:53:11.472Z","2023-08-02T00:55:29.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T00:54:23.249Z","2023-08-02T00:54:28.249Z",FALSE,"stepoff","35d8efa0-b419-4abe-85e3-ae2103da6326",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,0,21,"top",4,"2023-08-02T00:53:11.472Z","2023-08-02T00:55:29.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",4,"2023-08-02T00:52:45.321Z","2023-08-02T00:52:57.001Z",TRUE,"pitch","f1b7f68c-19d5-42f7-8803-19424eb77c55",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.74,1.77,NA,107.59,182.97,"fly_ball","medium","8",160.15,43.48,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Luis Robert Jr. flies out to center fielder Leody Taveras.",0,0,0,20,"top",4,"2023-08-02T00:51:08.946Z","2023-08-02T00:52:57.001Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.5,8,0.89,0.4497,6.5918,25.7973,-26.6447,10.1783,3.6847,0.2469,2.0669,-8.7044,-122.1709,-1.6386,2.5468,50.0021,5.0533,15.2676,26.4,8.4,24,2052,112,109.1,31,410,NA,NA,NA,TRUE,-32.5,6.5,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T00:52:25.046Z","2023-08-02T00:52:29.764Z",TRUE,"pitch","8e3a8379-0a38-41c3-a84f-ff436d515c5b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7723,1.804,NA,126.69,139.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Luis Robert Jr. flies out to center fielder Leody Taveras.",0,0,0,20,"top",4,"2023-08-02T00:51:08.946Z","2023-08-02T00:52:57.001Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.7,2,0.9,0.409,6.367,31.1725,-19.3515,9.4993,7.0724,-0.2542,3.6688,-10.8681,-134.3198,-0.0539,2.6249,50.0035,5.074,17.2259,37.2,6,24,2426,125,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13,-14.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T00:51:48.265Z","2023-08-02T00:51:52.414Z",TRUE,"pitch","4e9759b6-7f07-42fc-a78e-04b4c7a10b40",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.74,1.849,NA,184.36,195.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Luis Robert Jr. flies out to center fielder Leody Taveras.",0,0,0,20,"top",4,"2023-08-02T00:51:08.946Z","2023-08-02T00:52:57.001Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.6,13,0.89,0.4667,6.468,22.7254,-34.0912,-5.0245,-1.3737,-1.7672,1.5919,-8.8691,-117.4697,-0.3614,2.7135,50.0036,4.9232,-7.0052,14.4,10.8,24,2643,315,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-2.3,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T00:51:27.772Z","2023-08-02T00:51:32.084Z",TRUE,"pitch","f96938be-c5a1-4eeb-9863-5e6c32234ec3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.74,1.77,NA,140.91,193.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Luis Robert Jr. flies out to center fielder Leody Taveras.",0,0,0,20,"top",4,"2023-08-02T00:51:08.946Z","2023-08-02T00:52:57.001Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.1,7,0.91,0.4661,6.6056,24.1104,-30.9129,-2.1034,0.9072,-0.6272,1.6872,-7.3986,-117.8895,-0.5838,2.8357,50.0051,4.8117,-2.9367,8.4,9.6,24,2469,306,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1.8,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T00:52:07.728Z","2023-08-02T00:52:11.046Z",FALSE,"pickoff","346a2e07-c467-4c88-8de0-1c1558da9285",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Luis Robert Jr. flies out to center fielder Leody Taveras.",0,0,0,20,"top",4,"2023-08-02T00:51:08.946Z","2023-08-02T00:52:57.001Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",4,"2023-08-02T00:51:01.186Z","2023-08-02T00:51:05.942Z",TRUE,"pitch","1f71a75b-1a72-4ddd-b5ff-bb7d1ad23793",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.3943,1.6002,NA,131.35,187.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,0,19,"top",4,"2023-08-02T00:49:19.524Z","2023-08-02T00:51:05.942Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660162,"Yoán Moncada","/api/v1/people/660162","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.1,7,0.9,0.4098,6.4759,28.399,-15.8279,10.2522,9.0338,-0.3765,1.8825,-11.2791,-133.5929,-4.7951,2.5654,50.0066,4.8361,18.5612,44.4,4.8,24,2387,124,NA,NA,NA,NA,NA,NA,TRUE,-16.9,15.5,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T00:50:40.230Z","2023-08-02T00:50:45.718Z",TRUE,"pitch","950d93de-3b10-4dfe-916f-6795b71e8816",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.28,1.4907,NA,143.73,144.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,0,19,"top",4,"2023-08-02T00:49:19.524Z","2023-08-02T00:51:05.942Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660162,"Yoán Moncada","/api/v1/people/660162","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.9,11,0.9,0.4093,6.532,29.626,-16.954,9.8564,8.393,-0.7013,3.4927,-11.6339,-133.9698,-1.0124,2.4221,50.0012,5.0902,17.8708,42,4.8,24,2456,122,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.1,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T00:50:19.275Z","2023-08-02T00:50:23.734Z",TRUE,"pitch","931d77f2-5599-46df-8636-0864da2f158c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4058,1.4342,NA,136.28,110.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,0,19,"top",4,"2023-08-02T00:49:19.524Z","2023-08-02T00:51:05.942Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660162,"Yoán Moncada","/api/v1/people/660162","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,11,0.9,0.4101,6.7041,29.123,-18.3279,9.6558,7.6652,-0.5059,4.7573,-11.2357,-133.6365,2.3797,2.5008,50.0037,5.1727,17.4455,39.6,4.8,24,2399,125,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.6,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T00:49:57.871Z","2023-08-02T00:50:02.137Z",TRUE,"pitch","8b8b84fc-57d8-428e-9f3e-5f6d7ac466b2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.28,1.4867,NA,134.37,189.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,0,19,"top",4,"2023-08-02T00:49:19.524Z","2023-08-02T00:51:05.942Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660162,"Yoán Moncada","/api/v1/people/660162","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,73.9,7,0.91,0.4682,6.4234,22.8103,-30.95,-2.2142,0.8834,-0.4558,1.8202,-6.8555,-117.134,-0.4559,2.8004,50.003,4.9195,-3.0652,8.4,9.6,24,2512,307,NA,NA,NA,NA,NA,NA,FALSE,-40.6,1.8,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T00:49:40.263Z","2023-08-02T00:49:45.502Z",TRUE,"pitch","fa0c57a2-9724-4c8b-8411-845685774e0e",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.28,1.47,NA,103.43,157.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,0,19,"top",4,"2023-08-02T00:49:19.524Z","2023-08-02T00:51:05.942Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660162,"Yoán Moncada","/api/v1/people/660162","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.8,3,0.9,0.4098,6.5025,29.4315,-17.2549,9.4087,8.2534,0.3561,3.0014,-9.4408,-133.7565,-2.0987,2.7126,50.0064,5.0366,17.0156,39.6,4.8,24,2381,125,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.6,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
