"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716665,"2023-09-09",0,"2023-09-09T00:29:44.128Z","2023-09-09T00:29:49.507Z",TRUE,"pitch","90b4ab83-bc39-4062-96ee-b029d459680d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6585,1.7687,NA,74.01,124.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Leody Taveras singles on a line drive to left fielder Aledmys Diaz. Nathaniel Lowe to 2nd.",0,1,2,10,"bottom",1,"2023-09-09T00:29:18.370Z","2023-09-09T00:30:58.745Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.7,12,0.91,0.4174,6.2759,26.8157,-24.7978,2.5391,4.2276,1.1278,4.2442,6.7305,-131.0551,0.3656,-1.8001,50.0052,5.9501,4.4302,13.2,6,24,2393,172,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.9,-6,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",5,"2023-09-09T00:29:13.411Z","2023-09-09T00:29:20.477Z",TRUE,"pitch","6c3d00a1-30b9-4ebe-84fb-06bc18c9c6a4",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.602,1.6453,NA,89.14,171.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,1,2,9,"bottom",1,"2023-09-09T00:26:52.242Z","2023-09-09T00:29:20.477Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.2,6,2,0.4058,6.5112,27.9332,-20.7571,-8.2845,6.1825,0.731,2.4918,9.466,-134.7203,-4.732,-1.7438,50.004,5.7286,-15.3035,31.2,6,24,2012,203,NA,NA,NA,NA,NA,NA,TRUE,-21.4,10.4,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA
716665,"2023-09-09",4,"2023-09-09T00:28:52.115Z","2023-09-09T00:28:57.206Z",TRUE,"pitch","76e8ae5f-a9d7-40b8-a367-3f3dd7ae488e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.709,1.672,NA,59.09,183.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,1,2,9,"bottom",1,"2023-09-09T00:26:52.242Z","2023-09-09T00:29:20.477Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.2,14,2,0.4067,6.447,27.4204,-22.3235,-8.1817,5.3541,1.5192,2.0471,11.1567,-134.3453,-5.4011,-1.6125,50.0022,5.657,-15.0491,28.8,6,24,1993,205,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.8,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T00:28:27.223Z","2023-09-09T00:28:32.852Z",TRUE,"pitch","b00875dd-28b8-4a90-9965-4f3cc3df2719",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.55,1.7,NA,89.08,194.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,1,2,9,"bottom",1,"2023-09-09T00:26:52.242Z","2023-09-09T00:29:20.477Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,72.6,9,0.9,0.4762,6.2912,26.5318,-44.9904,1.9697,-9.6205,0.7326,1.6544,5.3671,-116.0816,0.1984,-1.8878,50.0029,5.9367,2.6233,4.8,13.2,24,2612,26,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-16.9,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T00:28:06.376Z","2023-09-09T00:28:10.372Z",TRUE,"pitch","be737119-9041-467d-929d-ae24ae4e0a6d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6288,1.592,NA,143.66,114.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,1,2,9,"bottom",1,"2023-09-09T00:26:52.242Z","2023-09-09T00:29:20.477Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84,11,0.9,0.408,6.4262,30.5818,-16.9073,-4.4673,8.3755,-0.6995,4.5958,5.1221,-134.51,-0.0334,-2.0527,50.0043,5.8123,-8.1451,22.8,3.6,24,2142,211,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.4,7,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T00:27:39.574Z","2023-09-09T00:27:43.375Z",TRUE,"pitch","8677b5b6-b334-49b7-abbf-b27dc19e87e3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.55,1.7,NA,74.52,196.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,1,2,9,"bottom",1,"2023-09-09T00:26:52.242Z","2023-09-09T00:29:20.477Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.5,14,0.85,0.4538,6.2908,25.3766,-34.8095,9.084,-1.7911,1.1143,1.558,4.6791,-121.0609,-2.6416,-2.0285,50.0026,5.7342,13.3749,21.6,10.8,24,2525,40,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.6,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T00:27:18.279Z","2023-09-09T00:27:23.437Z",TRUE,"pitch","485a4f2d-359f-4fc1-910a-293552f0c353",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5218,1.6187,NA,139,193.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,1,2,9,"bottom",1,"2023-09-09T00:26:52.242Z","2023-09-09T00:29:20.477Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.1,7,2,0.4069,6.4547,27.1671,-18.8271,-7.7317,7.2628,-0.5772,1.6682,6.172,-134.2481,-7.0126,-1.8936,50.0057,5.6392,-14.2137,32.4,4.8,24,1992,203,NA,NA,NA,NA,NA,NA,FALSE,-20,11.9,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",4,"2023-09-09T00:26:47.249Z","2023-09-09T00:26:53.433Z",TRUE,"pitch","d9943652-ded4-4a96-ac02-667cee1e1ec5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.45,1.61,NA,68.33,201.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,1,2,8,"bottom",1,"2023-09-09T00:24:49.439Z","2023-09-09T00:26:53.433Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.2,14,0.91,0.4619,6.5971,25.0432,-38.3906,6.5717,-4.3733,1.2767,1.3705,5.472,-119.0542,-1.9961,-1.9139,50.0045,5.7281,9.3367,14.4,12,24,2697,38,NA,NA,NA,NA,NA,NA,TRUE,-49.3,-8.2,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T00:26:22.555Z","2023-09-09T00:26:25.962Z",TRUE,"pitch","eb1cd621-0f70-44c8-8f9a-5e9ec77bc314",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.61,NA,128.07,182.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,1,2,8,"bottom",1,"2023-09-09T00:24:49.439Z","2023-09-09T00:26:53.433Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.2,7,2,0.4101,6.3189,27.9658,-18.5707,-8.466,7.527,-0.2904,2.0775,6.9258,-133.4198,-5.9656,-1.8164,50.0053,5.6753,-15.3072,34.8,6,24,2025,206,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.6,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T00:26:05.488Z","2023-09-09T00:26:09.430Z",TRUE,"pitch","e0b4c696-5f21-4384-919c-ffbdcc0f84c1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4218,1.582,NA,108.76,181.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,1,2,8,"bottom",1,"2023-09-09T00:24:49.439Z","2023-09-09T00:26:53.433Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85,8,2,0.407,6.409,27.4225,-19.3251,-8.3493,6.993,0.2163,2.1123,8.2783,-134.2648,-5.8618,-1.8132,50.0001,5.6865,-15.3341,33.6,6,24,2055,203,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.6,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T00:25:39.688Z","2023-09-09T00:25:43.399Z",TRUE,"pitch","936bc86b-64d9-41ce-87ba-58ccf457cc94",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3951,1.5021,NA,59.02,212.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,1,2,8,"bottom",1,"2023-09-09T00:24:49.439Z","2023-09-09T00:26:53.433Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.4,14,0.9,0.4619,6.4541,24.0275,-36.3079,5.4133,-2.9105,1.5211,0.9675,6.2678,-118.8533,-3.3815,-1.8592,50.0018,5.7258,7.6962,13.2,10.8,24,2690,36,NA,NA,NA,NA,NA,NA,FALSE,-47,-5.9,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T00:25:17.945Z","2023-09-09T00:25:21.013Z",TRUE,"pitch","41f11c56-94d9-41f0-8dae-d3f27ca8ebf3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4471,1.5807,NA,111.19,200.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,1,2,8,"bottom",1,"2023-09-09T00:24:49.439Z","2023-09-09T00:26:53.433Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.6,14,2,0.4047,6.4502,28.0563,-20.9246,-8.3849,6.0542,0.1524,1.4283,7.8751,-135.098,-7.349,-1.7039,50.0006,5.6426,-15.5749,32.4,6,24,2095,206,NA,NA,NA,NA,NA,NA,FALSE,-22,9.6,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",4,"2023-09-09T00:24:44.831Z","2023-09-09T00:24:50.248Z",TRUE,"pitch","1b86b337-394e-415a-a32c-3ed5aad4ac73",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4953,1.542,NA,70.72,157.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,2,7,"bottom",1,"2023-09-09T00:22:57.899Z","2023-09-09T00:24:50.248Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.9,12,0.91,0.4222,6.4173,26.8953,-24.6125,2.6999,4.4372,1.2141,3.0223,6.9435,-129.6779,-2.4336,-1.8481,50.0036,5.8488,4.602,13.2,6,24,2393,160,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.7,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T00:24:27.777Z","2023-09-09T00:24:32.005Z",TRUE,"pitch","cc9c6217-1990-41ae-bba5-6865d5c92a7e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5428,1.5397,NA,105.11,200.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,2,7,"bottom",1,"2023-09-09T00:22:57.899Z","2023-09-09T00:24:50.248Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.3,14,2,0.4061,6.4511,27.779,-20.6523,-7.742,6.2452,0.3119,1.4082,8.3167,-134.5941,-7.4024,-1.8045,50.0025,5.6443,-14.2797,30,6,24,2079,205,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T00:24:09.658Z","2023-09-09T00:24:13.387Z",TRUE,"pitch","b9d64c6a-71a8-4124-ad25-fcb714a72fe1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4953,1.5687,NA,153.1,131.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,2,7,"bottom",1,"2023-09-09T00:22:57.899Z","2023-09-09T00:24:50.248Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.9,11,0.91,0.4327,6.2545,23.5292,-28.6122,-6.4157,2.1904,-0.9469,3.9766,4.3412,-126.1481,0.5988,-1.849,50.0031,6.0267,-10.4321,19.2,7.2,24,1812,215,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.3,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T00:23:53.824Z","2023-09-09T00:23:58.505Z",TRUE,"pitch","d4b73b4b-e871-4273-99f1-56dc9a622c7a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4151,1.5154,NA,140.89,178.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,2,7,"bottom",1,"2023-09-09T00:22:57.899Z","2023-09-09T00:24:50.248Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.2,4,2,0.406,6.3331,27.8208,-21.5029,-7.666,5.7819,-0.6266,2.2326,6.0761,-134.6282,-5.3368,-1.9111,50.0007,5.7517,-14.1428,30,6,24,2044,206,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.6,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T00:23:34.387Z","2023-09-09T00:23:37.478Z",TRUE,"pitch","2140e21b-0949-4c67-9d46-a1450051a5c3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5488,1.5953,NA,104.82,216.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,2,7,"bottom",1,"2023-09-09T00:22:57.899Z","2023-09-09T00:24:50.248Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.4,14,0.91,0.468,6.3918,24.8846,-44.4716,2.5247,-8.8905,0.3194,0.8286,4.5482,-117.5986,-2.0494,-1.9772,50.0021,5.8841,3.4922,6,13.2,24,2537,21,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-16.3,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
