"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717422,"2023-07-09",6,"2023-07-09T20:50:59.583Z","2023-07-09T20:51:03.492Z",TRUE,"pitch","dcafbbc3-ba71-4291-b36a-3ee848966e67",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.62,NA,86.58,179.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,0,23,"top",4,"2023-07-09T20:49:25.062Z","2023-07-09T20:51:29.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.4,9,0.91,0.411,7.6491,25.6359,-33.0463,-9.0143,-0.4872,0.7981,2.1775,7.4427,-132.7316,-1.3084,-0.8569,50.0008,5.0604,-16.2503,24,8.4,24,1868,246,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-1,14.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",5,"2023-07-09T20:50:38.411Z","2023-07-09T20:50:41.647Z",TRUE,"pitch","540509d0-87f6-4cc0-952d-09f38059d203",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.62,NA,108.55,161.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,0,23,"top",4,"2023-07-09T20:49:25.062Z","2023-07-09T20:51:29.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.2,5,0.91,0.4019,7.3046,26.4527,-33.0965,-10.2228,-0.4903,0.2216,2.8532,6.8201,-135.677,0.0114,-0.9817,50.0029,5.1334,-19.2806,28.8,8.4,24,1866,243,NA,NA,NA,NA,NA,NA,FALSE,-31.9,-0.7,17.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",4,"2023-07-09T20:50:23.308Z","2023-07-09T20:50:27.226Z",TRUE,"pitch","e61e614c-35c2-4d31-a888-be0d9e2aaf9f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5362,1.616,NA,140.33,220.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,0,23,"top",4,"2023-07-09T20:49:25.062Z","2023-07-09T20:51:29.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.1,13,0.9,0.4332,7.5591,25.6819,-36.2933,-7.1845,-2.5404,-0.6121,0.6924,3.7283,-126.4098,-3.2353,-1.1724,50.0056,4.9015,-11.6331,16.8,9.6,24,1421,273,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-5.2,12.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T20:50:03.289Z","2023-07-09T20:50:07.006Z",TRUE,"pitch","5e720d53-8b9c-4d11-8a95-b302a6dddab0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.62,NA,123.33,188.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,0,23,"top",4,"2023-07-09T20:49:25.062Z","2023-07-09T20:51:29.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.4,8,2,0.4532,6.4522,22.8885,-27.5169,6.1024,3.1455,-0.1661,1.8628,0.8816,-120.7372,-1.8769,-1.3288,50.0023,5.0652,9.0342,18,8.4,24,2589,157,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5.5,-11.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:49:47.409Z","2023-07-09T20:49:51.181Z",TRUE,"pitch","2509a592-9a66-4964-9e7c-c751d287a80c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5055,1.6762,NA,78.78,227.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,0,23,"top",4,"2023-07-09T20:49:25.062Z","2023-07-09T20:51:29.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.2,14,0.9,0.4284,7.3094,25.586,-37.0934,-7.1988,-2.9721,1.0026,0.4146,7.7215,-127.7076,-4.0326,-1.1206,50.0019,4.9229,-11.9252,15.6,9.6,24,1403,272,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-6.1,11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:49:35.031Z","2023-07-09T20:49:38.721Z",TRUE,"pitch","d0f19965-4164-497d-b507-a11360482de3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5362,1.6461,NA,104.39,146.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,0,23,"top",4,"2023-07-09T20:49:25.062Z","2023-07-09T20:51:29.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84,3,0.9,0.4094,7.3657,29.122,-30.1994,-9.5396,1.0904,0.3307,3.4181,7.0166,-133.8489,0.9835,-1.0864,50.0041,5.2098,-17.2957,27.6,7.2,24,1906,240,NA,NA,NA,NA,NA,NA,FALSE,-29.9,2.4,15.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",3,"2023-07-09T20:50:12.695Z","2023-07-09T20:50:23.308Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,0,23,"top",4,"2023-07-09T20:49:25.062Z","2023-07-09T20:51:29.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T20:47:11.941Z","2023-07-09T20:47:19.946Z",TRUE,"pitch","a23f79f7-a488-4846-9fb7-af9289aff950",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.31,1.58,NA,123.13,175.26,"ground_ball","medium","6",106,147.23,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Grounded Into DP","grounded_into_double_play","Patrick Bailey grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman C. J. Cron. Wilmer Flores out at 2nd. Patrick Bailey out at 1st.",0,0,0,22,"bottom",3,"2023-07-09T20:45:53.721Z","2023-07-09T20:47:19.946Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81,5,2,0.4259,6.6104,27.4745,-26.1623,8.4709,3.5943,-0.1609,2.3527,-5.9516,-128.7573,-3.5579,1.0834,50.0051,5.7836,14.1827,25.2,7.2,24,2017,144,92.5,-25,7,NA,NA,NA,TRUE,-29.2,5.9,-13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:46:47.222Z","2023-07-09T20:46:52.401Z",TRUE,"pitch","e7a1595d-ea4f-47d9-9bc6-0b001112c9c7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.58,NA,103.79,170.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Grounded Into DP","grounded_into_double_play","Patrick Bailey grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman C. J. Cron. Wilmer Flores out at 2nd. Patrick Bailey out at 1st.",0,0,0,22,"bottom",3,"2023-07-09T20:45:53.721Z","2023-07-09T20:47:19.946Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.2,80.1,6,2,0.4311,6.579,25.3422,-20.6177,2.4404,7.0606,0.3466,2.531,-3.064,-126.9376,-4.4792,1.2508,50.0007,5.9543,3.9928,9.6,4.8,24,2042,149,NA,NA,NA,NA,NA,NA,FALSE,-23.9,12,-3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:46:29.365Z","2023-07-09T20:46:33.218Z",TRUE,"pitch","dd7bf071-c835-4747-b341-fd5deb7c2059",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2087,1.3952,NA,93.3,146.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Grounded Into DP","grounded_into_double_play","Patrick Bailey grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman C. J. Cron. Wilmer Flores out at 2nd. Patrick Bailey out at 1st.",0,0,0,22,"bottom",3,"2023-07-09T20:45:53.721Z","2023-07-09T20:47:19.946Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.6,74.9,12,2,0.4608,6.7479,22.4519,-31.0071,-2.1513,0.8177,0.6217,3.4203,-1.8552,-118.7989,1.3384,1.6919,50.0046,5.665,-3.0793,6,8.4,24,2028,242,NA,NA,NA,NA,NA,NA,FALSE,-38.9,2,4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:45:41.717Z","2023-07-09T20:45:52.956Z",TRUE,"pitch","95feab23-4dd9-4ae7-b4d5-e5e67335b6b7",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.21,1.58,NA,101.36,167.43,"line_drive","medium","9",183.02,121.4,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Wilmer Flores singles on a line drive to right fielder Kris Bryant. Austin Slater to 2nd.",0,0,0,21,"bottom",3,"2023-07-09T20:44:46.755Z","2023-07-09T20:45:52.956Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,81,6,2,0.4284,6.6029,23.3501,-26.3991,7.1954,3.4818,0.4103,2.6426,-4.813,-127.2969,-2.215,1.3799,50.0047,5.5902,11.9444,22.8,7.2,24,2150,138,76.4,24,223,NA,NA,NA,FALSE,-29.4,6.1,-12.1,NA,NA,NA,NA,FALSE,FALSE,527038,"Wilmer Flores","/api/v1/people/527038",596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:45:13.538Z","2023-07-09T20:45:21.067Z",TRUE,"pitch","0a2e5171-c44f-42f7-a962-83b4716e37b4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.21,1.58,NA,93.45,192.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Wilmer Flores singles on a line drive to right fielder Kris Bryant. Austin Slater to 2nd.",0,0,0,21,"bottom",3,"2023-07-09T20:44:46.755Z","2023-07-09T20:45:52.956Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.8,80.2,9,2,0.4323,6.4656,24.2044,-25.4721,6.9951,4.1129,0.6179,1.7178,-3.9863,-126.3873,-4.6737,1.3016,50.0002,5.6207,11.3878,21.6,7.2,24,2166,140,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6.7,-11.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",4,"2023-07-09T20:44:32.636Z","2023-07-09T20:44:44.714Z",TRUE,"pitch","223565e0-df01-460c-b85d-8b73625d612a",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.49,1.75,NA,101.05,185.34,"ground_ball","medium","9",202.36,121.17,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Austin Slater singles on a ground ball to right fielder Kris Bryant.",0,0,0,20,"bottom",3,"2023-07-09T20:43:03.638Z","2023-07-09T20:44:44.714Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,596103,"Austin Slater","/api/v1/people/596103","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.7,9,2,0.4476,6.431,21.2866,-26.9163,6.3664,3.4583,0.4185,1.9794,-4.3683,-121.8289,-3.3956,1.3971,50.0035,5.6882,9.6835,18,7.2,24,1366,134,103,3,91,NA,NA,NA,FALSE,-32.9,5.8,-10.7,NA,NA,NA,NA,FALSE,FALSE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA
717422,"2023-07-09",3,"2023-07-09T20:44:17.264Z","2023-07-09T20:44:20.373Z",TRUE,"pitch","a125fb9b-e9e1-41c2-8298-d7c9c1716f65",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5155,1.7158,NA,177.23,187.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Austin Slater singles on a ground ball to right fielder Kris Bryant.",0,0,0,20,"bottom",3,"2023-07-09T20:43:03.638Z","2023-07-09T20:44:44.714Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,596103,"Austin Slater","/api/v1/people/596103","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,82.7,13,2,0.4216,6.5954,21.9191,-24.5464,7.9876,4.4411,-1.5801,1.8953,-9.5495,-128.975,-4.689,1.0993,50.0024,5.5849,13.7193,25.2,7.2,24,2175,141,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.3,-12.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T20:43:55.891Z","2023-07-09T20:44:00.180Z",TRUE,"pitch","da8fc6bb-2f81-4e2a-aca9-0d18dae2d773",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.49,1.75,NA,154.2,180.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Austin Slater singles on a ground ball to right fielder Kris Bryant.",0,0,0,20,"bottom",3,"2023-07-09T20:43:03.638Z","2023-07-09T20:44:44.714Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,596103,"Austin Slater","/api/v1/people/596103","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.1,79.9,13,2,0.4322,6.5956,25.1806,-15.8043,4.3718,10.0561,-0.976,2.1455,-6.4902,-126.5909,-6.224,1.0497,50.0006,5.8955,7.1149,19.2,4.8,24,2265,144,NA,NA,NA,NA,NA,NA,FALSE,-19.1,17,-6.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:43:41.672Z","2023-07-09T20:43:45.246Z",TRUE,"pitch","ca0e2e26-683d-4c1b-b3d4-f78fb3ecc2d4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5155,1.776,NA,113.23,203.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Austin Slater singles on a ground ball to right fielder Kris Bryant.",0,0,0,20,"bottom",3,"2023-07-09T20:43:03.638Z","2023-07-09T20:44:44.714Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,596103,"Austin Slater","/api/v1/people/596103","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.7,79.4,14,2,0.4351,6.5468,26.4695,-25.7294,10.7448,4.0205,0.0989,1.3146,-6.5439,-126.0538,-5.4249,1.3373,50.0049,5.5813,17.2321,31.2,8.4,24,2162,135,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.2,-17.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:43:27.314Z","2023-07-09T20:43:30.730Z",TRUE,"pitch","9eb6e502-ed21-45be-9c74-8fcfa5744e43",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4849,1.7459,NA,89.15,166.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Austin Slater singles on a ground ball to right fielder Kris Bryant.",0,0,0,20,"bottom",3,"2023-07-09T20:43:03.638Z","2023-07-09T20:44:44.714Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,596103,"Austin Slater","/api/v1/people/596103","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.5,80.3,6,2,0.4325,6.6749,22.6654,-26.9726,8.083,3.1964,0.7307,2.6729,-4.5835,-126.0367,-2.3084,1.5111,50.0056,5.7522,13.1663,24,7.2,24,2133,136,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.5,-13.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
