"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717632,"2023-06-24",1,"2023-06-24T20:30:47.895Z","2023-06-24T20:30:51.746Z",TRUE,"pitch","f6bf53cc-f2b9-4722-afa0-8debeec9b93d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3191,1.5764,NA,79.21,187.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,0,2,12,"bottom",2,"2023-06-24T20:30:29.960Z","2023-06-24T20:31:49.001Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.2,14,0.91,0.471,7.0207,26.0852,-31.9806,9.3961,0.1387,0.9915,1.8854,3.0765,-117.1446,-2.0008,-1.5661,50.0005,5.7956,12.8062,22.8,10.8,24,2778,56,NA,NA,NA,NA,NA,NA,FALSE,-42.8,0,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T20:30:35.793Z","2023-06-24T20:30:38.882Z",TRUE,"pitch","51b08cdc-5c42-40cc-a515-bc7ec9b41498",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4456,1.6286,NA,97.42,140.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,0,2,12,"bottom",2,"2023-06-24T20:30:29.960Z","2023-06-24T20:31:49.001Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,73.6,12,0.9,0.4682,6.9171,24.0512,-30.7293,7.4866,1.0485,0.5136,3.6315,2.8431,-117.3727,1.271,-1.6894,50.0045,5.9635,10.3544,19.2,9.6,24,2774,62,NA,NA,NA,NA,NA,NA,FALSE,-39.8,2.5,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T20:31:17.827Z","2023-06-24T20:31:31.641Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,642350,"/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,0,2,12,"bottom",2,"2023-06-24T20:30:29.960Z","2023-06-24T20:31:49.001Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T20:28:19.709Z","2023-06-24T20:28:27.836Z",TRUE,"pitch","cfb75237-10ab-4ef5-a465-2f50485b28bc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.6,1.72,NA,133.29,173.44,"ground_ball","medium","5",114.2,179.37,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Edward Olivares grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",0,0,2,11,"top",2,"2023-06-24T20:27:49.659Z","2023-06-24T20:28:27.836Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.1,4,2,0.4056,6.9202,29.7195,-22.962,-9.9301,4.9917,-0.4275,2.4201,4.0472,-135.0958,-6.3359,-0.6556,50.006,6.4124,-18.3388,36,6,24,2022,223,69,-49,3,NA,NA,NA,TRUE,-23.9,7.9,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T20:28:00.917Z","2023-06-24T20:28:03.917Z",TRUE,"pitch","045022e1-dcc1-44dd-8a1d-b14718fb4097",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.6,1.72,NA,109.68,191.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Edward Olivares grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",0,0,2,11,"top",2,"2023-06-24T20:27:49.659Z","2023-06-24T20:28:27.836Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.4,8,2,0.4236,6.311,28.9172,-23.0622,-2.8577,5.3915,0.1921,1.7347,3.8513,-129.6518,-7.2036,-0.9463,50.0025,6.3281,-4.8302,9.6,6,24,2207,208,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.3,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T20:27:31.716Z","2023-06-24T20:27:36.242Z",TRUE,"pitch","56cd44dc-ea91-4799-a1eb-5311dbf7089e",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.56,1.73,NA,103.93,220.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Maikel Garcia strikes out swinging.",0,0,2,10,"top",2,"2023-06-24T20:26:36.473Z","2023-06-24T20:27:36.242Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78.6,14,2,0.4435,6.1234,24.2132,-28.0917,-5.1677,2.6405,0.3429,0.693,3.8338,-123.4337,-8.4111,-0.5578,50.004,6.5051,-7.9872,14.4,8.4,24,1104,240,NA,NA,NA,NA,NA,NA,TRUE,-34.9,3.1,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T20:27:18.292Z","2023-06-24T20:27:21.292Z",TRUE,"pitch","65ea7069-3179-4336-b14e-1ecbaee4003e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6105,1.7318,NA,39.16,263.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Maikel Garcia strikes out swinging.",0,0,2,10,"top",2,"2023-06-24T20:26:36.473Z","2023-06-24T20:27:36.242Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78,14,2,0.4471,6.3865,26.4228,-28.52,-4.5152,2.4074,2.0421,-0.918,7.0738,-122.9232,-11.4995,-0.2981,50.0012,6.2783,-6.847,10.8,8.4,24,1434,249,NA,NA,NA,NA,NA,NA,FALSE,-37,1.6,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T20:26:58.741Z","2023-06-24T20:27:01.741Z",TRUE,"pitch","67b9400e-fac8-40de-9381-1b889938329b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.56,1.73,NA,126.45,180.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Maikel Garcia strikes out swinging.",0,0,2,10,"top",2,"2023-06-24T20:26:36.473Z","2023-06-24T20:27:36.242Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.5,8,2,0.43,6.3122,25.7222,-24.8811,-0.5193,4.4365,-0.248,2.1699,1.826,-127.284,-5.6708,-0.9067,50.0018,6.3925,-0.8535,1.2,6,24,2185,192,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T20:26:45.938Z","2023-06-24T20:26:48.938Z",TRUE,"pitch","1cf95e6a-af37-494e-823c-ed92a6088e16",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.661,1.757,NA,98.23,178.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Maikel Garcia strikes out swinging.",0,0,2,10,"top",2,"2023-06-24T20:26:36.473Z","2023-06-24T20:27:36.242Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83,9,2,0.4162,6.1581,28.3238,-23.3638,-10.2227,5.0248,0.4924,2.2475,6.6832,-131.6801,-6.1668,-0.7522,50.0045,6.3518,-17.9292,33.6,7.2,24,1938,227,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.9,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T20:26:18.078Z","2023-06-24T20:26:22.379Z",TRUE,"pitch","a4ea2e9a-d52d-42db-94ee-92cc2baa6b3f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5006,1.697,NA,98.1,166.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,2,9,"top",2,"2023-06-24T20:25:40.218Z","2023-06-24T20:26:22.379Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,6,2,0.4092,6.2458,29.327,-24.4123,-11.1234,4.2768,0.4958,2.6759,6.9754,-133.9418,-4.9016,-0.6991,50.0019,6.2785,-20.1801,36,7.2,24,1954,230,NA,NA,NA,NA,NA,NA,TRUE,-25.4,6.8,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T20:25:58.221Z","2023-06-24T20:26:02.567Z",TRUE,"pitch","839919df-ac4b-4b01-814e-0dc808902479",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.45,1.67,NA,148.55,184.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,2,9,"top",2,"2023-06-24T20:25:40.218Z","2023-06-24T20:26:22.379Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.7,75.4,7,2,0.4603,6.3916,22.7833,-31.1445,-5.0367,0.7174,-0.8278,1.9999,1.5203,-118.9922,-3.8237,-0.8205,50.002,6.4486,-7.224,12,9.6,24,1425,234,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0.6,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T20:25:45.867Z","2023-06-24T20:25:48.998Z",TRUE,"pitch","8f6480df-4589-4084-af7b-99f55748dbe1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5513,1.6485,NA,109.27,200.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,2,9,"top",2,"2023-06-24T20:25:40.218Z","2023-06-24T20:26:22.379Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.4,14,2,0.4148,6.4241,28.1814,-22.0586,-10.7818,5.7277,0.2028,1.4127,6.0584,-132.0426,-8.3128,-0.7209,50.0001,6.2253,-19.0307,37.2,7.2,24,1859,229,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.8,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T20:23:28.513Z","2023-06-24T20:23:35.535Z",TRUE,"pitch","6f87a3a1-09ed-488d-8c96-f0b5afd8e628",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.44,1.6,NA,131.42,170.13,"ground_ball","medium","4",151.71,150.47,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Taylor Walls grounds out, second baseman Nicky Lopez to first baseman Nick Pratto.",0,0,2,8,"bottom",1,"2023-06-24T20:22:16.427Z","2023-06-24T20:23:35.535Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,73.4,4,0.9,0.4696,6.8574,26.1437,-44.6474,5.3425,-9.0887,-0.3784,2.5428,0.866,-117.4857,1.4076,-1.4467,50.0051,6.1463,7.3292,9.6,13.2,24,2590,27,83.6,-25,6,NA,NA,NA,TRUE,-58.2,-15.6,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T20:23:07.004Z","2023-06-24T20:23:10.204Z",TRUE,"pitch","8b8a281c-2238-463d-97ac-ba7b17bfb900",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4401,1.5768,NA,100.73,199.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Taylor Walls grounds out, second baseman Nicky Lopez to first baseman Nick Pratto.",0,0,2,8,"bottom",1,"2023-06-24T20:22:16.427Z","2023-06-24T20:23:35.535Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.8,9,2,0.4324,6.876,26.3912,-19.5079,-9.4964,7.8006,0.4268,1.4613,8.3311,-126.7687,-6.4089,-1.6715,50.0063,5.5843,-15.429,33.6,6,24,1732,228,NA,NA,NA,NA,NA,NA,FALSE,-23.3,12.8,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T20:22:47.650Z","2023-06-24T20:22:51.044Z",TRUE,"pitch","56b9662d-964d-496b-86cf-54675794dbb6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4654,1.5516,NA,171.6,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Taylor Walls grounds out, second baseman Nicky Lopez to first baseman Nick Pratto.",0,0,2,8,"bottom",1,"2023-06-24T20:22:16.427Z","2023-06-24T20:23:35.535Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.6,13,2,0.4277,6.9043,26.9607,-22.2645,-9.8265,5.9694,-1.4324,2.1772,4.264,-128.1634,-4.4528,-1.8427,50.0057,5.6803,-16.3182,33.6,7.2,24,1842,224,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T20:22:28.132Z","2023-06-24T20:22:31.132Z",TRUE,"pitch","93a3d622-625a-4e70-9ab5-11e7023ce33d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.44,1.6,NA,101.6,194.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Taylor Walls grounds out, second baseman Nicky Lopez to first baseman Nick Pratto.",0,0,2,8,"bottom",1,"2023-06-24T20:22:16.427Z","2023-06-24T20:23:35.535Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73,9,0.9,0.4734,6.4455,26.8761,-46.3514,3.7773,-10.5091,0.404,1.6269,3.1799,-116.7841,0.0039,-1.4781,50.0057,6.0734,5.0936,7.2,14.4,24,2552,31,NA,NA,NA,NA,NA,NA,FALSE,-61.8,-18.6,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
