"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717260,"2023-07-25",2,"2023-07-25T23:22:55.048Z","2023-07-25T23:22:59.857Z",TRUE,"pitch","76e000bb-214b-46c2-bc3a-a6972e0a0e82",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.57,NA,131.23,183.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jose Ramirez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,0,6,"bottom",1,"2023-07-25T23:22:01.686Z","2023-07-25T23:24:24.344Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.5,7,0.86,0.414,6.3908,27.6194,-19.4959,-2.1005,7.1454,-0.3733,2.043,3.0226,-132.2008,-6.3499,-1.2575,50.0019,5.9024,-3.7262,8.4,4.8,24,2172,202,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.8,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-25T23:22:36.615Z","2023-07-25T23:22:40.868Z",TRUE,"pitch","b30152e7-bfd3-44b6-8174-608f0bf347d4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3152,1.4703,NA,117.53,190.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jose Ramirez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,0,6,"bottom",1,"2023-07-25T23:22:01.686Z","2023-07-25T23:24:24.344Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.5,8,0.86,0.4136,6.2873,28.2587,-17.5511,-2.9588,8.2319,-0.0139,1.7782,4.2321,-132.4186,-7.3904,-1.2483,50.002,5.8893,-5.2552,13.2,4.8,24,2261,206,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.6,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:22:22.378Z","2023-07-25T23:22:26.985Z",TRUE,"pitch","82f581c6-a50a-4162-b466-7438de31b092",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.114,1.4452,NA,152.9,161.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jose Ramirez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,0,6,"bottom",1,"2023-07-25T23:22:01.686Z","2023-07-25T23:24:24.344Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.8,11,2,0.416,6.4321,28.2864,-18.9915,-4.183,7.5107,-0.9418,2.8725,2.5558,-131.7274,-4.3721,-1.3818,50.0024,5.9599,-7.3424,19.2,4.8,24,2128,220,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.8,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",3,"2023-07-25T23:21:47.990Z","2023-07-25T23:21:56.083Z",TRUE,"pitch","d3203ead-8cf5-4644-873d-d8b483928e30",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.32,1.58,NA,90.5,208.87,"ground_ball","medium","1",121.15,182.38,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Amed Rosario grounds out, pitcher Zack Greinke to first baseman Nick Pratto.",0,0,0,5,"bottom",1,"2023-07-25T23:20:34.882Z","2023-07-25T23:21:56.083Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.9,77.3,14,2,0.4523,6.2975,21.7997,-35.37,2.1059,-2.1491,0.6952,1.1078,3.7789,-120.7455,-4.5506,-1.1589,50.0033,6.1031,3.1326,6,9.6,24,2612,87,86.1,-15,5,NA,NA,NA,TRUE,-44.2,-4.7,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-25T23:21:29.703Z","2023-07-25T23:21:34.889Z",TRUE,"pitch","305f4a97-6f5a-44dc-a475-d4567aacd156",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2449,1.5554,NA,60.43,199.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Amed Rosario grounds out, pitcher Zack Greinke to first baseman Nick Pratto.",0,0,0,5,"bottom",1,"2023-07-25T23:20:34.882Z","2023-07-25T23:21:56.083Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,74.3,14,0.93,0.4679,6.1216,22.2287,-25.9858,8.2864,4.4621,1.484,1.4501,3.8998,-117.0785,-4.8461,-1.2804,50.0054,5.9807,11.4967,24,8.4,24,2558,74,NA,NA,NA,NA,NA,NA,FALSE,-35.2,7.2,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-25T23:21:11.174Z","2023-07-25T23:21:16.376Z",TRUE,"pitch","0e3215f7-4742-47f3-aa61-970084d39d5c",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.32,1.58,NA,109.52,208.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Amed Rosario grounds out, pitcher Zack Greinke to first baseman Nick Pratto.",0,0,0,5,"bottom",1,"2023-07-25T23:20:34.882Z","2023-07-25T23:21:56.083Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.7,14,0.92,0.4318,6.4681,23.383,-27.3588,-8.1857,2.9484,0.1962,1.1396,6.1546,-126.3779,-6.4291,-1.1955,50.0025,5.8856,-13.3708,24,7.2,24,1812,233,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.2,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:20:55.395Z","2023-07-25T23:20:59.744Z",TRUE,"pitch","0d3c94a8-e465-47af-98f6-98327cf5d6ee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2952,1.5304,NA,144.55,163.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Amed Rosario grounds out, pitcher Zack Greinke to first baseman Nick Pratto.",0,0,0,5,"bottom",1,"2023-07-25T23:20:34.882Z","2023-07-25T23:21:56.083Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.2,1,2,0.4152,6.2751,27.0337,-18.3834,-4.1416,7.8177,-0.7228,2.7828,2.7847,-131.7406,-4.9695,-1.2535,50.0048,6.0456,-7.3072,19.2,4.8,24,2140,207,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.3,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-25T23:20:22.264Z","2023-07-25T23:20:28.889Z",TRUE,"pitch","4e94c3f9-f085-4c36-b3fc-b3ea86c6b880",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.21,1.49,NA,122.75,189.29,"line_drive","medium","8",107.12,78.54,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Steven Kwan lines out to center fielder Kyle Isbel.",0,0,0,4,"bottom",1,"2023-07-25T23:17:51.951Z","2023-07-25T23:20:28.889Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.1,8,0.91,0.4339,6.2476,23.7972,-29.0496,-8.7884,1.9361,-0.1509,1.833,6.1398,-125.8744,-4.396,-1.4709,50.0057,5.9346,-14.2085,24,8.4,24,1803,231,91.6,18,305,NA,NA,NA,TRUE,-33.6,2.8,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:20:06.496Z","2023-07-25T23:20:10.812Z",TRUE,"pitch","6cb2805f-044f-48ae-ab42-4352be3ebef5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1852,1.4153,NA,135.33,156.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Steven Kwan lines out to center fielder Kyle Isbel.",0,0,0,4,"bottom",1,"2023-07-25T23:17:51.951Z","2023-07-25T23:20:28.889Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.5,1,0.7,0.4126,6.352,28.2298,-14.8691,-4.3022,9.6955,-0.4808,3.0605,3.5544,-132.7284,-4.6619,-1.278,50.0065,5.9214,-7.6828,24,3.6,24,2220,213,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.8,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",5,"2023-07-25T23:17:33.401Z","2023-07-25T23:17:41.622Z",TRUE,"pitch","b68cb96d-10d7-4cdf-8513-c439aab1561e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.64,1.71,NA,94.63,216.51,"ground_ball","medium","5",100.54,164.8,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,3,"top",1,"2023-07-25T23:15:40.591Z","2023-07-25T23:17:41.622Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.5,14,0.9,0.4951,5.8001,22.2973,-43.2545,4.7226,-8.9607,0.5868,0.8247,0.2611,-111.1691,-2.1623,-0.1451,50.0052,6.3532,5.8366,7.2,14.4,24,2995,33,87.2,3,50,NA,NA,NA,TRUE,-63.8,-16.4,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",4,"2023-07-25T23:17:14.797Z","2023-07-25T23:17:19.307Z",TRUE,"pitch","ae38ebd8-d72b-4ac5-98af-8128171e3fc4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4138,1.5852,NA,57.3,208.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,3,"top",1,"2023-07-25T23:15:40.591Z","2023-07-25T23:17:41.622Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,70.8,14,0.9,0.4932,5.9319,21.9326,-43.2533,4.6302,-8.8872,1.5663,1.129,2.0435,-111.492,-1.6149,0.0333,50.0053,6.3677,5.7702,8.4,14.4,24,2917,36,NA,NA,NA,NA,NA,NA,FALSE,-63.1,-16.2,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",3,"2023-07-25T23:16:58.844Z","2023-07-25T23:17:03.045Z",TRUE,"pitch","d21f4436-7d77-4d60-a274-090cdcd43017",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5396,1.6353,NA,64.8,138.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,3,"top",1,"2023-07-25T23:15:40.591Z","2023-07-25T23:17:41.622Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.6,12,0.91,0.4171,5.6041,27.0961,-15.4838,-3.9395,9.5473,1.3696,3.7323,5.2989,-131.2054,-3.31,-0.162,50.0018,6.1603,-6.8864,20.4,3.6,24,2349,209,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.8,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-25T23:16:35.476Z","2023-07-25T23:16:39.483Z",TRUE,"pitch","9c39277b-6c55-4d5e-b5c3-7ea23f002155",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.64,1.71,NA,131.35,174.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,3,"top",1,"2023-07-25T23:15:40.591Z","2023-07-25T23:17:41.622Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,68.7,4,0.91,0.5059,5.8906,21.094,-43.8072,6.3844,-9.8247,-0.3764,2.3886,-1.9492,-108.7442,1.286,-0.292,50.0027,6.5844,7.5592,9.6,15.6,24,2940,34,NA,NA,NA,NA,NA,NA,FALSE,-66.4,-17,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-25T23:16:14.232Z","2023-07-25T23:16:19.153Z",TRUE,"pitch","37ce69b5-8b9c-45de-8c41-e4c6e3bc0f35",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3886,1.6353,NA,98.16,181.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,3,"top",1,"2023-07-25T23:15:40.591Z","2023-07-25T23:17:41.622Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.9,9,0.89,0.4909,5.7986,21.5134,-43.3578,5.8752,-8.8903,0.4944,2.1388,-0.418,-111.8792,0.2476,-0.0782,50.0014,6.4965,7.3942,9.6,14.4,24,2888,42,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-15.7,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:15:57.892Z","2023-07-25T23:16:02.213Z",TRUE,"pitch","2643eab3-5f08-43cf-bd21-cdf77f50a7f9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.515,1.5358,NA,78.31,184.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,3,"top",1,"2023-07-25T23:15:40.591Z","2023-07-25T23:17:41.622Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.9,14,2,0.4345,5.9329,23.8763,-25.6354,1.9465,4.0563,1.0151,2.0107,2.0006,-125.7283,-5.4095,-0.0419,50.0036,6.253,3.1367,7.2,7.2,24,2514,168,NA,NA,NA,NA,NA,NA,FALSE,-30,6.5,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-25T23:15:23.614Z","2023-07-25T23:15:31.119Z",TRUE,"pitch","a95004a1-b3b0-499e-a21d-df372f0d8911",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.38,1.62,NA,102.26,220.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging. Bobby Witt Jr. to 2nd. Wild pitch by pitcher Aaron Civale.",0,0,0,2,"top",1,"2023-07-25T23:14:29.342Z","2023-07-25T23:15:31.119Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.9,14,0.89,0.4871,5.8349,20.8889,-41.0638,2.8952,-6.95,0.3868,0.6755,1.4798,-112.5408,-3.1989,-0.6558,50.0012,6.2843,3.7042,4.8,13.2,24,2755,36,NA,NA,NA,NA,NA,NA,TRUE,-58.9,-13.1,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA
