"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745512,"2024-04-25",5,"2024-04-25T17:43:30.334Z","2024-04-25T17:43:34.014Z",TRUE,"pitch","54debd3b-40b0-4fc9-ae26-d1cdcc59c11b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.9419,1.8092,NA,164.52,185.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Oneil Cruz walks.",0,3,3,34,"bottom",4,"2024-04-25T17:42:13.921Z","2024-04-25T17:43:55.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.5,13,0.91,0.3919,6.8523,34.0402,-12.246,-4.3154,10.0945,-1.2466,1.9794,6.5854,-140.1806,-6.3409,-3.0743,50.0054,5.0833,-8.5219,26.4,3.6,24,2562,212,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T17:42:59.963Z","2024-04-25T17:43:04.427Z",TRUE,"pitch","06c8256f-da96-4ade-8d66-395a780555c4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.85,1.81,NA,142.36,205.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Oneil Cruz walks.",0,3,3,34,"bottom",4,"2024-04-25T17:42:13.921Z","2024-04-25T17:43:55.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.8,13,0.91,0.4278,6.5537,26.3956,-25.7485,-9.9035,3.8719,-0.6654,1.2322,9.9496,-128.0261,-4.4075,-3.3151,50.0046,4.991,-16.4445,28.8,7.2,24,1756,241,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.2,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T17:42:44.162Z","2024-04-25T17:42:47.339Z",TRUE,"pitch","453489c7-9e39-4260-9c7e-ee61af2c76b7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.9724,1.7956,NA,126.84,209.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Oneil Cruz walks.",0,3,3,34,"bottom",4,"2024-04-25T17:42:13.921Z","2024-04-25T17:43:55.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.6,13,0.91,0.3972,6.7965,32.901,-10.8461,-4.6794,11.0962,-0.2582,1.0708,9.76,-138.2646,-8.4901,-3.2375,50.0059,4.9232,-8.9978,27.6,3.6,24,2528,218,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.2,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T17:42:27.632Z","2024-04-25T17:42:31.447Z",TRUE,"pitch","bf99f5d8-ba3c-425f-b13a-238c5d522331",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.9419,1.8092,NA,95.82,198.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Oneil Cruz walks.",0,3,3,34,"bottom",4,"2024-04-25T17:42:13.921Z","2024-04-25T17:43:55.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76,14,0.9,0.4554,6.8245,24.1179,-25.0275,0.5569,4.8788,0.5557,1.4822,9.0133,-120.4221,-3.1278,-3.313,50.0005,5.0199,0.813,6,7.2,24,2350,81,NA,NA,NA,NA,NA,NA,FALSE,-31.8,8.3,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:42:13.921Z","2024-04-25T17:42:17.349Z",TRUE,"pitch","75ebb5a0-b6df-47fb-aff2-aac0ff64fad2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.9412,1.7771,NA,125.06,193.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Oneil Cruz walks.",0,3,3,34,"bottom",4,"2024-04-25T17:42:13.921Z","2024-04-25T17:43:55.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,8,0.9,0.4013,6.7727,29.8297,-13.265,-4.1496,10.0203,-0.2114,1.6835,9.4306,-136.4428,-6.5144,-3.1722,50.0007,5.0149,-7.83,21.6,3.6,24,2470,214,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.9,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",4,"2024-04-25T17:43:17.693Z","2024-04-25T17:43:30.334Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,665833,"/api/v1/people/665833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Oneil Cruz walks.",0,3,3,34,"bottom",4,"2024-04-25T17:42:13.921Z","2024-04-25T17:43:55.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T17:41:34.284Z","2024-04-25T17:41:41.536Z",TRUE,"pitch","6b474e7c-a26c-4656-a4ee-319f8134d7bb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.66,1.68,NA,108.3,185.28,"ground_ball","soft","1",124.65,181.54,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jared Triolo grounds out softly, pitcher Freddy Peralta to first baseman Jake Bauers.",0,3,3,33,"bottom",4,"2024-04-25T17:40:56.029Z","2024-04-25T17:41:41.536Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.7,8,0.91,0.4555,6.8305,18.9891,-28.76,1.9271,2.322,0.2282,1.9813,7.5933,-119.4062,-1.3348,-3.2197,50.0034,5.0916,2.8336,7.2,8.4,24,2273,77,59.4,-54,2,NA,NA,NA,TRUE,-35.9,4.2,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T17:41:20.770Z","2024-04-25T17:41:24.358Z",TRUE,"pitch","8333dcef-c722-4432-bfb6-c9b5b9e64a3e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.66,1.68,NA,151.79,199.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jared Triolo grounds out softly, pitcher Freddy Peralta to first baseman Jake Bauers.",0,3,3,33,"bottom",4,"2024-04-25T17:40:56.029Z","2024-04-25T17:41:41.536Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.8,13,0.9,0.4294,6.7135,24.3566,-26.3942,-9.7431,3.498,-0.9127,1.4695,9.1901,-127.2056,-4.0914,-3.2941,50.0008,5.1743,-16.0797,27.6,7.2,24,1815,233,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.6,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:41:08.194Z","2024-04-25T17:41:11.767Z",TRUE,"pitch","4e658743-63c3-4d30-928f-7f4ab33942ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6977,1.6792,NA,140.32,176.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jared Triolo grounds out softly, pitcher Freddy Peralta to first baseman Jake Bauers.",0,3,3,33,"bottom",4,"2024-04-25T17:40:56.029Z","2024-04-25T17:41:41.536Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.6,7,0.9,0.4541,6.707,20.0073,-24.5894,-0.6405,5.1274,-0.6117,2.305,6.5423,-119.9555,-1.8034,-3.2741,50.0018,5.2277,-0.9483,0,7.2,24,2343,122,NA,NA,NA,NA,NA,NA,FALSE,-30.6,9.1,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T17:38:36.095Z","2024-04-25T17:38:39.624Z",TRUE,"pitch","7ceb044b-684a-4daa-a904-ce05a0bdc7f6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,2.9954,1.3791,NA,90.7,159.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,3,3,32,"top",4,"2024-04-25T17:37:40.742Z","2024-04-25T17:38:39.624Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.8,3,0.91,0.4017,6.523,29.668,-26.1027,-9.5431,3.2257,0.6899,2.9217,9.9588,-136.2936,-2.2971,-1.7697,50.0045,5.5762,-17.9743,31.2,7.2,24,2439,224,NA,NA,NA,NA,NA,NA,TRUE,-25.6,5.5,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T17:38:21.087Z","2024-04-25T17:38:25.597Z",TRUE,"pitch","f65823e1-8da6-499a-bdff-4a4b59d056f2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9649,1.3791,NA,178.89,143.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,3,3,32,"top",4,"2024-04-25T17:37:40.742Z","2024-04-25T17:38:39.624Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.1,11,0.93,0.4528,6.5221,24.5293,-29.2447,12.4894,1.9752,-1.6237,3.5386,-2.3912,-121.1414,0.9473,-2.2435,50.0003,5.7067,18.4867,31.2,9.6,24,2776,73,NA,NA,NA,NA,NA,NA,FALSE,-35.5,4.1,-22,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T17:38:03.253Z","2024-04-25T17:38:07.094Z",TRUE,"pitch","047a5f6e-1691-45d2-8e3e-ac7046fc1ea6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3,1.38,NA,118.89,166.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,3,3,32,"top",4,"2024-04-25T17:37:40.742Z","2024-04-25T17:38:39.624Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,2,0.91,0.4015,6.307,29.9557,-13.677,-7.4883,9.8145,-0.0495,2.6644,7.6892,-136.3945,-5.2011,-1.9321,50.0005,5.5388,-14.1096,39.6,3.6,24,2343,228,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.8,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:37:51.035Z","2024-04-25T17:37:54.483Z",TRUE,"pitch","0153edf1-d2b9-4b9a-b602-953c1f75077a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1786,1.4596,NA,96.97,196.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,3,3,32,"top",4,"2024-04-25T17:37:40.742Z","2024-04-25T17:38:39.624Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,71.7,9,0.9,0.4831,6.3102,24.763,-42.096,8.3188,-7.6614,0.5256,1.5516,2.7271,-114.2021,-0.541,-1.7708,50.0005,6.0007,10.7773,14.4,13.2,24,2610,38,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-13.6,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:37:22.316Z","2024-04-25T17:37:31.668Z",TRUE,"pitch","5712f8b5-0b05-403c-a37b-ef4e349ca028",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.2,1.45,NA,136.44,190.98,"popup","medium","4",143.87,127.3,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Joey Wiemer pops out to second baseman Alika Williams.",0,3,3,31,"top",4,"2024-04-25T17:37:02.259Z","2024-04-25T17:37:31.668Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.3,7,0.83,0.4042,6.5149,30.0477,-19.6456,-9.141,6.7397,-0.5101,1.7705,6.9138,-135.5977,-6.2914,-1.9071,50.0051,5.4946,-17,36,6,24,2402,230,82.9,53,190,NA,NA,NA,TRUE,-20.5,11,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T17:36:49.684Z","2024-04-25T17:36:57.199Z",TRUE,"pitch","87c09c25-bd1c-47c0-b44b-ce8179cf99b1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.25,1.51,NA,135.2,158.87,"line_drive","medium","7",81.48,77.2,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Brice Turang lines out to left fielder Jack Suwinski.",0,3,3,30,"top",4,"2024-04-25T17:36:12.238Z","2024-04-25T17:36:57.199Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.4,1,0.8,0.4073,6.3401,29.9634,-15.9548,-7.612,8.8579,-0.4775,2.9598,6.6296,-134.6323,-3.8974,-1.9861,50.0007,5.5594,-13.9347,37.2,4.8,24,2415,221,93.8,23,323,NA,NA,NA,TRUE,-16.7,15.4,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T17:36:36.726Z","2024-04-25T17:36:40.871Z",TRUE,"pitch","0575afab-f9d9-4a56-bdc9-ce2b234712e5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2703,1.5091,NA,148.36,160.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Brice Turang lines out to left fielder Jack Suwinski.",0,3,3,30,"top",4,"2024-04-25T17:36:12.238Z","2024-04-25T17:36:57.199Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71,1,0.9,0.487,6.4122,22.3341,-40.8619,8.0947,-6.7939,-0.8226,2.9088,-0.048,-112.8759,2.1162,-1.8511,50.0047,6.1019,10.3482,14.4,13.2,24,2626,44,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-11.4,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:36:25.589Z","2024-04-25T17:36:29.039Z",TRUE,"pitch","0ceac9ab-d784-44ab-be78-e33a20f8b7cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3313,1.5091,NA,102.42,170.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Brice Turang lines out to left fielder Jack Suwinski.",0,3,3,30,"top",4,"2024-04-25T17:36:12.238Z","2024-04-25T17:36:57.199Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.5,6,0.89,0.4845,6.3401,23.3109,-41.5359,7.7763,-7.26,0.3826,2.5258,2.6528,-113.6196,1.3387,-1.8143,50.0004,6.098,10.0336,14.4,13.2,24,2608,42,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-12.4,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
