"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718160,"2023-05-16",4,"2023-05-16T02:00:15.699Z","2023-05-16T02:00:24.597Z",TRUE,"pitch","d58c46d2-d418-4c94-9a41-8af616e3c4b4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.22,1.5,NA,128.22,180.83,"ground_ball","medium","4",150.38,151.19,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Alek Thomas grounds out, second baseman Jordan Diaz to first baseman Ryan Noda. Dominic Fletcher to 3rd.",0,0,0,10,"top",2,"2023-05-16T01:58:42.997Z","2023-05-16T02:00:24.597Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.3,4,0.93,0.4241,6.6582,27.4233,-25.0723,-8.6475,4.2062,-0.2943,2.1463,8.845,-129.2546,-3.4004,-2.6403,50.0036,5.4082,-14.6047,26.4,7.2,24,1841,215,92.9,-10,13,NA,NA,NA,TRUE,-27.7,7.1,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,666150,"Dominic Fletcher","/api/v1/people/666150",NA,NA,NA,NA
718160,"2023-05-16",3,"2023-05-16T01:59:56.549Z","2023-05-16T01:59:59.883Z",TRUE,"pitch","913af21d-799b-41b4-9ef7-911b4d00bfc6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,2.9966,1.5,NA,105.88,166.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Alek Thomas grounds out, second baseman Jordan Diaz to first baseman Ryan Noda. Dominic Fletcher to 3rd.",0,0,0,10,"top",2,"2023-05-16T01:58:42.997Z","2023-05-16T02:00:24.597Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,81,3,0.91,0.428,6.6644,23.4283,-21.1911,-4.3953,6.6057,0.2918,2.6657,9.1202,-127.4386,-2.8861,-2.7445,50.0051,5.466,-7.3119,14.4,6,24,2030,216,NA,NA,NA,NA,NA,NA,FALSE,-23.8,11.6,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T01:59:39.703Z","2023-05-16T01:59:43.317Z",TRUE,"pitch","dfae767f-4bd5-4312-be91-81cfa7b93a7f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,2.9687,1.5,NA,81.2,196.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Alek Thomas grounds out, second baseman Jordan Diaz to first baseman Ryan Noda. Dominic Fletcher to 3rd.",0,0,0,10,"top",2,"2023-05-16T01:58:42.997Z","2023-05-16T02:00:24.597Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.4,14,0.87,0.4491,6.5562,23.4369,-27.7503,0.8866,2.9315,0.9392,1.5806,8.6811,-121.8643,-3.5063,-2.7808,50.0006,5.4292,1.335,6,7.2,24,2098,115,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.7,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T01:59:18.851Z","2023-05-16T01:59:21.851Z",TRUE,"pitch","b857eb1c-92ba-4734-964f-37d7ccfe2de5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.108,1.5,NA,106.35,117.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Alek Thomas grounds out, second baseman Jordan Diaz to first baseman Ryan Noda. Dominic Fletcher to 3rd.",0,0,0,10,"top",2,"2023-05-16T01:58:42.997Z","2023-05-16T02:00:24.597Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.5,80.7,12,0.93,0.4286,6.6171,23.4612,-24.0841,-2.556,4.883,0.2794,4.5026,8.0755,-127.2541,1.6836,-2.5882,50.0052,5.7262,-4.2378,7.2,6,24,1967,203,NA,NA,NA,NA,NA,NA,FALSE,-26,9.5,3,NA,NA,NA,NA,NA,TRUE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T01:59:00.132Z","2023-05-16T01:59:04.161Z",TRUE,"pitch","4dfba347-c3cf-4d13-bab8-cfc8c699eab0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0513,1.3606,NA,85.65,187.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Alek Thomas grounds out, second baseman Jordan Diaz to first baseman Ryan Noda. Dominic Fletcher to 3rd.",0,0,0,10,"top",2,"2023-05-16T01:58:42.997Z","2023-05-16T02:00:24.597Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.7,6,0.86,0.4481,6.6658,22.3767,-29.2925,0.8606,1.8986,0.8224,1.9131,8.1571,-121.896,-2.5555,-2.6691,50.0009,5.4862,1.3028,4.8,8.4,24,2056,105,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3.1,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",3,"2023-05-16T01:58:25.268Z","2023-05-16T01:58:37.108Z",TRUE,"pitch","dc5d04e5-de3f-4dfc-bf22-6f5659910113",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.23,1.51,NA,148.83,179.56,"ground_ball","hard","5",95.52,170.53,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Gabriel Moreno grounds out sharply, third baseman Jace Peterson to first baseman Ryan Noda.",0,0,0,9,"top",2,"2023-05-16T01:57:04.668Z","2023-05-16T01:58:37.108Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.2,13,0.9,0.4228,6.7391,29.5324,-22.3179,-10.2208,5.8121,-0.835,2.1932,7.7998,-129.999,-4.1244,-2.5597,50.0035,5.5132,-17.3376,33.6,7.2,24,2081,213,101.6,-27,6,NA,NA,NA,TRUE,-24.8,9.7,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",666150,"Dominic Fletcher","/api/v1/people/666150",NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T01:58:07.779Z","2023-05-16T01:58:10.899Z",TRUE,"pitch","397bba46-ffdd-4ce8-a711-f3629d87c183",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,2.9509,1.4264,NA,117.23,167.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Gabriel Moreno grounds out sharply, third baseman Jace Peterson to first baseman Ryan Noda.",0,0,0,9,"top",2,"2023-05-16T01:57:04.668Z","2023-05-16T01:58:37.108Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.6,2,0.91,0.4513,6.453,24.2507,-30.1692,1.5455,1.3438,-0.006,2.6304,6.217,-121.4751,-0.9169,-2.8013,50.0027,5.6404,2.304,6,8.4,24,2127,138,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.5,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T01:57:49.167Z","2023-05-16T01:57:53.759Z",TRUE,"pitch","fabe2d27-ef55-4608-91f0-51091aafb20c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0623,1.51,NA,165.66,165.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Gabriel Moreno grounds out sharply, third baseman Jace Peterson to first baseman Ryan Noda.",0,0,0,9,"top",2,"2023-05-16T01:57:04.668Z","2023-05-16T01:58:37.108Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,80.4,11,0.89,0.427,6.6703,28.9964,-23.5297,-10.361,5.1964,-1.2765,2.6964,7.0925,-128.735,-2.4927,-2.7339,50.0007,5.5161,-17.2301,33.6,7.2,24,1965,216,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T01:57:30.695Z","2023-05-16T01:57:35.138Z",TRUE,"pitch","1d766397-1305-4762-a75d-32f204c7bdda",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.923,1.4264,NA,170.61,163.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Gabriel Moreno grounds out sharply, third baseman Jace Peterson to first baseman Ryan Noda.",0,0,0,9,"top",2,"2023-05-16T01:57:04.668Z","2023-05-16T01:58:37.108Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,80.6,11,0.89,0.4264,6.7045,28.541,-24.8385,-10.2499,4.3973,-1.4064,2.7966,6.7764,-128.8107,-2.2269,-2.7491,50.0038,5.6069,-17.1023,31.2,7.2,24,1912,217,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.7,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T01:56:46.608Z","2023-05-16T01:57:00.023Z",TRUE,"pitch","6be1012e-28f8-434f-ac45-9a9a9e4b6c2b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.18,1.56,NA,125.31,177.45,"fly_ball","medium","7",26.17,109.82,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Dominic Fletcher doubles (4) on a fly ball to left fielder JJ Bleday.",0,0,0,8,"top",2,"2023-05-16T01:56:05.323Z","2023-05-16T01:57:00.023Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.3,5,0.93,0.4749,6.4244,21.1391,-40.1529,1.0385,-5.9174,-0.2179,2.2717,5.1507,-115.2803,0.5945,-2.6148,50.0048,5.882,1.3987,3.6,12,24,2391,49,93.1,28,303,NA,NA,NA,FALSE,-53.8,-10.3,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",666150,"Dominic Fletcher","/api/v1/people/666150",NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T01:56:29.813Z","2023-05-16T01:56:33.436Z",TRUE,"pitch","a7871071-3762-46b5-9028-ba03924b56dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0123,1.5599,NA,159.43,189.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Dominic Fletcher doubles (4) on a fly ball to left fielder JJ Bleday.",0,0,0,8,"top",2,"2023-05-16T01:56:05.323Z","2023-05-16T01:57:00.023Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,81.3,13,0.91,0.4262,6.7598,24.3517,-20.5168,-4.503,6.9517,-1.1132,1.8423,5.8622,-128.1124,-5.1637,-2.837,50.0023,5.4692,-7.5498,16.8,6,24,2023,220,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11.8,7,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T01:54:14.641Z","2023-05-16T01:54:22.253Z",TRUE,"pitch","ce6f79c3-748a-4c80-b490-27253f0c3040",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.45,1.61,NA,127.77,212.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-16T01:53:24.853Z","2023-05-16T01:54:22.253Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.5,13,0.92,0.4239,6.1621,29.4151,-32.9299,-11.6394,-0.449,-0.2824,0.9808,7.2809,-129.6751,-5.0006,-1.6275,50.003,5.473,-19.6428,27.6,9.6,24,1977,241,NA,NA,NA,NA,NA,NA,TRUE,-36.5,-1.8,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T01:54:00.288Z","2023-05-16T01:54:04.225Z",TRUE,"pitch","6b9650dc-23c8-41b7-8705-5336a23efd76",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.45,1.61,NA,158.23,187.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-16T01:53:24.853Z","2023-05-16T01:54:22.253Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,13,0.91,0.4079,6.1463,30.3369,-22.9343,-11.1649,5.0642,-1.0818,1.8915,5.5216,-134.5035,-5.0288,-1.7155,50.0028,5.4208,-20.3692,38.4,7.2,24,2131,225,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.3,19,NA,NA,NA,NA,NA,TRUE,FALSE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T01:53:43.671Z","2023-05-16T01:53:48.458Z",TRUE,"pitch","815a819c-8b80-4861-b30b-17a31fdaaa76",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3936,1.6099,NA,133.82,181.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-16T01:53:24.853Z","2023-05-16T01:54:22.253Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.8,7,0.92,0.4079,6.1367,27.2359,-23.8233,-10.4061,4.5646,-0.4413,2.1246,6.9669,-133.97,-4.2808,-1.7153,50.0024,5.4329,-19.0343,36,7.2,24,2006,229,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.6,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T01:53:09.387Z","2023-05-16T01:53:19.123Z",TRUE,"pitch","fcf9a8f7-7662-4485-8a84-3044da42de47",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.38,1.62,NA,116.23,160.69,"ground_ball","medium","6",130.6,142.34,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Ryan Noda grounds out, shortstop Geraldo Perdomo to first baseman Pavin Smith.",0,0,0,6,"bottom",1,"2023-05-16T01:52:58.183Z","2023-05-16T01:53:19.123Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.8,2,2,0.4122,5.9768,26.5654,-18.2573,-4.3322,7.773,0.0201,2.8922,5.8822,-132.542,-3.5972,-1.6583,50.0053,5.5891,-7.7601,19.2,4.8,24,2396,218,74.8,10,106,NA,NA,NA,TRUE,-19.2,13.6,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T01:52:23.462Z","2023-05-16T01:52:31.717Z",TRUE,"pitch","baa34ec3-7f49-4ca4-b9df-e44abe2b19ed",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,2.96,1.43,NA,94.37,190.63,"ground_ball","medium","5",96.2,169.02,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Esteury Ruiz grounds out, third baseman Josh Rojas to first baseman Pavin Smith.",0,0,0,5,"bottom",1,"2023-05-16T01:51:56.030Z","2023-05-16T01:52:31.717Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78,9,0.9,0.4431,6.085,25.6847,-28.3452,0.1518,2.4778,0.5937,1.7833,5.6058,-123.8159,-3.4834,-1.7235,50.0039,5.5911,0.2343,2.4,7.2,24,2202,173,86.6,-20,6,NA,NA,NA,TRUE,-34,3.8,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
