"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718054,"2023-05-23",1,"2023-05-23T23:59:20.595Z","2023-05-23T23:59:24.554Z",TRUE,"pitch","59380b2a-f38d-43ba-ae00-19e9594ff509",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5047,1.6664,NA,121.58,179.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,2,10,"top",2,"2023-05-23T23:59:00.725Z","2023-05-24T00:01:14.772Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.1,8,0.9,0.4266,6.9366,25.416,-30.2925,-7.9466,1.1233,-0.1202,2.1943,4.2939,-128.1789,-1.8794,-0.7809,50.0007,5.2924,-13.2788,21.6,8.4,24,1854,231,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.8,13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-23T23:59:02.486Z","2023-05-23T23:59:06.511Z",TRUE,"pitch","04192a81-e181-4ec6-96f8-476b23d2145e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5047,1.6374,NA,129.79,149.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,2,10,"top",2,"2023-05-23T23:59:00.725Z","2023-05-24T00:01:14.772Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,1,0.91,0.4058,6.4017,27.6304,-21.9799,-0.6536,5.5155,-0.3355,3.2969,1.997,-134.6711,-1.4163,-0.9997,50.001,5.3755,-1.2078,2.4,4.8,24,2591,203,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10,0.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",5,"2023-05-23T23:58:24.427Z","2023-05-23T23:58:35.704Z",TRUE,"pitch","3e5ce10f-e6ec-438f-9262-c3d689818968",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.27,1.53,NA,101.62,170.52,"line_drive","medium","7",70.17,105.37,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Mitch Haniger singles on a line drive to left fielder Willi Castro.",0,0,2,9,"top",2,"2023-05-23T23:56:59.166Z","2023-05-23T23:58:35.704Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.7,6,0.91,0.3986,7.069,28.2432,-15.4327,1.3467,8.7413,0.4034,2.5282,2.4528,-137.0247,-4.8015,-0.6758,50.0037,5.3462,2.5787,10.8,3.6,24,2615,202,83.4,17,218,NA,NA,NA,FALSE,-15.6,15.1,-2.9,NA,NA,NA,NA,FALSE,TRUE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA
718054,"2023-05-23",3,"2023-05-23T23:57:57.252Z","2023-05-23T23:58:02.845Z",TRUE,"pitch","682dc378-a899-4bf0-bd48-19a3a5dd6244",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,1,NA,NA,3.27,1.53,NA,97.4,158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Mitch Haniger singles on a line drive to left fielder Willi Castro.",0,0,2,9,"top",2,"2023-05-23T23:56:59.166Z","2023-05-23T23:58:35.704Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.2,3,0.91,0.4004,7.1674,27.8623,-15.0499,0.9158,9.0202,0.5141,2.9691,3.3976,-136.3894,-3.6454,-0.8629,50.0024,5.3502,1.7376,8.4,3.6,24,2568,204,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.8,-2.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-23T23:57:39.979Z","2023-05-23T23:57:43.947Z",TRUE,"pitch","b2480bf4-03da-44cd-9c1c-2ccbd5baebb6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.27,1.53,NA,84.52,163.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Mitch Haniger singles on a line drive to left fielder Willi Castro.",0,0,2,9,"top",2,"2023-05-23T23:56:59.166Z","2023-05-23T23:58:35.704Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.1,12,0.91,0.4016,7.5832,27.3655,-15.7073,0.3461,8.7244,0.852,2.7735,4.3315,-135.9262,-3.9081,-0.8014,50.0022,5.3074,0.653,4.8,3.6,24,2451,205,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.2,-1.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-23T23:57:21.471Z","2023-05-23T23:57:26.023Z",TRUE,"pitch","fdf7b19f-619d-480a-aab0-83e98f74e171",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2682,1.5284,NA,63.07,162.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Mitch Haniger singles on a line drive to left fielder Willi Castro.",0,0,2,9,"top",2,"2023-05-23T23:56:59.166Z","2023-05-23T23:58:35.704Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.9,12,0.86,0.4025,7.0647,27.3914,-20.6168,-4.2986,6.1518,1.415,2.8121,6.9658,-135.6557,-3.0346,-0.618,50.0037,5.3688,-8.078,18,4.8,24,2478,192,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.8,6.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-23T23:57:01.524Z","2023-05-23T23:57:05.212Z",TRUE,"pitch","391cd05d-0ba2-470d-a6e5-18059dff4e4b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2099,1.4703,NA,156.9,101.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Mitch Haniger singles on a line drive to left fielder Willi Castro.",0,0,2,9,"top",2,"2023-05-23T23:56:59.166Z","2023-05-23T23:58:35.704Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.2,11,0.9,0.4789,6.2296,19.9712,-42.9067,7.9693,-8.0959,-1.0467,5.0918,-2.5138,-114.1445,7.5932,-0.9697,50.0005,5.9358,10.5696,13.2,13.2,24,2815,31,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-12.6,-13.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",4,"2023-05-23T23:58:10.471Z","2023-05-23T23:58:24.427Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,571745,"/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Mitch Haniger singles on a line drive to left fielder Willi Castro.",0,0,2,9,"top",2,"2023-05-23T23:56:59.166Z","2023-05-23T23:58:35.704Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",7,"2023-05-23T23:56:28.331Z","2023-05-23T23:56:35.335Z",TRUE,"pitch","929cb27f-f41f-4400-9a65-bd798e4b7101",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.12,1.55,NA,113.81,189.66,"ground_ball","medium","3",158.46,166.85,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Michael Conforto grounds out to first baseman Joey Gallo.",0,0,2,8,"top",2,"2023-05-23T23:54:29.112Z","2023-05-23T23:56:35.335Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.8,8,0.91,0.4705,6.3038,23.2852,-44.2708,7.0908,-8.8224,0.0837,1.8194,0.2539,-116.6883,1.163,-0.9472,50.0055,5.5066,9.7167,12,13.2,24,2999,30,97.5,-4,25,NA,NA,NA,TRUE,-58.1,-15.4,-12.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",6,"2023-05-23T23:56:09.421Z","2023-05-23T23:56:14.637Z",TRUE,"pitch","f070da75-e08b-4941-9784-f90e71abb281",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1473,1.4612,NA,86.42,223.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Michael Conforto grounds out to first baseman Joey Gallo.",0,0,2,8,"top",2,"2023-05-23T23:54:29.112Z","2023-05-23T23:56:35.335Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82.5,14,0.89,0.4239,7.0519,23.5935,-34.2271,3.5934,-1.2126,0.8023,0.5723,3.0253,-128.618,-5.4583,-0.8508,50.0004,5.3382,6.0939,10.8,8.4,24,2851,66,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-3.1,-7.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",5,"2023-05-23T23:55:47.884Z","2023-05-23T23:55:53.720Z",TRUE,"pitch","0ebf96b1-f09d-4d6e-88f8-c21797cde559",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.12,1.55,NA,114.43,175.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Michael Conforto grounds out to first baseman Joey Gallo.",0,0,2,8,"top",2,"2023-05-23T23:54:29.112Z","2023-05-23T23:56:35.335Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.8,5,0.9,0.4695,7.0419,23.1366,-43.269,7.0686,-8.0583,0.0674,2.3307,0.0696,-116.9033,1.7533,-0.8803,50.0034,5.649,9.7313,13.2,13.2,24,2840,28,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-13.8,-12.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",4,"2023-05-23T23:55:26.985Z","2023-05-23T23:55:31.130Z",TRUE,"pitch","2461d099-04e9-4e1c-b8be-e1c29dd00f79",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1182,1.4903,NA,79.71,230.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Michael Conforto grounds out to first baseman Joey Gallo.",0,0,2,8,"top",2,"2023-05-23T23:54:29.112Z","2023-05-23T23:56:35.335Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.6,14,0.91,0.443,6.5646,25.6656,-37.858,9.0768,-3.6769,0.9783,0.2992,1.944,-123.8432,-4.4524,-0.9965,50.0016,5.3006,14.0401,20.4,10.8,24,2955,42,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-7.4,-16.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",3,"2023-05-23T23:55:13.171Z","2023-05-23T23:55:17.973Z",TRUE,"pitch","9e89ce59-6e2f-4fd5-8aa6-89dab4cf617e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1182,1.4903,NA,73.04,145.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Michael Conforto grounds out to first baseman Joey Gallo.",0,0,2,8,"top",2,"2023-05-23T23:54:29.112Z","2023-05-23T23:56:35.335Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.4,12,0.91,0.404,6.3483,27.682,-24.1473,-6.7606,4.3066,1.1532,3.4429,7.0018,-135.2293,-0.8946,-0.5832,50.0029,5.4618,-12.6033,25.2,6,24,2441,198,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.8,10.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-23T23:54:43.899Z","2023-05-23T23:54:47.862Z",TRUE,"pitch","99c867a4-abfe-46e8-a058-d939e9d725e6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1182,1.4903,NA,144.13,157.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Michael Conforto grounds out to first baseman Joey Gallo.",0,0,2,8,"top",2,"2023-05-23T23:54:29.112Z","2023-05-23T23:56:35.335Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.6,1,0.76,0.4963,5.8174,21.7354,-43.0935,8.7144,-8.8761,-0.7118,3.0167,-1.2731,-110.8121,4.0489,-1.2574,50.0022,5.6994,10.7229,14.4,14.4,24,2544,29,NA,NA,NA,NA,NA,NA,FALSE,-62,-14.5,-15.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-23T23:54:30.524Z","2023-05-23T23:54:34.709Z",TRUE,"pitch","b4971120-ff5f-4d5c-8e65-62caede66510",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1473,1.5483,NA,114.87,168.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Michael Conforto grounds out to first baseman Joey Gallo.",0,0,2,8,"top",2,"2023-05-23T23:54:29.112Z","2023-05-23T23:56:35.335Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.1,5,0.91,0.479,7.0739,23.764,-43.6048,9.0798,-8.6544,0.0559,2.6089,-0.4301,-114.8885,2.6147,-0.9307,50.0045,5.7324,11.9876,15.6,13.2,24,2485,29,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-14.5,-16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-23T23:54:55.604Z","2023-05-23T23:55:13.171Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Michael Conforto grounds out to first baseman Joey Gallo.",0,0,2,8,"top",2,"2023-05-23T23:54:29.112Z","2023-05-23T23:56:35.335Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-23T23:52:13.926Z","2023-05-23T23:52:20.956Z",TRUE,"pitch","ba8b4e47-dbac-43a4-80e0-963d2db7b85b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.29,1.62,NA,146.1,190.15,"line_drive","medium","7",63.29,112.13,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Edouard Julien lines out to left fielder Mitch Haniger.",0,0,2,7,"bottom",1,"2023-05-23T23:51:50.107Z","2023-05-23T23:52:20.956Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.9,82.5,7,0.94,0.4191,5.9858,27.6043,-29.3345,-9.0736,1.6425,-0.7634,1.801,6.3332,-130.7128,-4.3327,-2.0391,50.0029,5.6829,-15.698,25.2,8.4,24,1573,229,80,27,267,NA,NA,NA,TRUE,-31.7,2.2,15,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
