"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717667,"2023-06-22",0,"2023-06-22T00:29:14.596Z","2023-06-22T00:29:18.505Z",TRUE,"pitch","12ce529c-1994-49ee-b1e0-2cbcce996d32",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2286,1.5334,NA,124.6,169.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Duran grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,1,11,"top",2,"2023-06-22T00:28:56.054Z","2023-06-22T00:30:09.981Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.4,5,0.9,0.3937,6.9136,31.3209,-11.6121,-6.5351,10.4908,-0.1993,2.5701,8.04,-139.1333,-6.406,-2.2778,50.0017,5.6724,-12.8076,40.8,3.6,24,2469,217,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.8,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",4,"2023-06-22T00:28:41.288Z","2023-06-22T00:28:50.515Z",TRUE,"pitch","2295475d-5870-4826-881c-239ee96d6016",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.43,1.66,NA,123.69,165.83,"popup","medium","6",103.74,127.31,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jonah Heim pops out to shortstop Elvis Andrus.",0,0,1,10,"top",2,"2023-06-22T00:27:25.679Z","2023-06-22T00:28:50.515Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,5,0.89,0.3941,6.8697,32.8091,-13.0037,-7.7758,9.8126,-0.1756,2.702,9.836,-139.2563,-5.1489,-2.752,50.0042,5.4432,-15.1937,42,3.6,24,2493,223,87.9,60,192,NA,NA,NA,TRUE,-13.2,16.8,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T00:28:26.653Z","2023-06-22T00:28:30.369Z",TRUE,"pitch","5c20a843-4e0f-46f3-959b-2dde0636898a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2179,1.555,NA,159.83,217.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jonah Heim pops out to shortstop Elvis Andrus.",0,0,1,10,"top",2,"2023-06-22T00:27:25.679Z","2023-06-22T00:28:50.515Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,83.9,13,0.92,0.4138,7.1556,26.6848,-24.857,-10.6916,4.1153,-1.1235,0.7798,8.0627,-132.0793,-7.2496,-2.8183,50.0001,5.3734,-18.991,33.6,7.2,24,1801,230,NA,NA,NA,NA,NA,NA,FALSE,-27,6.1,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T00:28:10.757Z","2023-06-22T00:28:15.123Z",TRUE,"pitch","1f058ae3-1e80-4d04-9b2b-aa5d3de09c0f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3041,1.5983,NA,121.59,142.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jonah Heim pops out to shortstop Elvis Andrus.",0,0,1,10,"top",2,"2023-06-22T00:27:25.679Z","2023-06-22T00:28:50.515Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.8,11,0.9,0.3906,6.6228,33.198,-12.3054,-6.8427,9.9863,-0.1205,3.5795,8.9496,-140.4933,-3.8656,-2.4652,50.0042,5.7788,-13.6171,40.8,3.6,24,2520,217,NA,NA,NA,NA,NA,NA,FALSE,-12,17.4,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T00:27:55.420Z","2023-06-22T00:27:59.735Z",TRUE,"pitch","7c2d018b-e589-44b8-ae77-9e4e9c4c6814",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3934,1.7315,NA,155.95,187.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jonah Heim pops out to shortstop Elvis Andrus.",0,0,1,10,"top",2,"2023-06-22T00:27:25.679Z","2023-06-22T00:28:50.515Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.2,13,0.88,0.392,6.8739,29.5599,-12.6859,-8.0536,9.839,-1.0218,1.8938,7.3437,-139.4158,-7.8512,-2.6359,50.0017,5.5723,-15.9495,45.6,3.6,24,2592,218,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.4,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T00:27:41.222Z","2023-06-22T00:27:45.708Z",TRUE,"pitch","b2d842a5-ec24-4ade-acfd-84d1fd9e1f47",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1317,1.555,NA,119.64,211.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jonah Heim pops out to shortstop Elvis Andrus.",0,0,1,10,"top",2,"2023-06-22T00:27:25.679Z","2023-06-22T00:28:50.515Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.8,13,0.91,0.442,6.826,23.9584,-33.2571,1.8259,-0.6943,-0.0693,1.0259,6.079,-123.7745,-4.1271,-2.7912,50.004,5.4901,2.8418,6,8.4,24,2410,50,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1.9,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",6,"2023-06-22T00:27:14.203Z","2023-06-22T00:27:17.828Z",TRUE,"pitch","687b7b02-8bbc-45d9-ba15-22378c834d4a",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.68,1.76,NA,121.99,132.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,1,9,"top",2,"2023-06-22T00:25:14.969Z","2023-06-22T00:27:17.828Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.4,11,0.9,0.4047,6.4231,33.4778,-11.6498,-5.3734,11.0947,-0.1309,3.9438,8.2952,-136.0404,-2.5118,-2.54,50.0031,5.7006,-9.9416,32.4,3.6,24,2432,213,NA,NA,NA,NA,NA,NA,TRUE,-12,19.7,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",4,"2023-06-22T00:26:44.287Z","2023-06-22T00:26:48.073Z",TRUE,"pitch","ea9ea226-0623-4439-b261-e3faf3bfe571",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.68,1.76,NA,146.34,160.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,1,9,"top",2,"2023-06-22T00:25:14.969Z","2023-06-22T00:27:17.828Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,4,0.85,0.4035,7.1858,28.0113,-15.1391,-6.0434,9.1155,-0.7696,2.8926,7.0618,-135.4622,-4.2445,-2.6182,50.0035,5.5294,-11.296,31.2,3.6,24,2351,223,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T00:26:29.360Z","2023-06-22T00:26:33.322Z",TRUE,"pitch","7e7d888a-9f15-4bb1-9633-9836f7325a6a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.5328,1.655,NA,131.5,146.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,1,9,"top",2,"2023-06-22T00:25:14.969Z","2023-06-22T00:27:17.828Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.9,1,0.89,0.3941,6.3619,26.7237,-15.9283,-5.1836,8.2763,-0.3805,3.4142,7.8321,-138.2404,-3.2324,-2.5586,50.0033,5.6485,-10.1762,27.6,3.6,24,2446,214,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.6,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T00:26:14.937Z","2023-06-22T00:26:18.044Z",TRUE,"pitch","54b5ca2c-dbcc-4e91-9393-27d7bc938779",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5974,1.6117,NA,176.07,167.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,1,9,"top",2,"2023-06-22T00:25:14.969Z","2023-06-22T00:27:17.828Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,11,0.84,0.4033,6.8314,29.4959,-13.5154,-6.7527,9.9886,-1.5498,2.6308,4.9013,-135.7685,-5.7817,-2.5004,50.0055,5.7272,-12.6187,38.4,3.6,24,2410,218,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T00:26:00.292Z","2023-06-22T00:26:04.237Z",TRUE,"pitch","ba16e0fb-be99-40bd-be15-dcc1cfc41c47",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6189,1.6117,NA,71.41,206.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,1,9,"top",2,"2023-06-22T00:25:14.969Z","2023-06-22T00:27:17.828Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.2,14,0.91,0.4393,6.9123,24.1945,-26.8476,-0.0283,3.3833,1.196,1.1862,9.4905,-124.5282,-5.2293,-2.6554,50.0054,5.5249,-0.0447,3.6,7.2,24,2333,61,NA,NA,NA,NA,NA,NA,FALSE,-32.2,5.2,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T00:25:47.434Z","2023-06-22T00:25:51.324Z",TRUE,"pitch","e2548cef-e007-4a26-a2d8-45049ade4727",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.662,1.6767,NA,59.91,178.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,1,9,"top",2,"2023-06-22T00:25:14.969Z","2023-06-22T00:27:17.828Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.1,14,0.87,0.4025,6.8531,27.8283,-14.2984,-4.7111,9.5159,1.4978,2.2152,12.049,-135.7294,-6.3668,-2.3735,50.0016,5.5748,-8.8497,22.8,3.6,24,2446,212,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.1,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",5,"2023-06-22T00:26:58.865Z","2023-06-22T00:27:14.203Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,673962,"/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,1,9,"top",2,"2023-06-22T00:25:14.969Z","2023-06-22T00:27:17.828Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T00:23:20.692Z","2023-06-22T00:23:25.580Z",TRUE,"pitch","d0c6c0b5-e2be-4709-84a9-f1b0b0202fb0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.28,1.5,NA,106.43,170.98,"line_drive","medium","6",113.51,146.32,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Jake Burger lines out to shortstop Corey Seager.",0,0,1,8,"bottom",1,"2023-06-22T00:23:03.371Z","2023-06-22T00:23:25.580Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.2,6,0.91,0.4114,5.9746,32.372,-22.0757,9.1182,5.6455,0.2772,2.5111,-4.8936,-133.7947,-3.8098,0.958,50.0051,5.5608,16.3181,33.6,6,24,1926,135,110.3,8,161,NA,NA,NA,TRUE,-23.2,9.5,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",6,"2023-06-22T00:22:28.838Z","2023-06-22T00:22:44.195Z",TRUE,"pitch","c6c30d44-32c6-4c4b-b11d-9f6130eb9d1d",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.47,1.68,NA,74.32,166.37,"line_drive","medium","9",206.87,115.82,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Eloy Jimenez doubles (8) on a line drive to right fielder Adolis Garcia. Luis Robert Jr. scores. Eloy Jimenez to 3rd.",1,0,1,7,"bottom",1,"2023-06-22T00:20:21.314Z","2023-06-22T00:22:44.195Z",TRUE,TRUE,FALSE,FALSE,61,2,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76,12,0.9,0.4527,5.8858,25.4713,-24.8667,10.0014,4.9405,1.1196,2.6819,-3.0736,-121.3642,-1.9841,1.1088,50.006,5.6926,14.8065,28.8,8.4,24,1770,124,96.2,13,248,NA,NA,NA,FALSE,-30.8,8.6,-17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA
717667,"2023-06-22",4,"2023-06-22T00:22:04.923Z","2023-06-22T00:22:10.449Z",TRUE,"pitch","c7f0ba83-5a18-4656-8a3a-368387ebcdb6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3226,1.5967,NA,139.89,120.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Eloy Jimenez doubles (8) on a line drive to right fielder Adolis Garcia. Luis Robert Jr. scores. Eloy Jimenez to 3rd.",1,0,1,7,"bottom",1,"2023-06-22T00:20:21.314Z","2023-06-22T00:22:44.195Z",TRUE,TRUE,FALSE,FALSE,61,2,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.5,11,2,0.4173,5.863,26.9063,-19.5134,5.9859,7.2548,-0.6006,4.3865,-5.2048,-131.0868,-0.3673,0.6299,50.0047,5.9812,10.4509,25.2,4.8,24,2018,135,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.3,-9.7,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T00:21:21.033Z","2023-06-22T00:21:25.190Z",TRUE,"pitch","e00db68e-d9c7-4116-b6c3-8280e05034eb",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3226,1.575,NA,115.43,224.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Eloy Jimenez doubles (8) on a line drive to right fielder Adolis Garcia. Luis Robert Jr. scores. Eloy Jimenez to 3rd.",1,0,1,7,"bottom",1,"2023-06-22T00:20:21.314Z","2023-06-22T00:22:44.195Z",TRUE,TRUE,FALSE,FALSE,61,2,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.4,14,0.9,0.448,6.0319,24.1671,-25.5047,8.3288,4.4109,0.0413,0.5169,-5.0278,-122.2669,-6.5868,1.0424,50.006,5.4353,12.6091,24,8.4,24,1714,122,NA,NA,NA,NA,NA,NA,FALSE,-32,6.6,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
