"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716371,"2023-10-01",3,"2023-10-01T01:31:09.833Z","2023-10-01T01:31:16.072Z",TRUE,"pitch","4691262f-94d9-40f6-9ccd-d085870dfd85",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.7889,1.871,NA,73.26,235.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,1,0,13,"bottom",2,"2023-10-01T01:29:57.881Z","2023-10-01T01:32:18.091Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.6,14,0.91,0.4275,6.6974,26.8421,-36.703,1.9937,-2.7217,1.1474,0.1113,3.3866,-128.2028,-7.5453,-0.4505,50.0044,5.9622,3.3144,6,9.6,24,2745,50,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-6.5,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T01:30:51.083Z","2023-10-01T01:30:54.083Z",TRUE,"pitch","f48f2b98-9c19-42b4-8e72-24ffc2dd84ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.8354,1.871,NA,39.1,158.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,1,0,13,"bottom",2,"2023-10-01T01:29:57.881Z","2023-10-01T01:32:18.091Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.3,12,0.91,0.4251,6.5933,27.9602,-34.9672,0.7778,-1.6651,2.0438,2.9565,6.4521,-129.0607,-1.2068,-0.5941,50.0024,6.134,1.3045,3.6,8.4,24,2579,38,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-3,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T01:30:35.825Z","2023-10-01T01:30:40.312Z",TRUE,"pitch","4a95a572-8ceb-44dc-9034-0a0a49447927",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.8122,1.7459,NA,78.03,212.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,1,0,13,"bottom",2,"2023-10-01T01:29:57.881Z","2023-10-01T01:32:18.091Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.3,14,0.91,0.4271,6.8501,27.5651,-35.3633,2.7767,-1.9161,1.0222,0.96,3.0861,-128.4213,-5.5337,-0.5575,50.0038,5.9061,4.6194,8.4,8.4,24,2573,56,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-4.6,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T01:30:11.224Z","2023-10-01T01:30:14.224Z",TRUE,"pitch","0a6afd9f-5a8f-4754-a2dd-4ee5562b41ff",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.82,1.87,NA,100.27,182.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,1,0,13,"bottom",2,"2023-10-01T01:29:57.881Z","2023-10-01T01:32:18.091Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.7,90.5,9,2,0.3792,6.8635,36.4603,-9.7941,-2.5862,10.6131,0.4388,2.1008,3.5471,-144.8862,-9.2115,-0.4701,50.0033,5.9352,-5.4537,20.4,2.4,24,2510,280,NA,NA,NA,NA,NA,NA,FALSE,-10.4,17.4,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",5,"2023-10-01T01:31:56.859Z","2023-10-01T01:32:13.529Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,666176,"/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,1,0,13,"bottom",2,"2023-10-01T01:29:57.881Z","2023-10-01T01:32:18.091Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T01:29:42.443Z","2023-10-01T01:29:47.045Z",TRUE,"pitch","1033b9e3-4fcc-4cce-be52-9d6d11642895",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.3017,1.5909,NA,92.35,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Logan O'Hoppe called out on strikes.",0,1,0,12,"bottom",2,"2023-10-01T01:28:59.769Z","2023-10-01T01:29:47.045Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.6,3,0.91,0.4276,6.5256,29.0187,-38.3858,2.5559,-3.7441,0.6466,2.8808,2.2208,-128.5723,-0.7746,-0.5634,50.0049,6.1899,4.2383,7.2,9.6,24,2753,50,NA,NA,NA,NA,NA,NA,TRUE,-42,-6.7,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T01:29:25.027Z","2023-10-01T01:29:28.544Z",TRUE,"pitch","f82b86bd-d2a9-4f82-a8e3-bfb6578da778",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.27,1.59,NA,100.61,150.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Logan O'Hoppe called out on strikes.",0,1,0,12,"bottom",2,"2023-10-01T01:28:59.769Z","2023-10-01T01:29:47.045Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.2,3,0.92,0.3836,6.666,36.4375,-9.5038,-3.2302,11.0077,0.4299,3.2646,3.5461,-143.372,-6.348,-0.4096,50.0042,6.1159,-6.6539,27.6,2.4,24,2577,209,NA,NA,NA,NA,NA,NA,FALSE,-9.7,18.6,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T01:29:10.338Z","2023-10-01T01:29:14.207Z",TRUE,"pitch","f34c0a54-941e-48a8-b6ea-fce34565b117",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3713,1.5909,NA,126.38,148.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Logan O'Hoppe called out on strikes.",0,1,0,12,"bottom",2,"2023-10-01T01:28:59.769Z","2023-10-01T01:29:47.045Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.6,2,0.91,0.3863,6.8395,35.5493,-11.121,-1.8635,10.3641,-0.246,3.3609,1.372,-142.2951,-5.7341,-0.4946,50.0003,6.1204,-3.7846,15.6,2.4,24,1665,174,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.6,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",3,"2023-10-01T01:28:36.849Z","2023-10-01T01:28:45.154Z",TRUE,"pitch","6bb25519-403b-43f6-a9d7-c2977e3edb05",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.47,1.6,NA,134.76,155,"fly_ball","medium","7",69.63,80.28,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Mike Moustakas flies out to left fielder JJ Bleday.",0,1,0,11,"bottom",2,"2023-10-01T01:27:38.149Z","2023-10-01T01:28:45.154Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,89.5,1,0.92,0.3816,6.5621,38.3356,-11.0354,-3.6657,10.1667,-0.4659,3.1028,1.5383,-144.3697,-6.7685,-0.534,50.0026,6.1806,-7.621,28.8,2.4,24,2565,211,90.4,32,327,NA,NA,NA,TRUE,-11.2,17,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T01:28:19.597Z","2023-10-01T01:28:23.756Z",TRUE,"pitch","3558c1ea-e8e6-460e-aa5d-a11f2e389aa2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.464,1.6009,NA,121.78,209.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Mike Moustakas flies out to left fielder JJ Bleday.",0,1,0,11,"bottom",2,"2023-10-01T01:27:38.149Z","2023-10-01T01:28:45.154Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.3,90.9,13,0.92,0.3779,6.7578,37.2652,-9.5728,-4.9725,10.6465,-0.1254,1.0715,3.7888,-145.4952,-11.7567,-0.8049,50.0026,5.7664,-10.556,37.2,3.6,24,2596,138,NA,NA,NA,NA,NA,NA,FALSE,-10.7,16.8,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T01:28:02.447Z","2023-10-01T01:28:05.447Z",TRUE,"pitch","1a68baa8-4985-4839-9e91-363a39f4acff",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.6,NA,109.43,158.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Mike Moustakas flies out to left fielder JJ Bleday.",0,1,0,11,"bottom",2,"2023-10-01T01:27:38.149Z","2023-10-01T01:28:45.154Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,90.7,2,0.92,0.3782,6.6304,36.0283,-7.7808,-2.5996,11.5015,0.1985,2.967,3.6582,-145.1795,-7.5541,-0.7439,50.0036,6.086,-5.5141,25.2,2.4,24,2553,194,NA,NA,NA,NA,NA,NA,FALSE,-8.3,19.3,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T01:27:46.791Z","2023-10-01T01:27:50.119Z",TRUE,"pitch","9b13f8bb-4fe7-4599-8497-67265d358b08",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4177,1.561,NA,130.8,172.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Mike Moustakas flies out to left fielder JJ Bleday.",0,1,0,11,"bottom",2,"2023-10-01T01:27:38.149Z","2023-10-01T01:28:45.154Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,74.9,4,0.89,0.4618,6.5822,25.3808,-44.3209,3.0938,-8.5528,-0.3619,2.4546,0.182,-119.1348,0.4696,-0.8408,50.0018,6.2992,4.3948,6,13.2,24,2160,29,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-15,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",3,"2023-10-01T01:25:29.338Z","2023-10-01T01:25:40.117Z",TRUE,"pitch","5acbb44f-36fc-4fc3-88fd-b31f2249dbcd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,2.99,1.38,NA,91.27,162.63,"fly_ball","medium","7",80.6,111.87,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Allen flies out to left fielder Randal Grichuk.",0,1,0,10,"top",2,"2023-10-01T01:24:32.231Z","2023-10-01T01:25:40.117Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.5,3,2,0.4477,6.3198,22.5571,-24.8646,4.8415,4.8142,0.6751,2.8203,4.7404,-122.0383,-2.4716,-1.9169,50.003,5.9737,7.3489,18,7.2,24,2532,97,82.4,50,247,NA,NA,NA,TRUE,-30.2,8.4,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T01:25:11.100Z","2023-10-01T01:25:14.341Z",TRUE,"pitch","7a48fb94-5a9c-4a43-af37-20c43d780692",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,2.99,1.38,NA,121.33,172.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Allen flies out to left fielder Randal Grichuk.",0,1,0,10,"top",2,"2023-10-01T01:24:32.231Z","2023-10-01T01:25:40.117Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.3,5,2,0.4214,6.2758,25.4451,-24.6547,2.0544,4.388,-0.1135,2.4383,4.0693,-129.6657,-4.161,-1.9661,50.0038,5.9304,3.5209,9.6,6,24,2473,171,NA,NA,NA,NA,NA,NA,FALSE,-27,7.3,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T01:24:57.786Z","2023-10-01T01:25:01.186Z",TRUE,"pitch","2bdfd003-2eac-4016-99f9-20e67c7a2990",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0235,1.3809,NA,131.49,121.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Allen flies out to left fielder Randal Grichuk.",0,1,0,10,"top",2,"2023-10-01T01:24:32.231Z","2023-10-01T01:25:40.117Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.7,11,2,0.4046,6.3992,31.0241,-12.0292,-2.7684,10.8672,-0.3803,4.3496,4.0877,-135.6292,-2.7582,-1.5507,50.0028,6.2241,-5.1323,18,2.4,24,2337,204,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.2,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T01:24:45.556Z","2023-10-01T01:24:48.836Z",TRUE,"pitch","e39cb89c-ae4a-48bf-b6ab-5df09dbbd9ac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0699,1.3809,NA,159.72,127.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Allen flies out to left fielder Randal Grichuk.",0,1,0,10,"top",2,"2023-10-01T01:24:32.231Z","2023-10-01T01:25:40.117Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,11,2,0.4037,6.2646,31.216,-12.9873,-3.0258,10.3048,-1.1207,4.1274,2.2436,-135.9339,-3.0351,-1.5658,50.0017,6.1663,-5.6334,20.4,3.6,24,2365,199,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.1,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T01:24:15.559Z","2023-10-01T01:24:20.972Z",TRUE,"pitch","eb2b3ead-1f22-4ed4-9430-3ea138aca6ea",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.33,1.58,NA,110.34,180.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Carlos Perez strikes out swinging.",0,1,0,9,"top",2,"2023-10-01T01:23:46.745Z","2023-10-01T01:24:20.972Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.4,5,2,0.452,6.157,26.214,-31.9754,3.7544,0.1316,0.1746,2.1668,4.3454,-121.6562,-2.3429,-2.1294,50.0006,5.9426,5.5674,10.8,9.6,24,2704,150,NA,NA,NA,NA,NA,NA,TRUE,-39.5,-0.1,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
