"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718142,"2023-05-17",2,"2023-05-17T17:32:47.876Z","2023-05-17T17:32:53.567Z",TRUE,"pitch","8e2dac2b-40dd-4a5d-a7b6-cbb22daff560",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.06,1.5,NA,67.19,187.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chris Owings called out on strikes.",0,0,0,11,"top",2,"2023-05-17T17:32:09.526Z","2023-05-17T17:34:27.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572008,"Chris Owings","/api/v1/people/572008","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,77.9,14,0.92,0.4404,6.1439,29.4833,-26.628,11.8302,3.5558,1.3067,1.8963,-4.3027,-125.2397,-3.8531,1.5275,50.0044,5.677,18.4603,32.4,8.4,24,1969,132,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.6,-20.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T17:32:30.397Z","2023-05-17T17:32:35.160Z",TRUE,"pitch","408728aa-7c18-4570-9333-25f8d23ab718",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.06,1.536,NA,103.66,183.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chris Owings called out on strikes.",0,0,0,11,"top",2,"2023-05-17T17:32:09.526Z","2023-05-17T17:34:27.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572008,"Chris Owings","/api/v1/people/572008","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.3,6,2,0.4116,6.0963,31.0859,-12.275,2.7159,11.1206,0.3501,2.0582,-3.9284,-133.512,-6.9336,1.4937,50.0064,5.5886,4.8617,15.6,3.6,24,2272,162,NA,NA,NA,NA,NA,NA,FALSE,-14,18.7,-4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T17:32:10.183Z","2023-05-17T17:32:15.102Z",TRUE,"pitch","bc2dd4eb-ee68-4081-8ad1-56341f8e5896",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0849,1.5385,NA,23.9,159.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chris Owings called out on strikes.",0,0,0,11,"top",2,"2023-05-17T17:32:09.526Z","2023-05-17T17:34:27.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572008,"Chris Owings","/api/v1/people/572008","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.2,12,2,0.436,5.9796,24.3238,-23.2361,-1.1625,5.5845,2.4425,2.9396,1.3616,-125.4209,-2.0988,2.0448,50.0015,5.6738,-1.8601,3.6,6,24,2137,174,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.8,1.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",6,"2023-05-17T17:34:09.308Z","2023-05-17T17:34:21.493Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,572008,"/api/v1/people/572008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chris Owings called out on strikes.",0,0,0,11,"top",2,"2023-05-17T17:32:09.526Z","2023-05-17T17:34:27.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572008,"Chris Owings","/api/v1/people/572008","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T17:31:26.882Z","2023-05-17T17:31:33.759Z",TRUE,"pitch","5026a0a6-58d6-4de8-b042-7e0868dcd6da",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,2.86,1.38,NA,128.46,172.03,"bunt_grounder","soft","2",124.87,201.87,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Ji Hwan Bae ground bunts into a force out, catcher Jake Rogers to third baseman Zack Short. Connor Joe out at 3rd. Rodolfo Castro to 2nd. Ji Hwan Bae to 1st.",0,0,0,10,"top",2,"2023-05-17T17:30:23.422Z","2023-05-17T17:31:33.759Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.6,1,2,0.4106,6.0904,24.2135,-16.2653,4.9046,8.796,-0.3007,2.4721,-6.3545,-132.6139,-5.4614,1.4721,50.005,5.7162,8.8736,24,4.8,24,2231,152,45.3,-80,1,NA,NA,NA,TRUE,-17.4,15.1,-7.8,NA,NA,NA,NA,TRUE,TRUE,678225,"Ji Hwan Bae","/api/v1/people/678225",666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T17:31:04.418Z","2023-05-17T17:31:10.235Z",TRUE,"pitch","0c99aab7-e4f6-44ba-a8ec-65a5e0337114",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.7398,1.276,NA,123.14,201.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Ji Hwan Bae ground bunts into a force out, catcher Jake Rogers to third baseman Zack Short. Connor Joe out at 3rd. Rodolfo Castro to 2nd. Ji Hwan Bae to 1st.",0,0,0,10,"top",2,"2023-05-17T17:30:23.422Z","2023-05-17T17:31:33.759Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.6,8,2,0.4098,6.0497,26.0414,-15.1138,6.5373,9.4087,-0.161,1.3709,-6.7304,-133.1812,-8.4046,1.538,50.0059,5.6397,11.8583,32.4,4.8,24,2232,144,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.6,-10.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T17:30:38.778Z","2023-05-17T17:30:42.138Z",TRUE,"pitch","9e1d24d5-ab19-46b8-ba4f-0570f9567920",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,2.86,1.38,NA,108.26,154.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Ji Hwan Bae ground bunts into a force out, catcher Jake Rogers to third baseman Zack Short. Connor Joe out at 3rd. Rodolfo Castro to 2nd. Ji Hwan Bae to 1st.",0,0,0,10,"top",2,"2023-05-17T17:30:23.422Z","2023-05-17T17:31:33.759Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84,12,2,0.4115,6.0803,25.8558,-18.2227,5.2743,7.7565,0.2292,3.136,-5.3512,-132.6406,-3.3856,1.5785,50.0041,5.7424,9.4881,24,4.8,24,2100,145,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.6,-8.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",10,"2023-05-17T17:30:04.377Z","2023-05-17T17:30:16.240Z",TRUE,"pitch","342e9e51-8d35-4af8-8ff2-db0a49e93436",9,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.1357,1.4788,NA,191.3,229.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Rodolfo Castro walks. Connor Joe to 2nd.",0,0,0,9,"top",2,"2023-05-17T17:26:43.158Z","2023-05-17T17:30:16.240Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.1,13,0.92,0.4068,6.1781,29.8375,-19.513,10.001,6.9015,-1.9491,0.3341,-11.8704,-134.7456,-9.9946,1.2183,50.0043,5.4757,18.3542,36,6,24,2262,150,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.3,-15.5,NA,NA,NA,NA,FALSE,TRUE,666801,"Rodolfo Castro","/api/v1/people/666801",656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA
718142,"2023-05-17",8,"2023-05-17T17:29:22.010Z","2023-05-17T17:29:25.293Z",TRUE,"pitch","08557fd7-7ade-4883-9cd0-0fd31e24f3be",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.2,1.49,NA,76,164.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Rodolfo Castro walks. Connor Joe to 2nd.",0,0,0,9,"top",2,"2023-05-17T17:26:43.158Z","2023-05-17T17:30:16.240Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.5,12,0.92,0.4375,6.1122,28.1326,-26.8192,10.8151,3.3831,1.0756,2.7577,-4.4413,-125.7215,-1.8305,1.471,50.0025,5.6956,17.12,31.2,8.4,24,1974,128,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.9,-18.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",7,"2023-05-17T17:29:01.294Z","2023-05-17T17:29:08.030Z",TRUE,"pitch","8ab643ae-7a78-4c31-8cab-54bd6300ef77",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1699,1.4475,NA,134.18,197.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Rodolfo Castro walks. Connor Joe to 2nd.",0,0,0,9,"top",2,"2023-05-17T17:26:43.158Z","2023-05-17T17:30:16.240Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.2,7,0.93,0.4059,6.1897,28.4675,-20.5164,9.4808,6.3168,-0.4506,1.533,-8.1142,-134.7891,-6.9221,1.3626,50.0034,5.5762,17.4985,36,6,24,2203,150,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.2,-15.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",6,"2023-05-17T17:28:35.696Z","2023-05-17T17:28:40.694Z",TRUE,"pitch","69c7f6f8-bc11-4283-9911-b7ccdcdd4660",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.2,1.49,NA,144.24,185.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Rodolfo Castro walks. Connor Joe to 2nd.",0,0,0,9,"top",2,"2023-05-17T17:26:43.158Z","2023-05-17T17:30:16.240Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83,7,2,0.4182,6.2521,24.3898,-21.7741,0.7836,5.9685,-0.7147,1.9749,-5.8691,-130.3806,-4.9027,1.4523,50.0011,5.4977,1.3659,1.2,4.8,24,2167,157,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.1,-0.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",5,"2023-05-17T17:28:11.904Z","2023-05-17T17:28:15.392Z",TRUE,"pitch","7181d932-4490-476a-948b-4a862878b119",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.2,1.49,NA,97.93,182.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Rodolfo Castro walks. Connor Joe to 2nd.",0,0,0,9,"top",2,"2023-05-17T17:26:43.158Z","2023-05-17T17:30:16.240Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.1,6,0.92,0.4368,6.09,25.4385,-26.4282,10.0057,3.6057,0.5004,2.0969,-5.6855,-125.4007,-3.5,1.4975,50.001,5.6675,15.9282,28.8,8.4,24,1971,130,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6,-16.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",3,"2023-05-17T17:27:44.973Z","2023-05-17T17:27:49.564Z",TRUE,"pitch","13e5223d-6698-40c6-95bd-ea3b26030108",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.1655,1.49,NA,102.16,190.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Rodolfo Castro walks. Connor Joe to 2nd.",0,0,0,9,"top",2,"2023-05-17T17:26:43.158Z","2023-05-17T17:30:16.240Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.5,9,2,0.4189,6.2283,26.6637,-18.8504,1.8401,7.6899,0.3893,1.7734,-3.6892,-130.6025,-5.9067,1.5791,50.0063,5.4753,3.1901,7.2,4.8,24,2220,150,NA,NA,NA,NA,NA,NA,FALSE,-21,12.8,-2.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T17:27:27.401Z","2023-05-17T17:27:32.595Z",TRUE,"pitch","17604fb3-d247-4c6a-9612-45793c72ca52",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2,1.5006,NA,77.61,174.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Rodolfo Castro walks. Connor Joe to 2nd.",0,0,0,9,"top",2,"2023-05-17T17:26:43.158Z","2023-05-17T17:30:16.240Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.8,12,0.92,0.4224,6.1997,25.7762,-18.5217,0.4119,8.0073,1.0333,2.394,-1.642,-129.4375,-4.5956,1.6211,50.0037,5.6013,0.7026,1.2,4.8,24,2159,150,NA,NA,NA,NA,NA,NA,FALSE,-20.6,13.8,-0.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T17:27:10.602Z","2023-05-17T17:27:15.417Z",TRUE,"pitch","5836ad05-9b63-4297-99ea-f5cf888371de",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2188,1.507,NA,136.73,192.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Rodolfo Castro walks. Connor Joe to 2nd.",0,0,0,9,"top",2,"2023-05-17T17:26:43.158Z","2023-05-17T17:30:16.240Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.9,7,2,0.4096,6.0973,30.8605,-12.5584,3.2946,10.8481,-0.5177,1.7106,-6.2282,-134.0888,-7.7595,1.4144,50.0036,5.5516,5.9582,18,3.6,24,2285,147,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18,-4.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T17:26:53.888Z","2023-05-17T17:26:58.556Z",TRUE,"pitch","f2e318f5-c510-4e45-ac4d-39aff8a45d78",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2798,1.5409,NA,70.5,174.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Rodolfo Castro walks. Connor Joe to 2nd.",0,0,0,9,"top",2,"2023-05-17T17:26:43.158Z","2023-05-17T17:30:16.240Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.9,14,2,0.4326,5.9738,24.798,-21.244,-0.2604,6.7269,1.2198,2.3803,-1.145,-126.4262,-3.82,1.7117,50.0059,5.6078,-0.4231,1.2,6,24,2175,165,NA,NA,NA,NA,NA,NA,FALSE,-24.5,11.6,0.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",4,"2023-05-17T17:28:02.748Z","2023-05-17T17:28:11.904Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Rodolfo Castro walks. Connor Joe to 2nd.",0,0,0,9,"top",2,"2023-05-17T17:26:43.158Z","2023-05-17T17:30:16.240Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
