"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718217,"2023-05-12",2,"2023-05-12T02:01:50.863Z","2023-05-12T02:01:59.245Z",TRUE,"pitch","32e7a8f2-c464-4031-a750-690a6b9b5878",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.17,1.46,NA,123.38,177.39,"line_drive","medium","9",195.02,102.97,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jace Peterson lines out to right fielder Adolis Garcia.",0,0,0,11,"bottom",2,"2023-05-12T02:01:08.840Z","2023-05-12T02:01:59.245Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,5,0.91,0.3921,6.8383,30.1946,-17.3467,-8.5249,7.4958,-0.1674,2.2736,9.2322,-139.4935,-5.1598,-2.406,50.0063,5.2841,-16.8715,38.4,4.8,24,2266,225,89.5,22,294,NA,NA,NA,TRUE,-16.9,12.7,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T02:01:26.607Z","2023-05-12T02:01:31.176Z",TRUE,"pitch","7139161a-bba6-422d-be96-da6c6fc0ab3a",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.17,1.46,NA,103.68,226.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jace Peterson lines out to right fielder Adolis Garcia.",0,0,0,11,"bottom",2,"2023-05-12T02:01:08.840Z","2023-05-12T02:01:59.245Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,81.8,14,0.9,0.4256,6.7871,24.8477,-28.7606,-9.2478,2.0303,0.3495,0.4419,9.7869,-128.3479,-6.9603,-2.2991,50.002,5.408,-15.5352,25.2,8.4,24,1637,233,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.4,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T02:01:08.840Z","2023-05-12T02:01:13.774Z",TRUE,"pitch","af23a99f-4383-4bea-a624-87842aade27c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1416,1.4321,NA,81.4,208.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jace Peterson lines out to right fielder Adolis Garcia.",0,0,0,11,"bottom",2,"2023-05-12T02:01:08.840Z","2023-05-12T02:01:59.245Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.3,14,0.91,0.4115,6.8392,27.9277,-21.9542,-1.3932,5.6947,0.934,1.106,9.094,-132.9885,-7.2482,-2.3457,50.0045,5.4538,-2.5017,1.2,4.8,24,2298,206,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.9,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",6,"2023-05-12T02:00:30.451Z","2023-05-12T02:00:40.849Z",TRUE,"pitch","0b7ecc4e-3151-474e-81f4-48760d68ab3e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.24,1.51,NA,86.42,217.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging. Shea Langeliers to 1st. Passed ball by catcher Jonah Heim.",0,0,0,10,"bottom",2,"2023-05-12T01:58:18.605Z","2023-05-12T02:00:40.849Z",TRUE,FALSE,FALSE,FALSE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,82.6,14,0.91,0.4231,6.9215,23.2037,-30.9012,-7.5881,0.7472,0.8022,0.7709,10.711,-128.7581,-5.6714,-2.3989,50.0024,5.3525,-12.9206,19.2,8.4,24,1624,238,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.4,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718217,"2023-05-12",5,"2023-05-12T02:00:08.014Z","2023-05-12T02:00:12.201Z",TRUE,"pitch","9e055a6f-c73a-4484-be26-82a3b9392b15",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1001,1.3707,NA,217.25,88.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging. Shea Langeliers to 1st. Passed ball by catcher Jonah Heim.",0,0,0,10,"bottom",2,"2023-05-12T01:58:18.605Z","2023-05-12T02:00:40.849Z",TRUE,FALSE,FALSE,FALSE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.5,11,0.81,0.4961,6.54,18.7913,-32.9677,3.6681,-0.637,-2.63,5.5595,-1.2361,-110.217,6.8501,-2.5398,50.0051,5.8857,4.5332,7.2,10.8,24,1691,70,NA,NA,NA,NA,NA,NA,FALSE,-46.7,0.8,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",4,"2023-05-12T01:59:49.357Z","2023-05-12T01:59:53.087Z",TRUE,"pitch","d88e05d3-505a-4649-ae38-2bd42af63240",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.51,NA,91.61,181.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging. Shea Langeliers to 1st. Passed ball by catcher Jonah Heim.",0,0,0,10,"bottom",2,"2023-05-12T01:58:18.605Z","2023-05-12T02:00:40.849Z",TRUE,FALSE,FALSE,FALSE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89,6,0.92,0.3874,6.7756,31.729,-15.0653,-9.9758,8.4469,0.6662,2.1374,11.6342,-141.3029,-5.9144,-2.2053,50.0015,5.2229,-20.2033,46.8,4.8,24,2292,231,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.2,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T01:58:57.776Z","2023-05-12T01:59:03.500Z",TRUE,"pitch","2e2cd1bd-881d-4508-8df3-fe8ba0f41a78",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.51,NA,122.56,179.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging. Shea Langeliers to 1st. Passed ball by catcher Jonah Heim.",0,0,0,10,"bottom",2,"2023-05-12T01:58:18.605Z","2023-05-12T02:00:40.849Z",TRUE,FALSE,FALSE,FALSE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,81.6,5,0.91,0.4255,6.7622,23.9871,-32.4503,-8.9358,-0.1587,-0.1458,2.1915,8.5761,-128.2211,-1.9739,-2.3567,50.0063,5.4788,-15.0331,22.8,8.4,24,1569,245,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-0.5,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T01:58:42.866Z","2023-05-12T01:58:47.095Z",TRUE,"pitch","27d968dc-1b7f-4534-b0ec-7d84df572ac0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2394,1.4821,NA,90.61,181.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging. Shea Langeliers to 1st. Passed ball by catcher Jonah Heim.",0,0,0,10,"bottom",2,"2023-05-12T01:58:18.605Z","2023-05-12T02:00:40.849Z",TRUE,FALSE,FALSE,FALSE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89,6,0.91,0.3894,6.7943,28.1671,-16.6571,-9.1875,7.7236,0.6924,2.1219,11.8787,-140.0372,-5.6229,-2.3878,50.0049,5.2253,-18.4634,42,4.8,24,2202,231,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.1,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T01:58:28.718Z","2023-05-12T01:58:33.102Z",TRUE,"pitch","a02cb15d-2868-47c1-9240-d84e4ac430b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0166,1.4264,NA,72.3,215.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging. Shea Langeliers to 1st. Passed ball by catcher Jonah Heim.",0,0,0,10,"bottom",2,"2023-05-12T01:58:18.605Z","2023-05-12T02:00:40.849Z",TRUE,FALSE,FALSE,FALSE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.5,14,0.89,0.3923,6.7988,28.3201,-16.2939,-10.6065,8.0283,1.1728,0.8486,13.3492,-139.0871,-8.9301,-2.2889,50.0051,5.1596,-20.9882,45.6,4.8,24,2178,229,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.8,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",3,"2023-05-12T01:59:33.259Z","2023-05-12T01:59:49.357Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging. Shea Langeliers to 1st. Passed ball by catcher Jonah Heim.",0,0,0,10,"bottom",2,"2023-05-12T01:58:18.605Z","2023-05-12T02:00:40.849Z",TRUE,FALSE,FALSE,FALSE,14,2,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T01:57:55.502Z","2023-05-12T01:58:02.981Z",TRUE,"pitch","c06473b4-847b-40da-a1d1-aa38309782b6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.48,1.71,NA,134.88,169.35,"ground_ball","medium","4",144.05,152.7,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,9,"bottom",2,"2023-05-12T01:57:11.518Z","2023-05-12T01:58:02.981Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,4,0.88,0.4001,6.7445,29.7747,-19.1623,-8.4772,6.8549,-0.469,2.5715,8.2703,-136.8159,-4.2051,-2.4275,50.0033,5.439,-16.0946,36,4.8,24,1996,228,76.1,-42,3,NA,NA,NA,TRUE,-19.2,11.8,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",4,"2023-05-12T01:55:43.183Z","2023-05-12T01:55:50.835Z",TRUE,"pitch","7e6c9ceb-63bd-43cb-9c01-b9136839eb56",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.48,1.68,NA,115.36,165.94,"ground_ball","medium","4",151.34,149.44,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",0,0,0,8,"top",2,"2023-05-12T01:54:29.404Z","2023-05-12T01:55:50.835Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.3,5,0.99,0.431,6.4079,25.5036,-30.5823,0.1074,0.9704,0.0429,2.6977,6.4625,-126.9757,-1.9627,-2.5468,50.0007,5.9092,0.175,2.4,7.2,24,2331,103,97.6,5,87,NA,NA,NA,TRUE,-34.3,1.6,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",3,"2023-05-12T01:55:25.121Z","2023-05-12T01:55:29.779Z",TRUE,"pitch","7a090282-018c-496e-b48c-2a27450697c5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4515,1.652,NA,81.58,188.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",0,0,0,8,"top",2,"2023-05-12T01:54:29.404Z","2023-05-12T01:55:50.835Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89,14,0.91,0.3889,6.4244,30.7164,-10.9583,-2.9962,10.5518,0.9291,1.8787,9.3063,-140.6246,-9.6795,-2.0282,50.0063,6.0686,-6.0274,16.8,2.4,24,2413,208,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.3,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T01:54:58.911Z","2023-05-12T01:55:02.980Z",TRUE,"pitch","9989d41d-1e65-4207-bbd4-cd8b973a5ee6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.48,1.68,NA,108.64,201.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",0,0,0,8,"top",2,"2023-05-12T01:54:29.404Z","2023-05-12T01:55:50.835Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,83,14,0.85,0.4184,6.389,26.2818,-28.7797,-9.5736,1.9556,0.2194,1.3744,10.0693,-130.6693,-5.8687,-2.4314,50.0056,5.7987,-16.6392,26.4,7.2,24,1533,239,NA,NA,NA,NA,NA,NA,FALSE,-31.3,2.4,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T01:54:46.213Z","2023-05-12T01:54:50.557Z",TRUE,"pitch","f510fe96-20a5-4494-a483-4c6f6b09190c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3121,1.5685,NA,130.28,153.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",0,0,0,8,"top",2,"2023-05-12T01:54:29.404Z","2023-05-12T01:55:50.835Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.4,1,0.9,0.4706,6.2326,24.871,-44.2648,4.1329,-8.8369,-0.3484,3.1541,3.3327,-116.9974,2.1553,-2.3353,50.0049,6.4114,5.6522,8.4,13.2,24,2353,29,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-15,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T01:55:10.501Z","2023-05-12T01:55:25.121Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",0,0,0,8,"top",2,"2023-05-12T01:54:29.404Z","2023-05-12T01:55:50.835Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T01:54:11.226Z","2023-05-12T01:54:18.414Z",TRUE,"pitch","56a5bdfc-4c6d-4045-9213-888ec2acc666",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.66,1.76,NA,127.4,163.52,"fly_ball","medium","9",202.66,95.39,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Josh Jung flies out to right fielder JJ Bleday.",0,0,0,7,"top",2,"2023-05-12T01:53:59.928Z","2023-05-12T01:54:18.414Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.6,5,0.9,0.3919,6.2784,34.0033,-12.9194,-5.8003,9.7496,-0.2729,2.7874,7.838,-140.1889,-6.7915,-2.3616,50.0046,6.0985,-11.4571,33.6,3.6,24,2439,212,95.9,27,319,NA,NA,NA,TRUE,-13.3,16.3,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
