"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717549,"2023-07-01",2,"2023-07-01T02:58:36.410Z","2023-07-01T02:58:39.803Z",TRUE,"pitch","267b2c53-b8a9-4686-92eb-646289ee977c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1265,1.5251,NA,80.53,121.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Eduardo Escobar flies out to right fielder Jake McCarthy.",0,5,0,34,"bottom",4,"2023-07-01T02:57:53.749Z","2023-07-01T02:59:44.182Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81,12,0.82,0.4222,6.8893,29.6426,-17.7151,2.3341,8.5044,0.9568,4.3481,-3.1352,-130.177,0.0729,1.8786,50.006,5.6709,3.9704,10.8,4.8,24,2060,137,NA,NA,NA,NA,NA,NA,FALSE,-18.8,15.6,-3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T02:58:15.716Z","2023-07-01T02:58:20.289Z",TRUE,"pitch","b04dacbc-3de7-4a4c-9a25-d287dca14953",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0308,1.4558,NA,104.53,189.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Eduardo Escobar flies out to right fielder Jake McCarthy.",0,5,0,34,"bottom",4,"2023-07-01T02:57:53.749Z","2023-07-01T02:59:44.182Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.4,9,0.89,0.4716,6.4929,24.1157,-39.1362,-4.6226,-5.1116,0.3272,1.8316,-2.1808,-116.6216,-0.3906,1.8781,50.0016,5.7265,-6.2984,9.6,12,24,2349,311,NA,NA,NA,NA,NA,NA,FALSE,-52,-9,9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T02:57:53.749Z","2023-07-01T02:57:56.758Z",TRUE,"pitch","07a5d1c6-dc86-47df-b8ee-f782cfffd468",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0801,1.5482,NA,96.38,103.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Eduardo Escobar flies out to right fielder Jake McCarthy.",0,5,0,34,"bottom",4,"2023-07-01T02:57:53.749Z","2023-07-01T02:59:44.182Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.8,12,0.81,0.4188,6.629,29.1263,-19.1007,1.2945,7.5571,0.541,5.0044,-3.7503,-131.0713,1.5207,1.8257,50.005,5.8482,2.2407,4.8,4.8,24,2191,149,NA,NA,NA,NA,NA,NA,FALSE,-19.6,14.3,-1.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",4,"2023-07-01T02:57:25.640Z","2023-07-01T02:57:29.528Z",TRUE,"pitch","fa73263f-8896-4ad7-8071-588a93bc3504",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.48,1.67,NA,68.45,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,0,33,"bottom",4,"2023-07-01T02:55:45.030Z","2023-07-01T02:57:29.528Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.2,14,0.87,0.4453,6.8564,28.0053,-32.1993,9.2747,-0.02,1.2736,2.0147,-4.1113,-123.6901,-1.9361,1.7656,50.0006,5.5452,14.1608,21.6,9.6,24,1490,114,NA,NA,NA,NA,NA,NA,TRUE,-38.5,-0.2,-15.6,NA,NA,NA,NA,TRUE,FALSE,543685,"Anthony Rendon","/api/v1/people/543685",NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T02:57:02.886Z","2023-07-01T02:57:06.464Z",TRUE,"pitch","7d1f7b19-6047-40fe-8441-30093360c726",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.67,NA,147.11,173.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,0,33,"bottom",4,"2023-07-01T02:55:45.030Z","2023-07-01T02:57:29.528Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.2,4,0.93,0.4796,6.4556,23.7047,-42.4089,-4.7591,-7.767,-0.7898,2.4272,-4.299,-114.7626,1.7218,1.7347,50.0049,5.8373,-6.2686,9.6,13.2,24,2433,310,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-13.2,9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T02:56:41.463Z","2023-07-01T02:56:46.893Z",TRUE,"pitch","3e80b884-ab95-4bd9-865f-e1de418328ed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5226,1.7556,NA,119.61,191.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,0,33,"bottom",4,"2023-07-01T02:55:45.030Z","2023-07-01T02:57:29.528Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,75.3,8,0.8,0.4565,6.8593,27.0405,-29.9046,-1.1559,1.5591,-0.0686,1.7383,-4.74,-120.7382,-2.1714,2.0832,50.0015,5.323,-1.6776,4.8,8.4,24,2138,234,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.5,3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T02:56:22.194Z","2023-07-01T02:56:26.916Z",TRUE,"pitch","b20a7d12-1c82-4a6a-ad42-16ca60b2b0cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6367,1.8024,NA,156.53,154.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,0,33,"bottom",4,"2023-07-01T02:55:45.030Z","2023-07-01T02:57:29.528Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.2,11,0.9,0.4136,6.9192,29.1952,-19.6551,4.3288,7.0524,-1.0372,3.1173,-8.0737,-132.5971,-3.0225,1.4891,50.0017,5.7114,7.6836,16.8,4.8,24,2031,142,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.2,-6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T02:55:56.892Z","2023-07-01T02:56:02.085Z",TRUE,"pitch","b869f0c6-e552-41d8-8940-20952e480202",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.67,NA,115.9,182.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,0,33,"bottom",4,"2023-07-01T02:55:45.030Z","2023-07-01T02:57:29.528Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83,8,0.9,0.4141,6.8875,30.3055,-17.0917,4.1458,8.5262,0.0288,2.0808,-5.925,-132.6399,-5.7038,1.7605,50.0009,5.5195,7.3325,18,4.8,24,2217,139,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.3,-6.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",6,"2023-07-01T02:55:28.300Z","2023-07-01T02:55:33.462Z",TRUE,"pitch","93904bea-8a36-4000-9170-57160ddd888a",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.46,1.64,NA,145.59,198.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mike Moustakas strikes out swinging.",0,5,0,32,"bottom",4,"2023-07-01T02:52:56.650Z","2023-07-01T02:55:33.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,75.5,13,0.88,0.4532,6.8561,30.3186,-26.1247,-3.1874,4.1218,-0.7501,1.4765,-5.6193,-122.1682,-3.643,2.0199,50.0059,5.3038,-4.6851,12,7.2,24,2104,220,NA,NA,NA,NA,NA,NA,TRUE,-33,6.6,7.4,NA,NA,NA,NA,TRUE,FALSE,543685,"Anthony Rendon","/api/v1/people/543685",NA,NA,NA,NA,NA,NA
717549,"2023-07-01",5,"2023-07-01T02:55:06.230Z","2023-07-01T02:55:10.115Z",TRUE,"pitch","3c8fcb36-6452-4075-b170-a126ffb1aa49",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4975,1.7793,NA,70.03,171.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mike Moustakas strikes out swinging.",0,5,0,32,"bottom",4,"2023-07-01T02:52:56.650Z","2023-07-01T02:55:33.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,75.8,14,0.84,0.4537,6.7395,25.3929,-26.6234,-0.2592,3.7668,1.2324,2.4799,-2.0326,-121.0902,-1.507,2.1191,50.0031,5.4572,-0.3814,1.2,7.2,24,2000,191,NA,NA,NA,NA,NA,NA,FALSE,-33,6.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",4,"2023-07-01T02:54:42.780Z","2023-07-01T02:54:48.328Z",TRUE,"pitch","e4903806-280d-496f-99ff-05350b537fb8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5207,1.7562,NA,73.4,153.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mike Moustakas strikes out swinging.",0,5,0,32,"bottom",4,"2023-07-01T02:52:56.650Z","2023-07-01T02:55:33.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.2,12,0.89,0.4166,6.8072,30.4823,-17.4632,4.8947,8.4243,1.1438,3.1456,-3.377,-131.9304,-2.953,1.8105,50.0035,5.5808,8.5494,22.8,4.8,24,2040,129,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.8,-8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T02:54:19.721Z","2023-07-01T02:54:25.596Z",TRUE,"pitch","a0dc43fd-ded3-43c0-87b1-e60637f4ca2e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5671,1.7562,NA,80.25,174.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mike Moustakas strikes out swinging.",0,5,0,32,"bottom",4,"2023-07-01T02:52:56.650Z","2023-07-01T02:55:33.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,76.1,14,0.8,0.4508,6.7829,27.2633,-29.6494,1.1686,1.6907,0.9641,2.3645,-2.9836,-122.18,-1.1865,2.0569,50.0006,5.4378,1.7418,2.4,8.4,24,1977,207,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3,-1.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T02:53:42.883Z","2023-07-01T02:53:48.060Z",TRUE,"pitch","0602a03c-6cc4-4726-beb6-9ad4c4d5087a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.64,NA,134.82,184.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mike Moustakas strikes out swinging.",0,5,0,32,"bottom",4,"2023-07-01T02:52:56.650Z","2023-07-01T02:55:33.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,76.6,7,0.84,0.4491,6.6889,26.9158,-26.8782,-1.0458,3.5245,-0.4676,2.0278,-5.3867,-122.535,-2.6086,1.906,50.0021,5.4311,-1.571,6,7.2,24,2201,189,NA,NA,NA,NA,NA,NA,FALSE,-33,6,3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T02:53:23.394Z","2023-07-01T02:53:27.343Z",TRUE,"pitch","28cdd87d-c5ed-471a-874d-e24f024a1ce7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.46,1.64,NA,151.31,206.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mike Moustakas strikes out swinging.",0,5,0,32,"bottom",4,"2023-07-01T02:52:56.650Z","2023-07-01T02:55:33.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.6,13,0.8,0.4469,6.8293,24.1989,-23.8414,-0.4609,5.4772,-0.9002,1.19,-6.6824,-122.5482,-5.1377,1.9217,50.0031,5.35,-0.6997,4.8,7.2,24,2133,221,NA,NA,NA,NA,NA,NA,FALSE,-29.6,8.9,2.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T02:53:07.665Z","2023-07-01T02:53:12.591Z",TRUE,"pitch","202bfa87-db5e-48ae-85b2-762d25f633b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6367,1.8024,NA,101.26,188.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mike Moustakas strikes out swinging.",0,5,0,32,"bottom",4,"2023-07-01T02:52:56.650Z","2023-07-01T02:55:33.462Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.4,9,0.91,0.4175,6.9477,29.34,-15.4106,5.4331,9.6321,0.413,1.8575,-5.2056,-131.4701,-6.5306,1.7182,50.004,5.5288,9.4579,26.4,4.8,24,2104,136,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16.1,-8.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",5,"2023-07-01T02:52:37.463Z","2023-07-01T02:52:43.803Z",TRUE,"pitch","abfaf10a-0bce-45be-81dd-816497cbb199",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4975,1.8255,NA,126.12,198.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Anthony Rendon walks.",0,5,0,31,"bottom",4,"2023-07-01T02:50:49.618Z","2023-07-01T02:52:43.803Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,13,0.92,0.4088,6.8579,29.7765,-15.7464,4.1609,9.0444,-0.2394,1.4867,-6.7058,-134.1141,-7.4158,1.7561,50.003,5.4167,7.5584,19.2,3.6,24,2203,145,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.9,-6,NA,NA,NA,NA,FALSE,FALSE,543685,"Anthony Rendon","/api/v1/people/543685",NA,NA,NA,NA,NA,NA
717549,"2023-07-01",4,"2023-07-01T02:52:19.972Z","2023-07-01T02:52:24.058Z",TRUE,"pitch","710168d4-f1b5-48ea-aa10-4d400be77af9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3815,1.733,NA,152.68,208.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Anthony Rendon walks.",0,5,0,31,"bottom",4,"2023-07-01T02:50:49.618Z","2023-07-01T02:52:43.803Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.8,13,0.92,0.4453,6.9865,25.6852,-33.2212,9.247,-0.6835,-0.9362,1.1332,-9.0585,-123.2532,-3.7663,1.5944,50.0033,5.502,14.1539,20.4,9.6,24,1577,111,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1.9,-14.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
