"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746651,"2024-04-20",3,"2024-04-20T23:08:48.182Z","2024-04-20T23:08:56.408Z",TRUE,"pitch","695ebe90-9bfa-4209-9b75-adb8e16145a8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.33,1.64,NA,65.02,171.6,"fly_ball","medium","9",193.33,101.43,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Abraham Toro flies out to right fielder Ramón Laureano.",0,0,2,28,"top",4,"2024-04-20T23:07:55.890Z","2024-04-20T23:08:56.408Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,73.3,12,2,0.4694,6.3239,23.9222,-28.0942,0.9266,2.9677,1.3637,2.488,-1.357,-117.0775,-0.7898,1.8328,50.0046,5.4798,1.2752,2.4,8.4,24,561,146,88.4,30,295,NA,NA,NA,TRUE,-37.1,5.4,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-20T23:08:33.708Z","2024-04-20T23:08:37.693Z",TRUE,"pitch","9c7500f6-b652-4c16-88a1-ddf98d86a0b0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2808,1.5161,NA,157.5,218.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Abraham Toro flies out to right fielder Ramón Laureano.",0,0,2,28,"top",4,"2024-04-20T23:07:55.890Z","2024-04-20T23:08:56.408Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,76.8,13,2,0.4523,6.3636,23.9475,-31.9339,-2.8537,0.1558,-1.0625,0.7348,-5.7325,-121.1458,-3.92,1.7061,50.0001,5.1691,-4.2335,9.6,9.6,24,2199,245,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.4,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-20T23:08:21.775Z","2024-04-20T23:08:25.006Z",TRUE,"pitch","cc0cd798-3b9b-41b5-b731-3f0f7cda5346",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.33,1.64,NA,111.61,205.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Abraham Toro flies out to right fielder Ramón Laureano.",0,0,2,28,"top",4,"2024-04-20T23:07:55.890Z","2024-04-20T23:08:56.408Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,74.9,14,2,0.4598,6.3988,25.7089,-28.8527,3.4084,2.3156,0.1414,1.2169,-4.7154,-119.6877,-3.4355,1.7052,50.0021,5.2884,4.8854,7.2,8.4,24,815,141,NA,NA,NA,NA,NA,NA,FALSE,-37.3,3.6,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T23:08:10.201Z","2024-04-20T23:08:14.643Z",TRUE,"pitch","6173a90c-7fd6-48b4-8640-e05b12e09260",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2057,1.4411,NA,101.72,172.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Abraham Toro flies out to right fielder Ramón Laureano.",0,0,2,28,"top",4,"2024-04-20T23:07:55.890Z","2024-04-20T23:08:56.408Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.4,6,2,0.4825,6.2364,22.7276,-29.1466,-8.9651,2.3244,0.4009,2.4389,-0.871,-113.9127,0.0058,1.9526,50.0019,5.3401,-11.6723,21.6,9.6,24,2097,293,NA,NA,NA,NA,NA,NA,FALSE,-40.4,4.6,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",3,"2024-04-20T23:07:42.049Z","2024-04-20T23:07:51.339Z",TRUE,"pitch","1af603fa-07b2-42cb-8ef4-3d7bdd39a0f6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.62,1.71,NA,131.29,162.68,"ground_ball","medium","6",105.53,155.72,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Brent Rooker grounds out, shortstop Brayan Rocchio to first baseman David Fry.",0,0,2,27,"top",4,"2024-04-20T23:06:38.252Z","2024-04-20T23:07:51.339Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.6,4,2,0.4165,6.2688,28.3349,-15.7923,6.546,9.3538,-0.3749,2.8187,-7.8096,-131.601,-3.3063,1.7828,50.0018,5.2634,11.4636,31.2,4.8,24,2092,151,82.6,-6,23,NA,NA,NA,TRUE,-17,16.4,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-20T23:07:23.131Z","2024-04-20T23:07:28.352Z",TRUE,"pitch","35614c74-11d1-4c44-acdc-2d0a405e0339",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.62,1.71,NA,124.21,164.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Brent Rooker grounds out, shortstop Brayan Rocchio to first baseman David Fry.",0,0,2,27,"top",4,"2024-04-20T23:06:38.252Z","2024-04-20T23:07:51.339Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,77.5,5,2,0.4454,6.4206,24.4168,-28.0186,-1.7515,2.7109,-0.1891,2.7365,-4.5058,-122.9724,-0.6346,1.8944,50.0006,5.375,-2.681,7.2,7.2,24,2053,199,NA,NA,NA,NA,NA,NA,FALSE,-33.2,5,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-20T23:07:09.691Z","2024-04-20T23:07:15.911Z",TRUE,"pitch","264c1e33-8e3f-43b2-aab8-79d87fc2493a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7212,1.636,NA,105.74,226.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Brent Rooker grounds out, shortstop Brayan Rocchio to first baseman David Fry.",0,0,2,27,"top",4,"2024-04-20T23:06:38.252Z","2024-04-20T23:07:51.339Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.7,70.3,14,2,0.4932,6.3547,22.3781,-30.8066,-10.0527,1.0949,0.2953,0.4502,-0.9379,-111.5764,-3.4643,2.0264,50.0014,5.2383,-12.5171,21.6,10.8,24,2270,293,NA,NA,NA,NA,NA,NA,FALSE,-45.6,1.3,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T23:06:54.353Z","2024-04-20T23:06:57.996Z",TRUE,"pitch","40eeedd4-5dc2-4453-add9-1796b15f0033",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.62,1.71,NA,94.62,164.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Brent Rooker grounds out, shortstop Brayan Rocchio to first baseman David Fry.",0,0,2,27,"top",4,"2024-04-20T23:06:38.252Z","2024-04-20T23:07:51.339Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.5,6,2,0.422,6.4413,28.0634,-18.1385,7.7796,8.2331,0.5871,2.7548,-5.4309,-129.97,-3.202,1.6964,50.0062,5.3857,13.269,32.4,4.8,24,1933,157,NA,NA,NA,NA,NA,NA,FALSE,-20,14.4,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",3,"2024-04-20T23:04:42.061Z","2024-04-20T23:04:47.191Z",TRUE,"pitch","b40325b1-4f36-4ef6-8fe7-19526e011dcf",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.2058,1.481,NA,134.22,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ramón Laureano called out on strikes.",0,0,2,26,"bottom",3,"2024-04-20T23:03:14.820Z","2024-04-20T23:04:47.191Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.4,7,0.91,0.4117,6.0488,30.2101,-22.0694,11.9255,5.6477,-0.4519,1.8809,-9.3914,-133.3297,-3.0433,1.5768,50.0052,4.6402,21.3499,40.8,7.2,24,1991,117,NA,NA,NA,NA,NA,NA,TRUE,-23,9.7,-19.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-20T23:04:14.272Z","2024-04-20T23:04:18.973Z",TRUE,"pitch","301ed988-4018-467d-a5e0-9bf47eda78c7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.28,1.53,NA,120.58,160.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ramón Laureano called out on strikes.",0,0,2,26,"bottom",3,"2024-04-20T23:03:14.820Z","2024-04-20T23:04:47.191Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,82.9,2,0.9,0.4133,5.8378,30.7859,-22.6826,11.5295,5.3483,-0.0938,2.892,-8.3932,-132.9477,-0.3859,1.6198,50.0035,4.6978,20.4629,39.6,7.2,24,1999,117,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.8,-18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-20T23:03:57.727Z","2024-04-20T23:04:02.485Z",TRUE,"pitch","ca952023-288d-4367-9335-37e1ccc4cf96",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.306,1.481,NA,96.11,202.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ramón Laureano called out on strikes.",0,0,2,26,"bottom",3,"2024-04-20T23:03:14.820Z","2024-04-20T23:04:47.191Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.5,14,0.89,0.4173,6.0753,28.8917,-20.8891,10.2613,6.4753,0.5481,1.3481,-6.4466,-131.4643,-4.2821,1.7037,50.0053,4.5564,17.8932,37.2,6,24,1877,117,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.9,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T23:03:33.552Z","2024-04-20T23:03:37.582Z",TRUE,"pitch","234fad8a-5bb5-48e7-a7e7-a75a5b981290",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.28,1.53,NA,128.76,197.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ramón Laureano called out on strikes.",0,0,2,26,"bottom",3,"2024-04-20T23:03:14.820Z","2024-04-20T23:04:47.191Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.6,7,0.9,0.4632,6.0031,24.2418,-35.4123,-2.8928,-2.2878,-0.3085,1.5223,-4.4016,-118.5919,0.5628,1.9528,50.0039,4.5312,-4.0902,8.4,10.8,24,2088,321,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-3.7,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",3,"2024-04-20T23:02:47.739Z","2024-04-20T23:03:02.300Z",TRUE,"pitch","8a0b972c-9920-4565-8992-50b431df29a6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.17,1.48,NA,127.45,179.61,"fly_ball","hard","8",125.67,42.77,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Josh Naylor flies out sharply to center fielder Esteury Ruiz. Steven Kwan to 3rd.",0,0,2,25,"bottom",3,"2024-04-20T23:01:38.258Z","2024-04-20T23:03:02.300Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,81.4,5,0.89,0.4206,6.0064,30.9175,-21.0307,9.4571,6.5096,-0.2742,2.1915,-8.3837,-130.856,-3.0787,1.7627,50.0023,4.9822,16.1899,33.6,6,24,1979,121,104.6,22,387,NA,NA,NA,TRUE,-22.9,11.2,-15,NA,NA,NA,NA,NA,TRUE,FALSE,681807,"David Fry","/api/v1/people/681807",NA,NA,NA,680757,"Steven Kwan","/api/v1/people/680757"
746651,"2024-04-20",2,"2024-04-20T23:02:30.890Z","2024-04-20T23:02:35.729Z",TRUE,"pitch","36c6191c-5773-4fec-97cc-ee3f37542592",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.1459,1.3811,NA,144.54,194.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Josh Naylor flies out sharply to center fielder Esteury Ruiz. Steven Kwan to 3rd.",0,0,2,25,"bottom",3,"2024-04-20T23:01:38.258Z","2024-04-20T23:03:02.300Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,77.7,7,0.87,0.4417,6.0306,28.1871,-29.9338,9.8555,1.4394,-0.7226,1.6302,-8.8804,-124.6431,-1.2736,1.6291,50.0001,4.6503,15.2973,24,8.4,24,1646,93,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.5,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-20T23:02:13.349Z","2024-04-20T23:02:19.099Z",TRUE,"pitch","8be42435-7392-4572-b3b2-07c2336a9b69",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1459,1.3811,NA,87.25,208.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Josh Naylor flies out sharply to center fielder Esteury Ruiz. Steven Kwan to 3rd.",0,0,2,25,"bottom",3,"2024-04-20T23:01:38.258Z","2024-04-20T23:03:02.300Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.1,14,0.88,0.4465,5.9809,26.2835,-30.6505,7.2785,0.9999,0.7804,1.118,-4.7853,-123.0611,-1.9115,1.8126,50.0024,4.5217,11.0722,18,8.4,24,1511,89,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.6,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T23:01:55.147Z","2024-04-20T23:02:00.219Z",TRUE,"pitch","97134988-db72-4f32-b160-824926efda5b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.196,1.481,NA,152.37,169.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Josh Naylor flies out sharply to center fielder Esteury Ruiz. Steven Kwan to 3rd.",0,0,2,25,"bottom",3,"2024-04-20T23:01:38.258Z","2024-04-20T23:03:02.300Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,82.7,11,0.91,0.4141,6.1212,31.1965,-21.3494,11.7548,6.1231,-0.9278,2.5789,-10.2836,-132.7979,-1.4906,1.4873,50.0009,4.7165,20.7749,40.8,6,24,2057,121,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.9,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",3,"2024-04-20T23:01:17.392Z","2024-04-20T23:01:32.051Z",TRUE,"pitch","9e542a0d-3163-4678-ad33-55ded2e6cf13",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.38,1.61,NA,130.81,179.64,"popup","medium","4",160.33,143.52,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","José Ramírez pops out to second baseman Zack Gelof on the infield fly rule.",0,0,2,24,"bottom",3,"2024-04-20T23:00:04.452Z","2024-04-20T23:01:32.051Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.8,4,0.9,0.4161,6.0205,27.7713,-18.2507,10.852,7.9299,-0.3623,2.1904,-8.7717,-131.6182,-3.93,1.6026,50.0012,5.0533,19.05,42,6,24,2000,125,88.6,61,161,NA,NA,NA,TRUE,-19.7,13.7,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,681807,"David Fry","/api/v1/people/681807",680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA
