"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717836,"2023-06-09",1,"2023-06-09T23:34:37.931Z","2023-06-09T23:34:41.054Z",TRUE,"pitch","746545ab-a43e-4493-9929-e72c35748929",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0835,1.4891,NA,72.85,215.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ke'Bryan Hayes singles on a sharp line drive to left fielder Tommy Pham.",0,1,0,15,"bottom",2,"2023-06-09T23:34:03.012Z","2023-06-09T23:35:03.972Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.9,14,0.93,0.4192,7.9213,26.0186,-24.6664,-9.5369,4.334,1.1582,0.8662,10.0883,-130.4021,-7.3878,-1.5116,50.0011,5.5818,-16.5131,28.8,7.2,24,1836,230,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.5,15.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-09T23:34:22.670Z","2023-06-09T23:34:26.173Z",TRUE,"pitch","0ee2a5aa-8d55-4ee1-8be8-d168a3c19168",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1349,1.4891,NA,97.91,182.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ke'Bryan Hayes singles on a sharp line drive to left fielder Tommy Pham.",0,1,0,15,"bottom",2,"2023-06-09T23:34:03.012Z","2023-06-09T23:35:03.972Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.2,6,0.92,0.4498,7.4028,23.3006,-35.4107,3.2139,-2.155,0.5008,2.0844,4.1142,-121.6468,-1.5439,-1.6283,50.0033,5.7901,4.8276,8.4,9.6,24,2348,50,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-4,-6.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",4,"2023-06-09T23:33:49.601Z","2023-06-09T23:33:57.889Z",TRUE,"pitch","22917255-5e2b-4fef-b896-6ada407ca82e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.42,1.57,NA,155.75,172.65,"fly_ball","medium","8",99.27,82.75,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jack Suwinski flies out to center fielder Brandon Nimmo.",0,1,0,14,"bottom",2,"2023-06-09T23:32:30.438Z","2023-06-09T23:33:57.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83.1,13,0.86,0.4161,7.6056,26.6674,-23.9143,-9.9254,4.7007,-1.0165,2.4491,5.0199,-131.4013,-3.9529,-1.6576,50.0009,5.7402,-17.4329,33.6,7.2,24,1738,235,87.5,42,298,NA,NA,NA,TRUE,-25.6,7.9,16.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",3,"2023-06-09T23:33:31.665Z","2023-06-09T23:33:35.186Z",TRUE,"pitch","c59774e1-1189-4656-8a7d-69ff0fb41ffc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3679,1.4663,NA,67.32,207.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jack Suwinski flies out to center fielder Brandon Nimmo.",0,1,0,14,"bottom",2,"2023-06-09T23:32:30.438Z","2023-06-09T23:33:57.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.2,14,0.92,0.4464,7.5913,23.3458,-35.0907,2.0338,-1.9094,1.3034,1.1517,6.6188,-122.5112,-3.8442,-1.6934,50.0041,5.7285,3.103,7.2,9.6,24,2309,45,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-4.1,-5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",2,"2023-06-09T23:33:07.383Z","2023-06-09T23:33:11.215Z",TRUE,"pitch","f4ce94e7-ff2b-49a7-93e2-0747f9d524f0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.57,NA,108.9,150.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jack Suwinski flies out to center fielder Brandon Nimmo.",0,1,0,14,"bottom",2,"2023-06-09T23:32:30.438Z","2023-06-09T23:33:57.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.5,2,0.92,0.4009,7.7802,32.796,-16.1254,-3.8605,8.5053,0.2125,3.2612,5.9639,-137.0831,-4.0391,-1.4985,50.0008,5.8682,-7.2828,19.2,3.6,24,2193,210,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.6,5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-09T23:32:47.246Z","2023-06-09T23:32:50.246Z",TRUE,"pitch","dcc5057c-4e73-4aaf-900a-4d936bcae4e9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.42,1.57,NA,110.95,186.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jack Suwinski flies out to center fielder Brandon Nimmo.",0,1,0,14,"bottom",2,"2023-06-09T23:32:30.438Z","2023-06-09T23:33:57.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70.3,8,0.87,0.4915,6.9078,24.4543,-42.7985,4.2296,-8.485,0.1588,1.9375,2.65,-112.3701,0.872,-1.5943,50.005,5.9684,5.2932,7.2,14.4,24,2404,34,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-14.6,-8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-09T23:32:31.134Z","2023-06-09T23:32:35.337Z",TRUE,"pitch","f27e0a47-627d-4ae0-958a-d7e3f2ae3209",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3679,1.5434,NA,80.62,164.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jack Suwinski flies out to center fielder Brandon Nimmo.",0,1,0,14,"bottom",2,"2023-06-09T23:32:30.438Z","2023-06-09T23:33:57.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,12,0.93,0.3987,7.2117,30.8928,-15.521,-2.9889,8.7143,0.9545,2.7533,7.8672,-137.4686,-5.7588,-1.558,50.0027,5.9315,-5.7124,13.2,3.6,24,2261,206,NA,NA,NA,NA,NA,NA,FALSE,-16,14.8,3.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",4,"2023-06-09T23:30:15.835Z","2023-06-09T23:30:23.711Z",TRUE,"pitch","e4928d1e-692d-4057-bb49-d227aced03ea",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.33,1.61,NA,139.44,193.98,"popup","medium","4",155.81,122.8,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Brandon Nimmo pops out to second baseman Ji Hwan Bae.",0,1,0,13,"top",2,"2023-06-09T23:28:55.310Z","2023-06-09T23:30:23.711Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",70.4,64.4,7,0.94,0.5373,5.7839,18.5553,-32.3375,-12.6279,-0.1539,-0.5887,1.6594,-2.4361,-102.3496,3.0057,2.2601,50.0036,4.1604,-13.2559,22.8,13.2,24,2558,275,73.2,51,208,NA,NA,NA,TRUE,-54.7,1.1,23.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",3,"2023-06-09T23:29:56.439Z","2023-06-09T23:30:00.160Z",TRUE,"pitch","de9d94f3-6b68-4177-9732-0b9a7d61b85c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2265,1.532,NA,170.37,149.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Brandon Nimmo pops out to second baseman Ji Hwan Bae.",0,1,0,13,"top",2,"2023-06-09T23:28:55.310Z","2023-06-09T23:30:23.711Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.5,11,0.89,0.4232,6.3116,26.4032,-17.3694,2.2553,8.7207,-1.4002,3.3099,-7.0018,-129.3244,-2.9312,1.0466,50.0019,5.7867,3.8287,7.2,4.8,24,2208,154,NA,NA,NA,NA,NA,NA,FALSE,-19.2,15.4,-2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",2,"2023-06-09T23:29:40.534Z","2023-06-09T23:29:43.534Z",TRUE,"pitch","034c2b8c-45be-4fbc-b58b-bf619ccf7826",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.33,1.61,NA,137.84,157.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Brandon Nimmo pops out to second baseman Ji Hwan Bae.",0,1,0,13,"top",2,"2023-06-09T23:28:55.310Z","2023-06-09T23:30:23.711Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,78.3,1,0.9,0.4435,6.4336,21.4916,-28.497,-1.8104,2.3746,-0.5467,3.0057,-4.3525,-122.9154,-0.7553,1.4735,50.0048,5.7101,-2.8041,7.2,7.2,24,2376,198,NA,NA,NA,NA,NA,NA,FALSE,-33.6,4.4,4.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-09T23:29:24.589Z","2023-06-09T23:29:27.911Z",TRUE,"pitch","3b02d1ed-d012-4200-8f6b-6ce12a62feba",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.33,1.61,NA,101.03,144.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Brandon Nimmo pops out to second baseman Ji Hwan Bae.",0,1,0,13,"top",2,"2023-06-09T23:28:55.310Z","2023-06-09T23:30:23.711Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.8,12,0.9,0.4203,6.2744,27.629,-15.2657,4.0883,9.83,0.4189,3.4904,-3.6032,-130.3687,-2.9853,1.2884,50.0012,5.8038,7.0308,21.6,3.6,24,2189,148,NA,NA,NA,NA,NA,NA,FALSE,-16.8,17.4,-6.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-09T23:29:11.159Z","2023-06-09T23:29:14.940Z",TRUE,"pitch","78b891d0-4c1b-4a9a-8a91-7903abfd1f72",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2008,1.5577,NA,158.28,174.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Brandon Nimmo pops out to second baseman Ji Hwan Bae.",0,1,0,13,"top",2,"2023-06-09T23:28:55.310Z","2023-06-09T23:30:23.711Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,82.1,11,0.9,0.4209,6.3797,26.0591,-16.318,5.0215,9.2353,-1.0829,2.39,-7.4279,-129.8995,-5.4913,1.1552,50.0018,5.7633,8.6207,22.8,4.8,24,2201,148,NA,NA,NA,NA,NA,NA,FALSE,-18.5,15.7,-7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-09T23:28:32.719Z","2023-06-09T23:28:44.727Z",TRUE,"pitch","0c064e87-2f74-4147-9571-dae182d75c70",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.62,1.69,NA,114.29,158.9,"line_drive","medium","8",101.94,86.14,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Mark Vientos singles on a line drive to center fielder Jack Suwinski. Jeff McNeil scores. Eduardo Escobar to 3rd.",1,1,0,12,"top",2,"2023-06-09T23:27:56.701Z","2023-06-09T23:28:44.727Z",TRUE,TRUE,FALSE,FALSE,60,0,1,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.9,66.4,5,0.9,0.5205,6.3322,21.0673,-41.6135,-10.4325,-8.4568,0.071,2.9586,-0.2646,-105.9499,3.8472,1.5496,50.0009,5.932,-11.65,15.6,15.6,24,2765,313,82.3,16,213,NA,NA,NA,FALSE,-65.9,-13.6,18.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668901,"Mark Vientos","/api/v1/people/668901",NA,NA,NA,500871,"Eduardo Escobar","/api/v1/people/500871"
717836,"2023-06-09",0,"2023-06-09T23:28:17.576Z","2023-06-09T23:28:21.151Z",TRUE,"pitch","9a86f0de-83cc-413b-9355-343eab8f6ea4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5672,1.5854,NA,83.76,153.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Mark Vientos singles on a line drive to center fielder Jack Suwinski. Jeff McNeil scores. Eduardo Escobar to 3rd.",1,1,0,12,"top",2,"2023-06-09T23:27:56.701Z","2023-06-09T23:28:44.727Z",TRUE,TRUE,FALSE,FALSE,60,0,1,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.4,66.4,12,0.9,0.5219,6.0971,19.0684,-41.0727,-9.7084,-7.9884,0.8721,3.1718,0.9735,-105.242,4.2888,1.662,50.0042,5.8873,-10.8118,14.4,15.6,24,2756,312,NA,NA,NA,NA,NA,NA,FALSE,-65.4,-12.8,17.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668901,"Mark Vientos","/api/v1/people/668901",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",4,"2023-06-09T23:27:48.103Z","2023-06-09T23:27:55.478Z",TRUE,"pitch","0224b320-1885-41f9-a650-eb28327bc7eb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.0178,1.362,NA,105.77,144.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Eduardo Escobar walks.",0,0,0,11,"top",2,"2023-06-09T23:26:34.772Z","2023-06-09T23:27:55.478Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.7,12,0.9,0.421,6.3361,27.1275,-15.5721,4.6294,9.6846,0.2945,3.4795,-4.049,-130.0679,-3.0741,1.2695,50.0039,5.8567,7.9374,24,3.6,24,2260,145,NA,NA,NA,NA,NA,NA,FALSE,-17.2,17,-7.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA
717836,"2023-06-09",3,"2023-06-09T23:27:33.800Z","2023-06-09T23:27:37.023Z",TRUE,"pitch","3447d524-ea2b-48a4-8d14-ac94b7c096d5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,2.8893,1.362,NA,109.96,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Eduardo Escobar walks.",0,0,0,11,"top",2,"2023-06-09T23:26:34.772Z","2023-06-09T23:27:55.478Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.7,2,0.9,0.4217,6.2884,26.9144,-16.075,5.1263,9.4218,0.1846,2.7321,-4.4094,-129.8344,-4.8017,1.238,50.0047,5.827,8.7621,25.2,4.8,24,2198,143,NA,NA,NA,NA,NA,NA,FALSE,-18.1,16.2,-8.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
