"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717587,"2023-06-28",6,"2023-06-28T21:09:43.782Z","2023-06-28T21:09:47.467Z",TRUE,"pitch","fad39244-c2c7-4bc3-8627-ed8fc0747dbf",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1791,1.3968,NA,161.77,169.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,3,0,29,"bottom",4,"2023-06-28T21:07:30.199Z","2023-06-28T21:10:01.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.9,11,0.83,0.399,6.6182,27.5422,-19.0431,8.1114,6.8669,-1.1745,2.5834,-11.546,-136.7891,-5.512,2.0292,50.0039,5.9123,15.5155,33.6,4.8,24,2048,137,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.5,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",5,"2023-06-28T21:09:26.550Z","2023-06-28T21:09:29.602Z",TRUE,"pitch","2f34d5d7-d676-4ed5-9c42-971c49af84d9",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1791,1.4245,NA,114.97,117.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,3,0,29,"bottom",4,"2023-06-28T21:07:30.199Z","2023-06-28T21:10:01.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.7,12,0.62,0.3981,6.6343,28.0133,-20.5619,7.9342,6.0503,0.0532,4.4838,-7.6173,-137.1404,-0.6285,1.8251,50.0066,6.1082,15.2397,33.6,4.8,24,2021,136,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11,-13,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",4,"2023-06-28T21:09:05.031Z","2023-06-28T21:09:08.207Z",TRUE,"pitch","90153ce6-a675-482d-b68d-c39b79b3356e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.46,NA,139.86,200.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,3,0,29,"bottom",4,"2023-06-28T21:07:30.199Z","2023-06-28T21:10:01.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.4,7,0.89,0.444,6.663,23.8865,-32.4595,-0.9886,-0.1832,-0.5997,1.4184,-6.0535,-123.2374,-4.5691,2.0143,50.0039,6.0302,-1.5246,4.8,8.4,24,2233,226,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.2,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T21:08:45.425Z","2023-06-28T21:08:48.874Z",TRUE,"pitch","ae29bbf2-82d5-4d40-8ddb-fbc021133167",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.46,NA,118.61,220.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,3,0,29,"bottom",4,"2023-06-28T21:07:30.199Z","2023-06-28T21:10:01.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78.1,13,0.87,0.4482,6.7176,21.5928,-31.5449,0.4767,0.4138,-0.0421,0.6838,-5.2245,-121.7417,-6.2484,2.0604,50.0014,5.9796,0.723,0,8.4,24,2218,279,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-0.4,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T21:08:26.739Z","2023-06-28T21:08:31.228Z",TRUE,"pitch","ac95fe41-3753-4d1d-81ff-0fbcc0300156",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1791,1.5078,NA,111.41,223.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,3,0,29,"bottom",4,"2023-06-28T21:07:30.199Z","2023-06-28T21:10:01.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.9,14,0.88,0.455,6.7711,21.5698,-32.0518,0.7381,0.0828,0.1467,0.5794,-5.3864,-120.0432,-6.1621,2.3164,50.0042,6.0069,1.0869,0,9.6,24,2201,59,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T21:08:10.883Z","2023-06-28T21:08:14.228Z",TRUE,"pitch","16d8a71f-63c1-4e5c-bfc9-5f241cd74a52",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.18,1.46,NA,112.65,150.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,3,0,29,"bottom",4,"2023-06-28T21:07:30.199Z","2023-06-28T21:10:01.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.5,2,0.98,0.4093,6.5735,26.5837,-18.1582,5.5631,7.7134,0.1141,3.2662,-6.4918,-133.4232,-4.1929,1.8469,50.0048,6.153,10.1111,25.2,4.8,24,2035,139,NA,NA,NA,NA,NA,NA,FALSE,-19,13.3,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T21:07:57.419Z","2023-06-28T21:08:00.973Z",TRUE,"pitch","f0346fce-f62b-470a-b26e-4bda7267b2e1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.18,1.46,NA,103.93,202.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,3,0,29,"bottom",4,"2023-06-28T21:07:30.199Z","2023-06-28T21:10:01.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,74.6,9,0.89,0.468,6.5958,20.1898,-31.2002,0.0973,0.7013,0.3429,1.3506,-4.4578,-116.6677,-4.243,2.2589,50.0033,6.1061,0.1356,1.2,9.6,24,2090,286,NA,NA,NA,NA,NA,NA,FALSE,-41.8,0.6,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T21:05:27.004Z","2023-06-28T21:05:34.185Z",TRUE,"pitch","fad66060-fc01-49a0-b000-7d07655dd76c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.33,1.63,NA,121.64,169.26,"line_drive","medium","8",109.52,74.24,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Riley Adams lines out to center fielder Julio Rodriguez.",0,3,0,28,"top",4,"2023-06-28T21:04:49.965Z","2023-06-28T21:05:34.185Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.6,73.9,5,0.9,0.4716,7.0548,20.9705,-44,4.7463,-8.647,-0.1218,2.5748,0.0869,-115.993,0.8356,-0.7768,50.0039,6.3934,6.4905,8.4,13.2,24,2483,32,92,22,314,NA,NA,NA,TRUE,-58.1,-15.2,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T21:05:09.725Z","2023-06-28T21:05:12.725Z",TRUE,"pitch","4fec4f3f-599c-4c31-8cd7-78cab5418335",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.33,1.63,NA,122.68,144.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Riley Adams lines out to center fielder Julio Rodriguez.",0,3,0,28,"top",4,"2023-06-28T21:04:49.965Z","2023-06-28T21:05:34.185Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.5,11,0.91,0.3902,7.364,28.8288,-11.3037,-3.1991,10.4378,-0.149,3.4769,2.8103,-139.8663,-5.3074,-0.7466,50.0032,6.1275,-6.3969,25.2,2.4,24,2028,200,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.1,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",5,"2023-06-28T21:04:39.966Z","2023-06-28T21:04:44.396Z",TRUE,"pitch","c35467c5-197d-4316-af1d-726dcd179f07",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3792,1.5911,NA,99.7,148.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Derek Hill called out on strikes.",0,3,0,27,"top",4,"2023-06-28T21:02:55.938Z","2023-06-28T21:04:44.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656537,"Derek Hill","/api/v1/people/656537","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.3,3,0.91,0.4212,7.1445,24.9661,-30.3485,0.331,1.0655,0.4538,3.3485,3.5903,-129.6386,-1.2489,-0.9872,50.0049,6.1353,0.5676,2.4,7.2,24,2066,128,NA,NA,NA,NA,NA,NA,TRUE,-32.4,1.9,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",4,"2023-06-28T21:04:18.470Z","2023-06-28T21:04:21.828Z",TRUE,"pitch","51d99a94-de26-4698-a3d8-c000caf9498f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.38,1.56,NA,133.67,171.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Derek Hill called out on strikes.",0,3,0,27,"top",4,"2023-06-28T21:02:55.938Z","2023-06-28T21:04:44.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656537,"Derek Hill","/api/v1/people/656537","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.6,4,0.91,0.3902,7.5803,28.6914,-10.7781,-3.7022,10.6991,-0.4373,2.4744,2.6678,-139.8498,-7.7014,-0.918,50.0029,5.9541,-7.4041,28.8,2.4,24,1978,206,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.1,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T21:03:45.041Z","2023-06-28T21:03:48.041Z",TRUE,"pitch","e35309b0-caef-40ab-8b0a-15d6d729a3d3",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,1,1,NA,NA,3.38,1.56,NA,136.92,143.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Derek Hill called out on strikes.",0,3,0,27,"top",4,"2023-06-28T21:02:55.938Z","2023-06-28T21:04:44.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656537,"Derek Hill","/api/v1/people/656537","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.4,11,0.91,0.3906,7.1997,28.5284,-9.8786,-2.9837,11.1693,-0.5227,3.5232,2.2072,-139.6945,-5.3861,-0.9315,50.0009,6.1122,-5.9552,26.4,2.4,24,2167,198,NA,NA,NA,NA,NA,NA,FALSE,-10,19.4,5,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T21:03:29.946Z","2023-06-28T21:03:34.094Z",TRUE,"pitch","dadcddb9-ce3a-41a9-9bfb-e46f49b6da21",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4412,1.5667,NA,140.75,146.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Derek Hill called out on strikes.",0,3,0,27,"top",4,"2023-06-28T21:02:55.938Z","2023-06-28T21:04:44.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656537,"Derek Hill","/api/v1/people/656537","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.9,1,0.84,0.4298,6.9567,22.5777,-32.4541,1.7674,-0.1708,-0.623,3.4248,0.5222,-126.7635,-0.7373,-1.0607,50.0027,6.2795,2.9155,4.8,8.4,24,2141,76,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-0.2,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T21:03:16.216Z","2023-06-28T21:03:20.189Z",TRUE,"pitch","0fd4b91f-04f5-4e84-a277-dba8944aa5fc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5488,1.7021,NA,125.84,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Derek Hill called out on strikes.",0,3,0,27,"top",4,"2023-06-28T21:02:55.938Z","2023-06-28T21:04:44.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656537,"Derek Hill","/api/v1/people/656537","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.3,13,0.89,0.4263,6.946,27.4044,-29.521,0.5811,1.5872,-0.2318,1.103,1.7435,-128.6162,-6.6495,-0.9948,50.0033,6.0202,0.9703,2.4,7.2,24,2051,33,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.6,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T21:03:59.933Z","2023-06-28T21:04:18.470Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,656537,"/api/v1/people/656537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Derek Hill called out on strikes.",0,3,0,27,"top",4,"2023-06-28T21:02:55.938Z","2023-06-28T21:04:44.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656537,"Derek Hill","/api/v1/people/656537","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T21:02:47.311Z","2023-06-28T21:02:50.699Z",TRUE,"pitch","e11ef87e-747e-46a2-afcc-c28a57f923aa",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.37,1.52,NA,147.49,206.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,3,0,26,"top",4,"2023-06-28T21:01:26.384Z","2023-06-28T21:02:50.699Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,79.5,13,0.91,0.4385,6.974,22.6367,-28.8561,-4.8117,2.0941,-0.7999,1.1992,1.8775,-124.4258,-6.2283,-0.9349,50.0027,6.0959,-7.6196,13.2,8.4,24,1073,239,NA,NA,NA,NA,NA,NA,TRUE,-34.4,2.8,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T21:02:32.106Z","2023-06-28T21:02:35.106Z",TRUE,"pitch","2b9cc81d-c10e-4b3a-8096-8660f4741bd3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2433,1.4523,NA,160.06,113.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,3,0,26,"top",4,"2023-06-28T21:01:26.384Z","2023-06-28T21:02:50.699Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.1,11,0.91,0.3952,7.3363,29.1885,-11.4468,-2.8809,10.6448,-1.1298,4.6574,0.0675,-138.2774,-2.2812,-0.7797,50.006,6.2555,-5.6118,25.2,2.4,24,2068,197,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.1,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
