"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717008,"2023-08-13",0,"2023-08-13T20:27:30.209Z","2023-08-13T20:27:34.404Z",TRUE,"pitch","6f8b34a7-e9ce-4048-b1db-46c8b06a8cff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6918,1.6626,NA,135.48,155.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,0,1,14,"bottom",2,"2023-08-13T20:27:06.814Z","2023-08-13T20:28:00.559Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.7,1,0.88,0.4177,6.7187,26.1698,-26.3973,-8.808,3.316,-0.4848,3.0715,7.4772,-130.8425,-1.401,-2.2275,50.0048,5.5815,-15.3586,27.6,7.2,24,2020,221,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.9,14.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T20:26:46.525Z","2023-08-13T20:27:07.767Z",TRUE,"pitch","6246b954-4a0f-46be-af9b-5eb9bbc6d445",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.22,1.56,NA,109.86,162.77,"fly_ball","medium","8",109.64,30.86,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Michael Conforto homers (15) on a fly ball to center field.",1,0,1,13,"bottom",2,"2023-08-13T20:25:55.922Z","2023-08-13T20:27:07.767Z",TRUE,TRUE,FALSE,FALSE,65,1,1,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.4,8,0.9,0.4146,6.6779,27.3505,-25.8001,-9.5276,3.602,-0.0199,1.911,8.8651,-131.9688,-4.4143,-2.1803,50.0021,5.4995,-16.8519,30,7.2,24,1973,222,103.7,24,408,NA,NA,NA,FALSE,-27.4,5.8,15.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T20:26:26.685Z","2023-08-13T20:26:31.945Z",TRUE,"pitch","95f83622-9536-409b-b686-ff77339e4667",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.22,1.56,NA,113.03,199.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Michael Conforto homers (15) on a fly ball to center field.",1,0,1,13,"bottom",2,"2023-08-13T20:25:55.922Z","2023-08-13T20:27:07.767Z",TRUE,TRUE,FALSE,FALSE,65,1,1,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78.1,8,0.9,0.4454,6.6969,22.3148,-28.8499,-9.0644,2.1637,0.1042,1.4672,8.4423,-122.5817,-3.7986,-2.1929,50.0023,5.4774,-13.9114,22.8,8.4,24,1690,251,NA,NA,NA,NA,NA,NA,FALSE,-35,3.4,14.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T20:26:15.713Z","2023-08-13T20:26:19.366Z",TRUE,"pitch","ed3b2ed3-9f7e-4515-939f-3c256a4e25ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2942,1.5527,NA,199.48,156.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Michael Conforto homers (15) on a fly ball to center field.",1,0,1,13,"bottom",2,"2023-08-13T20:25:55.922Z","2023-08-13T20:27:07.767Z",TRUE,TRUE,FALSE,FALSE,65,1,1,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76,70.3,11,2,0.4948,6.3605,19.1629,-42.7595,4.7808,-8.5255,-2.1639,3.0604,-0.5411,-110.5746,3.4918,-2.5378,50.0016,5.938,5.9373,8.4,14.4,24,1955,32,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-14.3,-8.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",8,"2023-08-13T20:24:03.719Z","2023-08-13T20:24:10.751Z",TRUE,"pitch","565be16c-b000-4ca7-a58d-bc5dda1f74f2",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.6,1.77,NA,104.3,202.53,"ground_ball","medium","4",152.79,157,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,0,12,"top",2,"2023-08-13T20:21:19.837Z","2023-08-13T20:24:10.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,82.2,14,2,0.4246,6.9974,22.7335,-37.4197,-5.6439,-3.0983,0.3332,1.3424,5.4002,-128.2639,-1.8672,-1.0509,50.0053,4.9566,-9.5492,13.2,9.6,24,1427,273,100.9,-2,25,NA,NA,NA,TRUE,-40.6,-5.8,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",6,"2023-08-13T20:23:36.074Z","2023-08-13T20:23:40.920Z",TRUE,"pitch","d4182685-0512-4db1-9e94-49a4da039f05",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.6,1.77,NA,135.83,204.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,0,12,"top",2,"2023-08-13T20:21:19.837Z","2023-08-13T20:24:10.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.6,13,2,0.4262,6.9511,24.2046,-37.4924,-5.4656,-3.1746,-0.4941,1.283,3.6794,-128.0662,-1.8582,-1.2328,50.003,4.926,-9.1611,13.2,9.6,24,1409,273,NA,NA,NA,NA,NA,NA,FALSE,-41,-5.9,9.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",5,"2023-08-13T20:23:13.981Z","2023-08-13T20:23:17.912Z",TRUE,"pitch","86ab4de8-f386-4eda-8754-5823f974b951",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.6,1.77,NA,107.91,212.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,0,12,"top",2,"2023-08-13T20:21:19.837Z","2023-08-13T20:24:10.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.5,14,2,0.4264,6.9534,25.0445,-37.5185,-7.0372,-3.1985,0.2385,0.985,5.8981,-128.1697,-2.7717,-1.1717,50.0004,4.9936,-11.7752,15.6,9.6,24,1483,277,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-6.1,11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",4,"2023-08-13T20:22:55.685Z","2023-08-13T20:22:59.746Z",TRUE,"pitch","999bf385-9859-4ade-ab8a-5adbbdd8102d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.7224,1.6473,NA,117.96,187.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,0,12,"top",2,"2023-08-13T20:21:19.837Z","2023-08-13T20:24:10.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,78.8,8,2,0.4399,6.753,23.7348,-31.5852,5.7432,0.3702,-0.0253,1.9161,1.7491,-124.2715,-1.1272,-1.4834,50.0003,4.9875,9.0251,16.8,8.4,24,2602,55,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.7,-10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T20:22:37.942Z","2023-08-13T20:22:42.284Z",TRUE,"pitch","4c92bfb0-a582-4c45-993f-37c556b051ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7838,1.7625,NA,106.68,211.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,0,12,"top",2,"2023-08-13T20:21:19.837Z","2023-08-13T20:24:10.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,82.5,14,2,0.422,7.0963,24.077,-34.3998,-7.2014,-1.2991,0.2708,1.0127,6.1133,-129.2247,-3.2207,-1.1769,50.0051,4.8875,-12.319,18,8.4,24,1521,268,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-2.8,11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T20:22:21.878Z","2023-08-13T20:22:26.386Z",TRUE,"pitch","4509def5-5f78-4844-b136-5b09876d9245",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6918,1.7625,NA,67.19,145.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,0,12,"top",2,"2023-08-13T20:21:19.837Z","2023-08-13T20:24:10.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,12,2,0.404,7.0304,27.4478,-31.4965,-8.9447,0.3657,1.3068,3.4452,9.1719,-135.1874,1.1582,-0.9559,50.0055,5.2101,-16.6807,25.2,7.2,24,1839,246,NA,NA,NA,NA,NA,NA,FALSE,-30.4,1.1,14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T20:21:38.362Z","2023-08-13T20:21:47.648Z",TRUE,"pitch","c9f0f53b-0e99-46e9-b950-feee34cf64bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7838,1.7625,NA,130.9,179.46,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,0,12,"top",2,"2023-08-13T20:21:19.837Z","2023-08-13T20:24:10.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.8,7,2,0.4442,6.8118,24.6423,-31.1015,5.9751,0.6927,-0.3646,2.1971,0.7606,-123.3178,-0.4611,-1.4532,50.0002,5.0113,9.1955,16.8,8.4,24,2511,58,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.4,-11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T20:21:55.906Z","2023-08-13T20:22:21.878Z",FALSE,"action",NA,NA,"Ezequiel Duran steals (7) 2nd base. Ezequiel Duran to 3rd. Ezequiel Duran advances to 3rd, on a throwing error by catcher Patrick Bailey.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c9f0f53b-0e99-46e9-b950-feee34cf64bc","stolen_base_2b",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,0,12,"top",2,"2023-08-13T20:21:19.837Z","2023-08-13T20:24:10.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",7,"2023-08-13T20:23:43.836Z","2023-08-13T20:24:03.719Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,0,12,"top",2,"2023-08-13T20:21:19.837Z","2023-08-13T20:24:10.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",4,"2023-08-13T20:21:12.451Z","2023-08-13T20:21:19.449Z",TRUE,"pitch","82841ba6-ec32-40eb-b7f8-b6cfb1eb0c7b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.17,1.47,NA,119,217.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh H. Smith strikes out swinging.",0,0,0,11,"top",2,"2023-08-13T20:19:21.740Z","2023-08-13T20:21:19.449Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,81.4,13,2,0.4282,6.9705,23.4345,-37.2234,-5.3034,-3.041,-0.0525,0.8049,4.93,-127.38,-2.9938,-1.3137,50.001,4.9058,-8.8114,12,9.6,24,1438,267,NA,NA,NA,NA,NA,NA,TRUE,-41.3,-5.9,8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T20:20:50.568Z","2023-08-13T20:20:55.769Z",TRUE,"pitch","a757191e-d5e8-4ee4-a274-ffd30f283ab3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2942,1.4628,NA,94.8,137.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh H. Smith strikes out swinging.",0,0,0,11,"top",2,"2023-08-13T20:19:21.740Z","2023-08-13T20:21:19.449Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,12,2,0.3991,6.8903,28.2989,-22.3427,-5.7774,5.1449,0.5824,3.7332,6.0274,-136.8891,-0.0538,-0.8902,50.0012,5.274,-11.0379,24,4.8,24,1772,239,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.5,9.2,1,NA,NA,NA,NA,NA,TRUE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T20:20:28.060Z","2023-08-13T20:20:32.127Z",TRUE,"pitch","15962b26-d657-4ba1-a29b-dbaaba7b42a6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.47,NA,132.12,188.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh H. Smith strikes out swinging.",0,0,0,11,"top",2,"2023-08-13T20:19:21.740Z","2023-08-13T20:21:19.449Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80,7,2,0.4339,6.8887,24.2361,-37.2931,-4.5267,-3.1698,-0.3967,1.8519,4.0349,-125.9687,-0.513,-1.4267,50.0013,5.0585,-7.3155,9.6,9.6,24,1281,274,NA,NA,NA,NA,NA,NA,FALSE,-42,-5.6,7.3,1,NA,NA,NA,NA,NA,TRUE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
