"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717802,"2023-06-11",3,"2023-06-11T17:03:13.909Z","2023-06-11T17:03:18.446Z",TRUE,"pitch","a783ce10-f7e5-4366-bd15-3d3f6cf45e46",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3288,1.5307,NA,85.13,195.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Myles Straw flies out to right fielder Kyle Tucker in foul territory.",0,0,2,13,"bottom",2,"2023-06-11T17:02:20.918Z","2023-06-11T17:04:01.195Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.7,14,2,0.4093,5.928,26.7587,-20.0633,-5.9001,6.6667,0.8361,1.6152,6.9356,-133.4462,-7.3649,-1.0212,50.0047,5.8393,-10.7206,24,4.8,24,2325,212,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.8,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T17:02:58.087Z","2023-06-11T17:03:02.153Z",TRUE,"pitch","0ea285d8-c697-4769-a72a-9475af7dd11b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4022,1.6044,NA,80.68,207.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Myles Straw flies out to right fielder Kyle Tucker in foul territory.",0,0,2,13,"bottom",2,"2023-06-11T17:02:20.918Z","2023-06-11T17:04:01.195Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.3,14,2,0.4614,5.3965,24.7652,-36.9808,6.9496,-3.3774,0.9529,1.1658,2.8661,-119.1137,-3.5727,-1.172,50.0027,6.0594,9.8963,15.6,10.8,24,2545,34,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-6.7,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:02:27.543Z","2023-06-11T17:02:36.567Z",TRUE,"pitch","d5314a9d-efb6-4f34-a371-e59cd21a1f7a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4758,1.6045,NA,16.63,232.94,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Myles Straw flies out to right fielder Kyle Tucker in foul territory.",0,0,2,13,"bottom",2,"2023-06-11T17:02:20.918Z","2023-06-11T17:04:01.195Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.6,14,2,0.462,5.4927,25.1243,-35.5602,6.781,-2.3802,2.6331,0.2163,6.2374,-119.0517,-5.8707,-0.9123,50.0054,5.9728,9.6311,15.6,10.8,24,2495,29,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-5.6,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T17:02:44.998Z","2023-06-11T17:02:58.087Z",FALSE,"action",NA,NA,"Will Brennan steals (6) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,686823,"/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d5314a9d-efb6-4f34-a371-e59cd21a1f7a","stolen_base_2b",NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Myles Straw flies out to right fielder Kyle Tucker in foul territory.",0,0,2,13,"bottom",2,"2023-06-11T17:02:20.918Z","2023-06-11T17:04:01.195Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T17:01:52.389Z","2023-06-11T17:01:59.420Z",TRUE,"pitch","bc234dd5-f8bf-4d8d-a47e-8945fa2ae7c8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.31,1.56,NA,70.25,174.12,"ground_ball","medium","4",132.87,151.87,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Will Brennan grounds into a force out, fielded by second baseman Mauricio Dubon. Gabriel Arias out at 2nd. Will Brennan to 1st.",0,0,2,12,"bottom",2,"2023-06-11T17:01:14.103Z","2023-06-11T17:01:59.420Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.6,14,2,0.4136,5.5637,26.8954,-16.4128,0.2034,8.8662,1.2265,2.3948,5.3402,-132.1721,-6.3202,-0.8425,50.0044,6.0127,0.3609,4.8,3.6,24,2472,207,44.1,20,90,NA,NA,NA,TRUE,-18.1,15,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:01:33.611Z","2023-06-11T17:01:37.657Z",TRUE,"pitch","a2d3fa4e-fc77-4085-9042-87681a258881",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3289,1.6045,NA,80.94,183.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Will Brennan grounds into a force out, fielded by second baseman Mauricio Dubon. Gabriel Arias out at 2nd. Will Brennan to 1st.",0,0,2,12,"bottom",2,"2023-06-11T17:01:14.103Z","2023-06-11T17:01:59.420Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.4,14,2,0.4105,5.6361,26.6799,-16.842,-0.5362,8.4881,0.946,2.031,5.1762,-133.0787,-7.217,-0.9487,50.0021,5.983,-0.9688,0,3.6,24,2503,211,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.2,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:00:55.706Z","2023-06-11T17:01:06.684Z",TRUE,"pitch","a7d04d6e-0890-42fa-b3b2-75eae4390819",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.27,1.5,NA,130.28,181.1,"ground_ball","medium","8",116.91,103.59,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Gabriel Arias singles on a ground ball to center fielder Jake Meyers.",0,0,2,11,"bottom",2,"2023-06-11T17:00:34.583Z","2023-06-11T17:01:06.684Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.7,4,2,0.4103,5.8733,25.0871,-24.1303,-5.9855,4.4427,-0.3485,2.1365,4.0959,-132.8577,-5.5691,-1.1227,50.0022,5.9842,-10.8354,21.6,6,24,2211,220,110.8,-6,20,NA,NA,NA,FALSE,-25.3,7.2,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T16:59:57.764Z","2023-06-11T17:00:20.627Z",TRUE,"pitch","28ecca08-0cfc-4391-905d-fe18756513e0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.11,1.48,NA,111.62,176.54,"fly_ball","medium","89",189.33,55.35,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Andres Gimenez homers (4) on a fly ball to right center field. Josh Bell scores.",2,0,2,10,"bottom",2,"2023-06-11T16:59:27.550Z","2023-06-11T17:00:20.627Z",TRUE,TRUE,FALSE,FALSE,75,1,0,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,80,5,2,0.4355,5.5248,21.1345,-27.4877,-6.6692,2.914,0.1412,2.3052,4.8703,-124.9538,-3.7416,-0.9503,50.0045,6.0383,-10.728,19.2,7.2,24,1861,224,106.9,23,388,NA,NA,NA,FALSE,-31.8,4.8,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T16:59:44.116Z","2023-06-11T16:59:50.568Z",TRUE,"pitch","6e5a8b44-2cec-4157-8f78-b43f3ee51e82",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0602,1.3349,NA,115.94,197.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Andres Gimenez homers (4) on a fly ball to right center field. Josh Bell scores.",2,0,2,10,"bottom",2,"2023-06-11T16:59:27.550Z","2023-06-11T17:00:20.627Z",TRUE,TRUE,FALSE,FALSE,75,1,0,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,85.3,8,2,0.4084,5.7151,23.7136,-15.9002,-1.4514,8.8975,0.0277,1.5258,3.0569,-133.1919,-8.7813,-0.9371,50.0065,5.9734,-2.6561,7.2,3.6,24,2515,208,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.8,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",4,"2023-06-11T16:59:05.097Z","2023-06-11T16:59:14.167Z",TRUE,"pitch","8f4db97f-01d2-4d24-8fda-7918e7c706eb",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.63,1.77,NA,142.95,201.59,"line_drive","medium","8",129.17,104.8,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Josh Bell singles on a line drive to center fielder Jake Meyers.",0,0,0,9,"bottom",2,"2023-06-11T16:57:17.229Z","2023-06-11T16:59:14.167Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.7,13,2,0.4307,5.5045,24.4258,-27.6948,-8.5571,2.7335,-0.6808,1.3773,3.9972,-126.8628,-5.8629,-1.1597,50.0054,5.9084,-14.0378,25.2,8.4,24,1977,225,71.1,20,215,NA,NA,NA,FALSE,-31.9,4,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
717802,"2023-06-11",3,"2023-06-11T16:58:52.956Z","2023-06-11T16:58:56.595Z",TRUE,"pitch","e4999274-8570-420a-b553-3775f02368c2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.6962,1.771,NA,128.7,176.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Josh Bell singles on a line drive to center fielder Jake Meyers.",0,0,0,9,"bottom",2,"2023-06-11T16:57:17.229Z","2023-06-11T16:59:14.167Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,7,2,0.4104,5.5731,28.0558,-16.7233,-3.4236,8.5614,-0.3069,2.2941,3.132,-133.3466,-6.6641,-1.0505,50.0061,6.0277,-6.1809,16.8,4.8,24,2454,213,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.3,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T16:58:32.094Z","2023-06-11T16:58:37.971Z",TRUE,"pitch","a993374c-3dde-4214-8521-cfd38a2490be",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.6717,1.771,NA,166.34,154.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Josh Bell singles on a line drive to center fielder Jake Meyers.",0,0,0,9,"bottom",2,"2023-06-11T16:57:17.229Z","2023-06-11T16:59:14.167Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.8,11,2,0.4078,5.578,26.865,-16.2812,-2.2062,8.6811,-1.2944,3.132,0.5362,-133.9403,-4.8698,-1.2095,50.003,6.1248,-4.0391,13.2,3.6,24,2439,212,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T16:58:18.931Z","2023-06-11T16:58:22.431Z",TRUE,"pitch","c07ec2c2-4143-42a7-bde3-f7a77853ecfd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6717,1.7274,NA,118.24,214.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Josh Bell singles on a line drive to center fielder Jake Meyers.",0,0,0,9,"bottom",2,"2023-06-11T16:57:17.229Z","2023-06-11T16:59:14.167Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.1,13,2,0.4344,5.5584,24.1516,-27.6804,-8.2222,2.784,-0.0326,0.8966,5.3641,-125.8136,-6.8354,-1.1179,50.0001,5.8746,-13.2551,22.8,8.4,24,2023,223,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.7,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T16:58:07.357Z","2023-06-11T16:58:11.127Z",TRUE,"pitch","cf19060a-87db-4b3b-9de5-508e395e66b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7696,1.8011,NA,144.65,209.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Josh Bell singles on a line drive to center fielder Jake Meyers.",0,0,0,9,"bottom",2,"2023-06-11T16:57:17.229Z","2023-06-11T16:59:14.167Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,76.6,13,2,0.4578,5.2855,20.0565,-35.3861,6.9942,-2.2089,-0.7255,1.0888,-0.2836,-119.0605,-4.1766,-1.5162,50.0032,6.0242,10.1724,15.6,10.8,24,2388,30,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-4.7,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",5,"2023-06-11T16:55:48.624Z","2023-06-11T16:55:56.760Z",TRUE,"pitch","20eaa245-c984-4a01-9a88-8c5ba906dbb4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.09,1.46,NA,81.67,164.06,"fly_ball","medium","9",210.43,102.51,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Yainer Diaz flies out to right fielder Will Brennan.",0,0,0,8,"top",2,"2023-06-11T16:54:07.269Z","2023-06-11T16:55:56.760Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.7,12,0.9,0.4083,7.1252,26.3558,-17.2561,-6.1352,8.1662,0.927,2.7673,7.4237,-133.6988,-4.117,-1.0767,50.0041,5.5503,-11.2101,28.8,4.8,24,2254,207,95.9,29,317,NA,NA,NA,TRUE,-18,14.2,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",4,"2023-06-11T16:55:32.547Z","2023-06-11T16:55:36.987Z",TRUE,"pitch","865917a1-ef28-4aa9-9335-75bb6a743745",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0105,1.4614,NA,54.58,196.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Yainer Diaz flies out to right fielder Will Brennan.",0,0,0,8,"top",2,"2023-06-11T16:54:07.269Z","2023-06-11T16:55:56.760Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.7,14,0.82,0.4097,7.1859,25.6424,-14.0494,-3.8445,9.9881,1.6375,1.5806,8.5651,-133.1233,-7.6245,-1.1064,50.0009,5.4763,-6.9755,19.2,3.6,24,2259,205,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.8,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",3,"2023-06-11T16:55:13.834Z","2023-06-11T16:55:17.463Z",TRUE,"pitch","f9b8e719-1a71-446d-af12-ecb1985de803",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.09,1.46,NA,122.09,158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Yainer Diaz flies out to right fielder Will Brennan.",0,0,0,8,"top",2,"2023-06-11T16:54:07.269Z","2023-06-11T16:55:56.760Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.8,2,0.9,0.4122,7.0041,25.9763,-16.7005,-6.6637,8.6333,-0.1336,2.9694,5.1949,-132.4501,-3.6741,-1.2462,50.0024,5.5819,-11.9428,32.4,4.8,24,2207,210,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.1,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
