"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745837,"2024-04-16",0,"2024-04-16T23:41:23.030Z","2024-04-16T23:41:26.570Z",TRUE,"pitch","d2d3b9fc-6947-4584-87af-616b63b46bf0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.27,1.52,NA,115.99,193.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,0,12,"bottom",2,"2024-04-16T23:41:09.480Z","2024-04-16T23:42:55.219Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.5,83.9,8,0.88,0.4116,6.7878,29.0712,-25.9961,2.8873,3.4473,0.0265,1.6861,2.3592,-133.1614,-5.0454,-1.2467,50.0049,5.4905,5.1757,12,6,24,2622,150,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.4,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-16T23:42:33.947Z","2024-04-16T23:42:51.442Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,0,12,"bottom",2,"2024-04-16T23:41:09.480Z","2024-04-16T23:42:55.219Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",4,"2024-04-16T23:40:39.313Z","2024-04-16T23:40:52.232Z",TRUE,"pitch","c59a67a3-05b2-4721-b6d0-da1653bed726",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.38,1.62,NA,103.45,178.58,"ground_ball","medium","6",124.84,130.87,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Brett Baty grounds out, shortstop Oneil Cruz to first baseman Connor Joe. Pete Alonso to 3rd.",0,0,0,11,"bottom",2,"2024-04-16T23:38:47.917Z","2024-04-16T23:40:52.232Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,89.9,6,0.91,0.3801,6.9268,38.3014,-11.8439,-4.6961,9.6979,0.3555,2.2297,6.0308,-144.8882,-6.6938,-1.1567,50.0026,5.3163,-9.8445,31.2,3.6,24,2543,216,81.1,4,57,NA,NA,NA,TRUE,-11.8,16.2,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,624413,"Pete Alonso","/api/v1/people/624413"
745837,"2024-04-16",2,"2024-04-16T23:39:52.676Z","2024-04-16T23:39:57.844Z",TRUE,"pitch","8500234c-55e2-4864-8749-55eff6acde9d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.38,1.6403,NA,74.06,186.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Brett Baty grounds out, shortstop Oneil Cruz to first baseman Connor Joe. Pete Alonso to 3rd.",0,0,0,11,"bottom",2,"2024-04-16T23:38:47.917Z","2024-04-16T23:40:52.232Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.2,14,0.91,0.388,7.0042,36.6956,-11.923,-4.9721,10.0671,1.1266,1.9544,8.1983,-141.9271,-7.2534,-1.172,50.0031,5.3266,-10.003,30,3.6,24,2520,216,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.7,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-16T23:39:33.050Z","2024-04-16T23:39:37.202Z",TRUE,"pitch","8723486a-468c-45cb-8c32-38cad6bc9cfe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.62,NA,81.18,176.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Brett Baty grounds out, shortstop Oneil Cruz to first baseman Connor Joe. Pete Alonso to 3rd.",0,0,0,11,"bottom",2,"2024-04-16T23:38:47.917Z","2024-04-16T23:40:52.232Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,83.7,14,0.89,0.4132,6.8636,27.7308,-27.7924,1.6209,2.4577,0.9398,2.2994,5.2519,-132.4612,-3.0561,-1.2773,50.0003,5.4954,2.8851,8.4,6,24,2743,153,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-16T23:39:14.094Z","2024-04-16T23:39:20.191Z",TRUE,"pitch","bdf0ed72-b57b-4cda-96e3-402967d7eef8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.38,1.62,NA,81.57,199.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Brett Baty grounds out, shortstop Oneil Cruz to first baseman Connor Joe. Pete Alonso to 3rd.",0,0,0,11,"bottom",2,"2024-04-16T23:38:47.917Z","2024-04-16T23:40:52.232Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.2,84.4,14,0.89,0.4114,6.8335,26.3595,-28.1174,0.8176,2.2578,0.9294,1.4637,5.544,-132.7357,-4.9576,-1.2861,50.006,5.3841,1.4689,4.8,6,24,2572,154,NA,NA,NA,NA,NA,NA,FALSE,-29.4,3.2,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-16T23:40:21.875Z","2024-04-16T23:40:39.313Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Brett Baty grounds out, shortstop Oneil Cruz to first baseman Connor Joe. Pete Alonso to 3rd.",0,0,0,11,"bottom",2,"2024-04-16T23:38:47.917Z","2024-04-16T23:40:52.232Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",6,"2024-04-16T23:38:20.067Z","2024-04-16T23:38:33.413Z",TRUE,"pitch","cf6a1985-f811-4482-98fd-ae0af88d6398",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.48,1.63,NA,124.16,143.25,"fly_ball","medium","7",87,98.96,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Pete Alonso doubles (2) on a fly ball to center fielder Michael A. Taylor, deflected by left fielder Bryan Reynolds.",0,0,0,10,"bottom",2,"2024-04-16T23:36:56.868Z","2024-04-16T23:38:33.413Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89,2,0.91,0.3849,6.8916,34.8231,-10.0573,-4.611,10.799,-0.1879,3.538,4.7621,-142.6696,-3.2864,-1.2849,50.0021,5.3453,-9.4434,37.2,2.4,24,2599,213,73,30,251,NA,NA,NA,FALSE,-9.6,19,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,680779,"Henry Davis","/api/v1/people/680779",624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA
745837,"2024-04-16",5,"2024-04-16T23:37:53.375Z","2024-04-16T23:37:57.686Z",TRUE,"pitch","930f1822-03a3-472c-accf-c34a44ea4fd2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.63,NA,103.87,159.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Pete Alonso doubles (2) on a fly ball to center fielder Michael A. Taylor, deflected by left fielder Bryan Reynolds.",0,0,0,10,"bottom",2,"2024-04-16T23:36:56.868Z","2024-04-16T23:38:33.413Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,88.7,3,0.91,0.3851,6.7778,37.0545,-9.0992,-3.9476,11.2955,0.3445,2.9484,4.8946,-142.9764,-5.2543,-0.8876,50.0016,5.3977,-8.0639,33.6,2.4,24,2539,210,NA,NA,NA,NA,NA,NA,FALSE,-9.2,19.3,6,NA,NA,NA,NA,NA,FALSE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-16T23:37:32.003Z","2024-04-16T23:37:36.296Z",TRUE,"pitch","fd34396c-54b2-4704-b854-cd4576f82169",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.48,1.63,NA,140.63,156.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Pete Alonso doubles (2) on a fly ball to center fielder Michael A. Taylor, deflected by left fielder Bryan Reynolds.",0,0,0,10,"bottom",2,"2024-04-16T23:36:56.868Z","2024-04-16T23:38:33.413Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,87.7,1,0.91,0.3883,6.835,38.0123,-10.6395,-4.7276,10.7337,-0.62,3.0604,3.1454,-142.04,-4.6946,-1.1379,50.005,5.4343,-9.4869,36,2.4,24,2485,214,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.5,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-16T23:37:16.266Z","2024-04-16T23:37:19.876Z",TRUE,"pitch","dced032f-6a20-4bf1-9d2f-232a8915e870",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.48,1.63,NA,100.13,142.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Pete Alonso doubles (2) on a fly ball to center fielder Michael A. Taylor, deflected by left fielder Bryan Reynolds.",0,0,0,10,"bottom",2,"2024-04-16T23:36:56.868Z","2024-04-16T23:38:33.413Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,87.9,3,0.91,0.3888,6.8571,35.9535,-10.379,-4.8046,10.871,0.4426,3.5514,5.8852,-141.5514,-3.4955,-1.0511,50.0003,5.4798,-9.631,36,2.4,24,2563,213,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-16T23:36:59.260Z","2024-04-16T23:37:02.869Z",TRUE,"pitch","9f9182b9-d1ed-4614-91bf-5c28b48639fb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4865,1.6435,NA,164.71,119.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Pete Alonso doubles (2) on a fly ball to center fielder Michael A. Taylor, deflected by left fielder Bryan Reynolds.",0,0,0,10,"bottom",2,"2024-04-16T23:36:56.868Z","2024-04-16T23:38:33.413Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88,11,0.91,0.3881,6.749,35.9943,-13.0696,-5.4338,9.4937,-1.2517,4.431,1.7256,-141.7919,-0.8362,-1.1668,50.0009,5.5734,-10.9318,38.4,3.6,24,2370,218,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.2,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-16T23:36:51.982Z","2024-04-16T23:36:59.260Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Pete Alonso doubles (2) on a fly ball to center fielder Michael A. Taylor, deflected by left fielder Bryan Reynolds.",0,0,0,10,"bottom",2,"2024-04-16T23:36:56.868Z","2024-04-16T23:38:33.413Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",4,"2024-04-16T23:37:43.877Z","2024-04-16T23:37:53.375Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Pete Alonso doubles (2) on a fly ball to center fielder Michael A. Taylor, deflected by left fielder Bryan Reynolds.",0,0,0,10,"bottom",2,"2024-04-16T23:36:56.868Z","2024-04-16T23:38:33.413Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",6,"2024-04-16T23:34:24.411Z","2024-04-16T23:34:28.369Z",TRUE,"pitch","13935340-0de6-4bb0-991d-7ad79f05cf54",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.67,1.8519,NA,116.96,178.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Oneil Cruz called out on strikes.",0,0,0,9,"top",2,"2024-04-16T23:32:37.754Z","2024-04-16T23:34:28.369Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,81.8,8,0.9,0.418,6.5089,32.4408,-15.5799,9.601,9.5813,0.001,2.2456,-8.4012,-131.8836,-5.8438,2.0068,50.0031,5.6714,16.6293,40.8,4.8,24,2090,161,NA,NA,NA,NA,NA,NA,TRUE,-17.8,16,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",4,"2024-04-16T23:33:56.663Z","2024-04-16T23:34:01.138Z",TRUE,"pitch","9598cce9-518b-4a3a-b525-cffa9a69c554",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.67,1.79,NA,93.58,181.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Oneil Cruz called out on strikes.",0,0,0,9,"top",2,"2024-04-16T23:32:37.754Z","2024-04-16T23:34:28.369Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,81.4,9,0.9,0.4212,6.6083,30.491,-18.1543,9.2065,8.2103,0.6143,2.1237,-6.6015,-130.6089,-5.4261,1.9933,50.0034,5.6171,15.7218,36,6,24,1969,159,NA,NA,NA,NA,NA,NA,FALSE,-20.5,13.7,-15,NA,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-16T23:33:39.991Z","2024-04-16T23:33:44.011Z",TRUE,"pitch","113df13c-8090-4e4e-9696-800346eb3a88",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.8754,1.839,NA,135,142.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Oneil Cruz called out on strikes.",0,0,0,9,"top",2,"2024-04-16T23:32:37.754Z","2024-04-16T23:34:28.369Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.1,1,0.9,0.4236,6.4928,28.2571,-21.7521,7.9323,6.1603,-0.4722,3.5634,-8.8017,-129.5415,-1.263,1.9465,50.0006,5.7276,13.4159,27.6,6,24,2093,168,NA,NA,NA,NA,NA,NA,FALSE,-23.5,11,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
