"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716828,"2023-08-27",6,"2023-08-27T19:00:41.764Z","2023-08-27T19:00:47.773Z",TRUE,"pitch","91858294-54d5-4dce-bf89-49f78a1bea3d",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.31,1.54,NA,142.27,258.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging. Jonathan Aranda to 2nd. Wild pitch by pitcher Carlos Rodon.",0,4,2,39,"bottom",5,"2023-08-27T18:58:27.362Z","2023-08-27T19:00:47.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.5,13,0.9,0.4367,6.6562,29.5084,-29.607,-3.2467,1.6214,-0.6629,-0.7192,-5.6912,-126.1945,-9.9745,2.0577,50.0053,5.7288,-5.1536,10.8,8.4,24,2547,290,NA,NA,NA,NA,NA,NA,TRUE,-36.4,0.5,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,666018,"Jonathan Aranda","/api/v1/people/666018",NA,NA,NA
716828,"2023-08-27",5,"2023-08-27T19:00:15.819Z","2023-08-27T19:00:18.922Z",TRUE,"pitch","cc45dd09-a8d2-4b53-a32b-0a247b3d20a5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.31,1.54,NA,128.21,183.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging. Jonathan Aranda to 2nd. Wild pitch by pitcher Carlos Rodon.",0,4,2,39,"bottom",5,"2023-08-27T18:58:27.362Z","2023-08-27T19:00:47.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.4,7,0.91,0.437,6.5387,25.4148,-31.7302,-3.7217,0.2747,-0.2941,2.039,-4.6175,-125.3541,-3.4284,2.0553,50.0011,6.0158,-5.9184,12,8.4,24,2514,277,NA,NA,NA,NA,NA,NA,FALSE,-37,0,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",4,"2023-08-27T18:59:54.746Z","2023-08-27T18:59:57.746Z",TRUE,"pitch","a2b1dbde-7f44-4145-a191-39a8774abf19",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3086,1.5405,NA,81.15,107.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging. Jonathan Aranda to 2nd. Wild pitch by pitcher Carlos Rodon.",0,4,2,39,"bottom",5,"2023-08-27T18:58:27.362Z","2023-08-27T19:00:47.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89,12,0.88,0.3843,6.3277,34.8976,-10.9997,3.8752,10.3105,0.9405,4.8736,-3.5944,-142.864,-1.9964,1.7155,50.0041,6.2785,7.9594,31.2,2.4,24,2440,152,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.4,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T18:59:35.713Z","2023-08-27T18:59:38.713Z",TRUE,"pitch","419ed2ff-300b-4518-8418-7b73c030c8a4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3086,1.4984,NA,93.86,116.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging. Jonathan Aranda to 2nd. Wild pitch by pitcher Carlos Rodon.",0,4,2,39,"bottom",5,"2023-08-27T18:58:27.362Z","2023-08-27T19:00:47.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.5,12,0.88,0.3867,6.3999,34.4536,-9.8444,3.8099,11.004,0.6071,4.5401,-4.5267,-142.001,-2.9805,1.7317,50.0009,6.2358,7.7303,32.4,2.4,24,2507,151,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.4,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T18:59:13.502Z","2023-08-27T18:59:16.502Z",TRUE,"pitch","32088e2d-9785-4c05-9ad7-fe377c60a174",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.54,NA,112.96,176.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging. Jonathan Aranda to 2nd. Wild pitch by pitcher Carlos Rodon.",0,4,2,39,"bottom",5,"2023-08-27T18:58:27.362Z","2023-08-27T19:00:47.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.4,5,0.91,0.4364,6.5942,25.7585,-34.4746,-3.4472,-1.4462,0.106,2.2968,-3.7092,-125.578,-2.4069,2.0507,50.0012,6.076,-5.496,9.6,9.6,24,2501,286,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-2.9,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T18:58:54.600Z","2023-08-27T18:58:58.729Z",TRUE,"pitch","5380b6eb-ee50-4e13-a14a-6e4b4f2c5e94",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3086,1.5195,NA,156.72,186.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging. Jonathan Aranda to 2nd. Wild pitch by pitcher Carlos Rodon.",0,4,2,39,"bottom",5,"2023-08-27T18:58:27.362Z","2023-08-27T19:00:47.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.8,13,0.91,0.4333,6.4442,28.5943,-34.2564,-4.2444,-1.2876,-1.042,1.9307,-5.8776,-126.9236,-3.5691,1.865,50.0058,6.1143,-6.8497,13.2,9.6,24,2600,275,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-3,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T18:58:38.679Z","2023-08-27T18:58:41.957Z",TRUE,"pitch","42888c01-b818-40d0-9049-e985aa7a416f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3954,1.5405,NA,91.04,178.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging. Jonathan Aranda to 2nd. Wild pitch by pitcher Carlos Rodon.",0,4,2,39,"bottom",5,"2023-08-27T18:58:27.362Z","2023-08-27T19:00:47.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.9,6,0.9,0.3905,6.4506,34.3916,-10.2708,4.6467,11.0121,0.6811,2.2462,-4.2375,-140.7212,-8.6384,1.6088,50.0029,6.0364,9.2425,33.6,3.6,24,2396,153,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.1,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",6,"2023-08-27T18:58:08.296Z","2023-08-27T18:58:13.274Z",TRUE,"pitch","815c0c92-2551-4991-a193-7491020667a5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1185,1.5616,NA,65.19,150.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jonathan Aranda walks.",0,4,2,38,"bottom",5,"2023-08-27T18:56:29.703Z","2023-08-27T18:58:13.274Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.2,12,0.89,0.3934,6.4682,33.1846,-9.5919,4.4324,11.5209,1.3593,3.2705,-2.5236,-139.5419,-6.1853,1.7024,50.0032,6.1567,8.688,36,2.4,24,2348,152,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.7,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,666018,"Jonathan Aranda","/api/v1/people/666018",NA,NA,NA,NA,NA,NA
716828,"2023-08-27",5,"2023-08-27T18:57:51.198Z","2023-08-27T18:57:54.529Z",TRUE,"pitch","13255def-8746-43c0-8593-93d28b7a9282",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1185,1.5405,NA,90.77,136.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jonathan Aranda walks.",0,4,2,38,"bottom",5,"2023-08-27T18:56:29.703Z","2023-08-27T18:58:13.274Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.7,12,0.84,0.3906,6.4042,33.9241,-11.9534,3.3331,10.173,0.688,3.7794,-4.0381,-140.5863,-4.5564,1.7147,50.0064,6.2064,6.6276,24,2.4,24,2482,153,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.6,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",4,"2023-08-27T18:57:35.927Z","2023-08-27T18:57:39.233Z",TRUE,"pitch","eab92875-ec11-412b-b4f1-7577576aff5c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1185,1.4984,NA,172.54,211.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jonathan Aranda walks.",0,4,2,38,"bottom",5,"2023-08-27T18:56:29.703Z","2023-08-27T18:58:13.274Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.5,13,0.91,0.4431,6.6915,26.2506,-32.4044,-3.2375,-0.1534,-1.4571,1.0092,-7.1557,-123.9068,-5.5957,1.896,50,6.0251,-4.9996,10.8,8.4,24,2409,273,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.4,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T18:57:14.441Z","2023-08-27T18:57:19.693Z",TRUE,"pitch","8a7056c5-4e2b-426f-8e6f-bc88eaa34349",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1185,1.5405,NA,163.62,202.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jonathan Aranda walks.",0,4,2,38,"bottom",5,"2023-08-27T18:56:29.703Z","2023-08-27T18:58:13.274Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.1,13,0.91,0.4393,6.6704,25.9444,-33.2157,-2.8165,-0.6588,-1.223,1.3531,-6.8901,-124.8565,-4.6794,1.9423,50.0057,5.9956,-4.4313,9.6,8.4,24,2421,268,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-2,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T18:56:49.369Z","2023-08-27T18:56:53.095Z",TRUE,"pitch","a306e768-e78f-4565-8b48-a2cd45075b2d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2047,1.5616,NA,141.02,179.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jonathan Aranda walks.",0,4,2,38,"bottom",5,"2023-08-27T18:56:29.703Z","2023-08-27T18:58:13.274Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,4,0.86,0.4011,6.5169,31.2243,-10.1298,4.1088,11.6844,-0.6301,2.1816,-7.2998,-136.7491,-8.5409,1.5447,50.0046,6.0476,7.7536,26.4,2.4,24,2420,158,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.4,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T18:56:35.799Z","2023-08-27T18:56:38.799Z",TRUE,"pitch","bf133ce3-f9f3-4201-9d78-520fac29184e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.12,1.51,NA,107.77,165.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jonathan Aranda walks.",0,4,2,38,"bottom",5,"2023-08-27T18:56:29.703Z","2023-08-27T18:58:13.274Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,2,0.79,0.4059,6.416,31.6096,-10.3096,3.2608,11.8767,0.2421,2.7219,-5.0489,-135.3383,-7.1197,1.7146,50.0059,6.1219,6.005,21.6,2.4,24,2377,150,NA,NA,NA,NA,NA,NA,FALSE,-11.8,20,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T18:56:59.803Z","2023-08-27T18:57:14.441Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,666018,"/api/v1/people/666018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jonathan Aranda walks.",0,4,2,38,"bottom",5,"2023-08-27T18:56:29.703Z","2023-08-27T18:58:13.274Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T18:54:11.527Z","2023-08-27T18:54:20.420Z",TRUE,"pitch","8ab74af9-0112-4d6c-90f2-b7b5c8011d51",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.19,1.47,NA,123.14,168.54,"ground_ball","medium","6",96.47,147.97,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Gleyber Torres grounds out, shortstop Osleivis Basabe to first baseman Jonathan Aranda.",0,4,2,37,"top",5,"2023-08-27T18:52:53.046Z","2023-08-27T18:54:20.420Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.6,5,0.83,0.4006,6.4867,32.9293,-16.1697,-6.1371,8.4713,-0.161,2.6016,3.6358,-137.2003,-5.4674,-0.7124,50.0021,5.7382,-11.5932,31.2,4.8,24,1995,216,86.8,-25,7,NA,NA,NA,TRUE,-16.7,14.3,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T18:53:48.110Z","2023-08-27T18:53:51.110Z",TRUE,"pitch","36c81c38-e5fe-4dbe-be41-33fd46713bc6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.19,1.47,NA,124.59,180.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Gleyber Torres grounds out, shortstop Osleivis Basabe to first baseman Jonathan Aranda.",0,4,2,37,"top",5,"2023-08-27T18:52:53.046Z","2023-08-27T18:54:20.420Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82,74.4,5,0.9,0.4618,6.263,26.4025,-28.6954,-2.638,2.4471,-0.1991,2.1408,1.278,-119.3475,-3.1612,-0.4034,50.0012,6.111,-3.7442,7.2,8.4,24,680,252,NA,NA,NA,NA,NA,NA,FALSE,-37.3,3.8,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T18:53:30.294Z","2023-08-27T18:53:33.631Z",TRUE,"pitch","dd8b4584-7021-4082-a03e-cb5c567e7fc3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1885,1.4563,NA,103.82,183.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Gleyber Torres grounds out, shortstop Osleivis Basabe to first baseman Jonathan Aranda.",0,4,2,37,"top",5,"2023-08-27T18:52:53.046Z","2023-08-27T18:54:20.420Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.7,6,0.89,0.4696,6.2103,23.6605,-34.5209,7.2751,-1.7094,0.3458,2.053,0.8922,-116.9911,-1.0399,-0.9855,50.0015,5.7612,10.0051,16.8,10.8,24,2086,70,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-3,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
