"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718444,"2023-04-24",2,"2023-04-25T00:12:23.467Z","2023-04-25T00:12:37.544Z",TRUE,"pitch","834ee5e1-7336-43f9-9660-0b97b827a34a",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.3,1.57,NA,129.49,158.72,"line_drive","hard","7",37.75,117.9,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Whit Merrifield doubles (6) on a sharp line drive to left fielder Andrew Benintendi. Alejandro Kirk scores. Brandon Belt to 3rd.",1,2,1,32,"bottom",4,"2023-04-25T00:11:23.460Z","2023-04-25T00:12:37.544Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,1,2,0.4106,6.4045,28.4705,-22.2314,-4.1954,5.5139,-0.3277,2.9651,8.1374,-133.3558,-2.4007,-2.8724,50.0003,5.4793,-7.5621,14.4,4.8,24,2458,205,104.6,15,242,NA,NA,NA,FALSE,-22.9,9.7,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,593160,"Whit Merrifield","/api/v1/people/593160",474832,"Brandon Belt","/api/v1/people/474832"
718444,"2023-04-24",1,"2023-04-25T00:12:03.977Z","2023-04-25T00:12:07.600Z",TRUE,"pitch","5a423a07-efbe-4068-9003-bd031fc53e53",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2477,1.5433,NA,71.44,195.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Whit Merrifield doubles (6) on a sharp line drive to left fielder Andrew Benintendi. Alejandro Kirk scores. Brandon Belt to 3rd.",1,2,1,32,"bottom",4,"2023-04-25T00:11:23.460Z","2023-04-25T00:12:37.544Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.4,14,2,0.4275,6.2424,24.6064,-25.8033,0.3066,3.8282,1.1953,1.5971,10.3732,-127.7855,-4.5125,-2.9449,50.006,5.3963,0.5091,4.8,6,24,2655,146,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.1,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T00:11:46.787Z","2023-04-25T00:11:50.784Z",TRUE,"pitch","a4a5ecb4-8da3-42ab-9507-68a4a723ca5c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2218,1.5957,NA,85.83,178.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Whit Merrifield doubles (6) on a sharp line drive to left fielder Andrew Benintendi. Alejandro Kirk scores. Brandon Belt to 3rd.",1,2,1,32,"bottom",4,"2023-04-25T00:11:23.460Z","2023-04-25T00:12:37.544Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80,6,2,0.4343,6.3824,23.7006,-28.3279,0.7055,2.3844,0.8176,2.2219,9.29,-125.739,-2.1072,-3.005,50.0021,5.3523,1.1384,6,7.2,24,2710,108,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.1,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T00:11:07.498Z","2023-04-25T00:11:19.007Z",TRUE,"pitch","07f8e550-0040-4a29-abbe-4aad5d5a4759",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.2,1.55,NA,110.69,183.88,"line_drive","hard","9",191.11,98.34,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Brandon Belt singles on a sharp line drive to right fielder Oscar Colas. Alejandro Kirk to 2nd.",0,2,0,31,"bottom",4,"2023-04-25T00:10:46.619Z","2023-04-25T00:11:19.007Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82,8,2,0.4229,6.4474,25.3867,-24.013,-0.4253,4.799,0.1656,2.0335,8.2597,-129.2082,-3.7828,-3.0092,50.0057,5.3488,-0.7256,2.4,6,24,2582,203,100.4,13,196,NA,NA,NA,FALSE,-26.4,8,-1,NA,NA,NA,NA,NA,FALSE,FALSE,474832,"Brandon Belt","/api/v1/people/474832",672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA
718444,"2023-04-24",5,"2023-04-25T00:10:37.860Z","2023-04-25T00:10:42.475Z",TRUE,"pitch","6e72d955-fe4d-44f5-89a1-25e911aab8c0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,2.8775,1.4095,NA,64.52,196.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Alejandro Kirk walks.",0,2,0,30,"bottom",4,"2023-04-25T00:08:54.189Z","2023-04-25T00:10:42.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.5,14,2,0.4197,6.6726,27.2894,-25.1014,-6.4284,4.0987,1.3769,1.5537,13.18,-130.4772,-4.3881,-2.9032,50.0026,5.1473,-11.0922,18,6,24,2183,207,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.6,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
718444,"2023-04-24",4,"2023-04-25T00:10:20.603Z","2023-04-25T00:10:24.561Z",TRUE,"pitch","b36dd420-2a51-4e5c-a9f8-bcc3d91181a8",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,2.8515,1.4358,NA,123.22,168.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Alejandro Kirk walks.",0,2,0,30,"bottom",4,"2023-04-25T00:08:54.189Z","2023-04-25T00:10:42.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.9,2,2,0.4215,6.6795,26.6819,-21.2766,-5.9567,6.3707,-0.1632,2.5953,9.5105,-129.8393,-2.6388,-3.0964,50.0034,5.2404,-10.1913,20.4,6,24,2163,212,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11.2,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-25T00:10:03.677Z","2023-04-25T00:10:09.159Z",TRUE,"pitch","b0f26125-c37a-4b40-9ef1-9f69a5d5aba4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,2.8515,1.4095,NA,117.96,149.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Alejandro Kirk walks.",0,2,0,30,"bottom",4,"2023-04-25T00:08:54.189Z","2023-04-25T00:10:42.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.6,11,2,0.434,6.3908,25.2873,-27.6182,-0.859,2.8222,-0.0252,3.3157,8.3015,-126.1268,0.4995,-3.2454,50.0012,5.3396,-1.3864,0,7.2,24,2625,172,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.5,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T00:09:46.870Z","2023-04-25T00:09:53.028Z",TRUE,"pitch","f1964d24-ab0c-4314-85b6-a81914e737ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.8775,1.4358,NA,174.75,180.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Alejandro Kirk walks.",0,2,0,30,"bottom",4,"2023-04-25T00:08:54.189Z","2023-04-25T00:10:42.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,81.7,11,2,0.4226,6.3626,26.3631,-22.9552,-4.3282,5.4176,-1.5149,2.1668,5.5918,-129.4763,-3.6897,-3.1376,50.0043,5.3614,-7.3687,14.4,6,24,2228,203,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9.2,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T00:09:32.019Z","2023-04-25T00:09:35.842Z",TRUE,"pitch","8dc5e1a7-1536-4f57-b5ed-8aa87ad267cf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9035,1.4358,NA,105.54,136.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Alejandro Kirk walks.",0,2,0,30,"bottom",4,"2023-04-25T00:08:54.189Z","2023-04-25T00:10:42.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.2,12,2,0.4142,6.3674,28.3674,-22.2502,-2.3891,5.6051,0.3007,3.7737,9.6318,-132.2752,0.0072,-3.0784,50.0052,5.4031,-4.2336,6,4.8,24,2373,205,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.3,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T00:09:14.376Z","2023-04-25T00:09:17.766Z",TRUE,"pitch","a89ea6ad-9835-4277-9cbe-838a5c6c9557",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,2.93,1.41,NA,88.9,177.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Alejandro Kirk walks.",0,2,0,30,"bottom",4,"2023-04-25T00:08:54.189Z","2023-04-25T00:10:42.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.7,6,2,0.4149,6.4253,31.9871,-16.8209,-0.9149,8.7264,0.7373,2.2572,9.8359,-132.7156,-4.8963,-2.9197,50.0055,5.3759,-1.6114,2.4,3.6,24,2553,199,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14.8,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",4,"2023-04-25T00:08:31.949Z","2023-04-25T00:08:44.833Z",TRUE,"pitch","3a5a6ad7-3e4d-45e1-9f5e-fa0a58068b36",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.4,1.62,NA,121.96,151.93,"fly_ball","hard","8",142.53,36.52,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Matt Chapman flies out sharply to center fielder Luis Robert Jr.",0,2,0,29,"bottom",4,"2023-04-25T00:07:11.380Z","2023-04-25T00:08:44.833Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.2,2,2,0.4127,6.3704,30.6245,-20.5597,-1.2887,6.5203,-0.1301,3.2166,7.8766,-133.1128,-1.9156,-2.9697,50,5.446,-2.2953,1.2,4.8,24,2502,215,107.8,29,404,NA,NA,NA,TRUE,-21.4,11.5,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-25T00:08:15.045Z","2023-04-25T00:08:19.478Z",TRUE,"pitch","80a4d35f-5905-45bf-98b1-d33c4ad605aa",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.4,1.62,NA,91.12,204.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Matt Chapman flies out sharply to center fielder Luis Robert Jr.",0,2,0,29,"bottom",4,"2023-04-25T00:07:11.380Z","2023-04-25T00:08:44.833Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.3,14,2,0.4359,6.5546,28.2029,-28.8416,0.9476,2.0936,0.679,1.2575,9.2367,-126.1545,-3.938,-3.1694,50.0055,5.1913,1.5114,6,7.2,24,2631,123,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T00:07:59.650Z","2023-04-25T00:08:03.284Z",TRUE,"pitch","07478045-0ad5-4bef-8982-8917977eddab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3736,1.6457,NA,176.49,190.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Matt Chapman flies out sharply to center fielder Luis Robert Jr.",0,2,0,29,"bottom",4,"2023-04-25T00:07:11.380Z","2023-04-25T00:08:44.833Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,82.8,13,2,0.4146,6.5218,31.2346,-23.1041,-7.5757,5.1396,-1.5606,1.7871,6.734,-132.6712,-4.7825,-3.1608,50.0001,5.3204,-13.3581,26.4,6,24,2407,210,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.4,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T00:07:43.543Z","2023-04-25T00:07:47.080Z",TRUE,"pitch","ac268f8f-d84c-48d6-a383-98f8b152e962",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3723,1.6445,NA,150.22,170.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Matt Chapman flies out sharply to center fielder Luis Robert Jr.",0,2,0,29,"bottom",4,"2023-04-25T00:07:11.380Z","2023-04-25T00:08:44.833Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,73.6,11,2,0.4666,6.3331,25.7574,-28.7757,4.537,2.4449,-0.8716,2.5409,4.2848,-118.0799,-0.0922,-3.3096,50.002,5.263,6.3067,14.4,8.4,24,2479,62,NA,NA,NA,NA,NA,NA,FALSE,-37.3,4.7,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T00:07:30.671Z","2023-04-25T00:07:34.712Z",TRUE,"pitch","89efc645-f191-4ebd-915a-52e207230666",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3995,1.6457,NA,146.92,165.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Matt Chapman flies out sharply to center fielder Luis Robert Jr.",0,2,0,29,"bottom",4,"2023-04-25T00:07:11.380Z","2023-04-25T00:08:44.833Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83,4,2,0.4139,6.1217,30.3744,-20.7065,-1.4557,6.4815,-0.7849,2.7087,6.9191,-132.7001,-2.7906,-3.2455,50.0055,5.2952,-2.5768,2.4,4.8,24,2542,206,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.3,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",6,"2023-04-25T00:06:57.283Z","2023-04-25T00:07:04.746Z",TRUE,"pitch","07f5072e-f76a-4748-ad74-cd945462bdc6",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.18,1.44,NA,116.32,184,"fly_ball","medium","9",180.54,77.06,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Daulton Varsho flies out to right fielder Oscar Colas.",0,2,0,28,"bottom",4,"2023-04-25T00:05:12.606Z","2023-04-25T00:07:04.746Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80,5,2,0.4309,6.4495,28.381,-28.4334,1.6013,2.293,0.0179,2.0287,7.3872,-127.5484,-2.4625,-3.1346,50.0061,5.269,2.614,8.4,7.2,24,2614,167,89.9,28,332,NA,NA,NA,TRUE,-32,3.7,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
