"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745274,"2024-04-13",3,"2024-04-13T02:11:52.771Z","2024-04-13T02:12:06.033Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,649966,"/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Luis Urías hit by pitch. Mitch Haniger scores. Jorge Polanco to 3rd. Mitch Garver to 2nd.",1,0,1,16,"bottom",2,"2024-04-13T02:10:36.098Z","2024-04-13T02:12:55.293Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T02:10:04.141Z","2024-04-13T02:10:16.354Z",TRUE,"pitch","31783f6f-35dc-45d0-b92a-f5160d907ce9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.5,1.66,NA,113.81,141.94,"fly_ball","medium","9",159.81,106.69,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Dylan Moore flies out to right fielder Seiya Suzuki.",0,0,0,15,"bottom",2,"2024-04-13T02:09:20.187Z","2024-04-13T02:10:16.354Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.1,2,2,0.4007,6.2557,27.7679,-12.3554,2.6843,10.4549,0.0836,3.5867,-5.9053,-136.2863,-3.8078,1.9222,50.0045,5.8454,5.09,16.8,2.4,24,2367,155,90,51,248,NA,NA,NA,TRUE,-12.6,18.4,-3.7,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",593871,"Jorge Polanco","/api/v1/people/593871",571745,"Mitch Haniger","/api/v1/people/571745"
745274,"2024-04-13",1,"2024-04-13T02:09:47.833Z","2024-04-13T02:09:51.378Z",TRUE,"pitch","48ca0bd7-0418-4a1b-af91-cd1a826172d2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3794,1.6325,NA,98.93,183.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Dylan Moore flies out to right fielder Seiya Suzuki.",0,0,0,15,"bottom",2,"2024-04-13T02:09:20.187Z","2024-04-13T02:10:16.354Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.8,9,2,0.4513,6.34,22.404,-26.2396,7.5806,3.9738,0.474,2.0515,-5.6559,-121.1044,-3.4142,1.8484,50.003,5.7607,11.3237,21.6,8.4,24,1492,126,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6.7,-12.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T02:09:29.886Z","2024-04-13T02:09:33.144Z",TRUE,"pitch","d211066a-bfc0-4e17-b286-696d3bedd6d5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4521,1.6369,NA,154.46,189.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Dylan Moore flies out to right fielder Seiya Suzuki.",0,0,0,15,"bottom",2,"2024-04-13T02:09:20.187Z","2024-04-13T02:10:16.354Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.4,13,2,0.4052,6.3294,27.8823,-12.2544,1.8782,10.7525,-0.9827,1.8203,-8.0852,-134.8978,-8.124,1.8025,50.006,5.7245,3.4814,7.2,3.6,24,2280,155,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18,-1.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",4,"2024-04-13T02:09:01.341Z","2024-04-13T02:09:04.535Z",TRUE,"pitch","8c00b7f9-3a30-49d0-8a7a-0ac67fedf1f5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.6,1.67,NA,74.42,204.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,14,"bottom",2,"2024-04-13T02:07:48.196Z","2024-04-13T02:09:04.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.8,14,2,0.4541,6.338,21.0246,-28.413,7.2614,2.5433,1.1172,1.2574,-4.4474,-120.1468,-4.7725,2.0392,50.0006,5.7644,10.7245,19.2,8.4,24,1503,122,NA,NA,NA,NA,NA,NA,TRUE,-36,3.8,-12.2,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",593871,"Jorge Polanco","/api/v1/people/593871",571745,"Mitch Haniger","/api/v1/people/571745"
745274,"2024-04-13",2,"2024-04-13T02:08:38.655Z","2024-04-13T02:08:41.957Z",TRUE,"pitch","4c9f606a-336c-4142-8184-16751679d21f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.6,1.67,NA,76.86,175.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,14,"bottom",2,"2024-04-13T02:07:48.196Z","2024-04-13T02:09:04.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.6,14,2,0.4534,6.3228,21.1275,-27.5212,7.5416,3.1453,1.0531,2.339,-4.7194,-120.3284,-2.6198,2.05,50.0054,5.8552,11.173,20.4,8.4,24,1592,128,NA,NA,NA,NA,NA,NA,FALSE,-34.3,5.4,-12.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",1,"2024-04-13T02:08:20.863Z","2024-04-13T02:08:24.302Z",TRUE,"pitch","43fcedee-87e1-4202-adc5-5234aec832a9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4174,1.6186,NA,157.33,199.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,14,"bottom",2,"2024-04-13T02:07:48.196Z","2024-04-13T02:09:04.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,77.1,13,2,0.4531,6.3982,22.8243,-33.9929,-8.8557,-1.2254,-1.0579,1.4519,-5.3142,-120.739,-3.2534,2.3199,50.0038,5.7986,-13.1165,21.6,9.6,24,2752,312,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-2.8,17.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T02:07:57.764Z","2024-04-13T02:08:01.310Z",TRUE,"pitch","a553ffeb-53c7-4630-8b0b-2eb8f329ae61",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.6,1.67,NA,84.24,161.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,14,"bottom",2,"2024-04-13T02:07:48.196Z","2024-04-13T02:09:04.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,12,2,0.4068,6.2818,29.9937,-11.9332,2.6127,11.0343,0.8594,2.8629,-4.2992,-134.7606,-5.6142,2.1378,50.0027,5.8202,4.7928,16.8,3.6,24,2275,154,NA,NA,NA,NA,NA,NA,FALSE,-13,19,-3.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",3,"2024-04-13T02:08:48.444Z","2024-04-13T02:09:01.341Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,14,"bottom",2,"2024-04-13T02:07:48.196Z","2024-04-13T02:09:04.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",6,"2024-04-13T02:07:26.124Z","2024-04-13T02:07:29.253Z",TRUE,"pitch","145ddcb1-0c2f-4a6b-bc0b-dcebcdd1a021",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.35,1.4942,NA,146.51,205.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Mitch Garver walks. Mitch Haniger to 3rd. Jorge Polanco to 2nd.",0,0,0,13,"bottom",2,"2024-04-13T02:05:41.503Z","2024-04-13T02:07:29.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,13,2,0.4049,6.4172,30.5126,-11.5835,2.4594,11.1211,-0.7741,1.2144,-7.7072,-135.4379,-9.6767,1.7931,50.0023,5.6509,4.5538,12,3.6,24,2279,159,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.1,-2.8,NA,NA,NA,FALSE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",593871,"Jorge Polanco","/api/v1/people/593871",571745,"Mitch Haniger","/api/v1/people/571745"
745274,"2024-04-13",4,"2024-04-13T02:07:01.368Z","2024-04-13T02:07:04.368Z",TRUE,"pitch","04d2cb16-3fee-484b-9af6-30bf2083c0a9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.398,1.6109,NA,85.86,130.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Mitch Garver walks. Mitch Haniger to 3rd. Jorge Polanco to 2nd.",0,0,0,13,"bottom",2,"2024-04-13T02:05:41.503Z","2024-04-13T02:07:29.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.9,12,2,0.4045,6.0224,29.8485,-11.2966,0.5196,11.2417,0.817,3.993,-3.3779,-135.4704,-3.0391,2.013,50.0013,5.9201,0.9656,1.2,2.4,24,2262,160,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.9,-0.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",3,"2024-04-13T02:06:40.794Z","2024-04-13T02:06:44.454Z",TRUE,"pitch","4064d4b8-bdd1-4fb9-9ec6-7ae98ea391db",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.5,1.67,NA,78.11,205.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Mitch Garver walks. Mitch Haniger to 3rd. Jorge Polanco to 2nd.",0,0,0,13,"bottom",2,"2024-04-13T02:05:41.503Z","2024-04-13T02:07:29.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.6,14,2,0.4576,6.3036,24.3273,-25.8711,7.1671,4.3438,1.0203,1.2274,-4.664,-119.9388,-5.1421,2.0641,50.0002,5.7211,10.3859,19.2,8.4,24,1557,128,NA,NA,NA,NA,NA,NA,FALSE,-33.6,6.8,-11.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T02:06:24.206Z","2024-04-13T02:06:27.631Z",TRUE,"pitch","2ad93352-bf59-48c6-9269-937006815f83",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4414,1.62,NA,112.99,183.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Mitch Garver walks. Mitch Haniger to 3rd. Jorge Polanco to 2nd.",0,0,0,13,"bottom",2,"2024-04-13T02:05:41.503Z","2024-04-13T02:07:29.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.3,8,2,0.401,6.2684,27.5864,-11.7036,1.4613,10.8124,0.1051,2.0322,-5.3402,-136.1555,-7.7451,1.8949,50.0026,5.7084,2.7676,7.2,2.4,24,2321,157,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.2,-1.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",1,"2024-04-13T02:06:07.466Z","2024-04-13T02:06:10.471Z",TRUE,"pitch","c3fa19f0-6cf3-402d-a5ee-32af1747b96c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4008,1.6137,NA,66.68,190.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Mitch Garver walks. Mitch Haniger to 3rd. Jorge Polanco to 2nd.",0,0,0,13,"bottom",2,"2024-04-13T02:05:41.503Z","2024-04-13T02:07:29.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.5,14,2,0.4078,6.2034,29.7331,-18.0908,7.7571,7.7123,1.32,1.7997,-5.8936,-134.4367,-6.5056,2.5352,50.0061,5.5398,14.1709,33.6,4.8,24,2044,137,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.7,-12.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T02:05:48.133Z","2024-04-13T02:05:51.617Z",TRUE,"pitch","b74fa379-3117-451a-add3-fb9fbdfff270",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3727,1.5172,NA,89.07,208.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Mitch Garver walks. Mitch Haniger to 3rd. Jorge Polanco to 2nd.",0,0,0,13,"bottom",2,"2024-04-13T02:05:41.503Z","2024-04-13T02:07:29.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,72.4,14,2,0.4823,6.3854,21.5426,-41.8749,-3.3277,-7.4301,0.7328,1.1287,-2.4314,-113.7126,-1.5376,2.2496,50.0041,5.9812,-4.3428,6,13.2,24,2680,320,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-13.6,6.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",5,"2024-04-13T02:07:11.726Z","2024-04-13T02:07:26.124Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,641598,"/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Mitch Garver walks. Mitch Haniger to 3rd. Jorge Polanco to 2nd.",0,0,0,13,"bottom",2,"2024-04-13T02:05:41.503Z","2024-04-13T02:07:29.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",3,"2024-04-13T02:05:12.066Z","2024-04-13T02:05:19.919Z",TRUE,"pitch","c406bfc3-883c-4e25-b8d2-31d867a6731b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.4,1.62,NA,102.79,163.65,"line_drive","hard","7",69.18,108,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jorge Polanco singles on a sharp line drive to left fielder Ian Happ. Mitch Haniger to 2nd.",0,0,0,12,"bottom",2,"2024-04-13T02:04:09.475Z","2024-04-13T02:05:19.919Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.8,6,2,0.4178,6.1692,25.9223,-23.4585,1.2179,4.9968,0.3729,2.7825,-4.5111,-130.7922,-3.6979,1.9569,50.0012,5.9606,2.124,3.6,6,24,2320,164,107.7,12,222,NA,NA,NA,FALSE,-25.2,8.5,-1.3,NA,NA,NA,FALSE,FALSE,593871,"Jorge Polanco","/api/v1/people/593871",571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA
