"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718364,"2023-04-30",3,"2023-04-30T17:01:53.835Z","2023-04-30T17:02:00.467Z",TRUE,"pitch","a6ba58d4-e6ae-40c1-b7e5-cc33283baa2d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1471,1.4653,NA,181.17,181.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Hit By Pitch","hit_by_pitch","Yan Gomes hit by pitch. Eric Hosmer to 3rd. Edwin Rios to 2nd.",0,2,2,31,"top",4,"2023-04-30T17:01:08.347Z","2023-04-30T17:02:25.134Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.3,13,2,0.4056,6.6011,28.2101,-26.7717,-10.5429,2.92,-1.6836,2.104,5.1987,-134.8395,-4.5263,-2.2627,50.0015,5.6842,-19.4903,33.6,7.2,24,1945,242,NA,NA,NA,NA,NA,NA,FALSE,-27.2,4.6,18,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T17:01:28.270Z","2023-04-30T17:01:31.490Z",TRUE,"pitch","6de15fba-073b-489a-9e7b-3e95f362a9c1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.19,1.49,NA,125.12,149.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Hit By Pitch","hit_by_pitch","Yan Gomes hit by pitch. Eric Hosmer to 3rd. Edwin Rios to 2nd.",0,2,2,31,"top",4,"2023-04-30T17:01:08.347Z","2023-04-30T17:02:25.134Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,11,2,0.4064,6.5925,29.1512,-20.3349,-8.2316,6.4342,-0.213,3.3136,7.3981,-134.7566,-2.7141,-1.9238,50.0034,5.7697,-15.1474,33.6,6,24,1939,239,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.3,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T17:01:10.238Z","2023-04-30T17:01:14.306Z",TRUE,"pitch","448646a0-3834-471f-959b-d3b1282d1a1b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.19,1.49,NA,172.52,195.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Hit By Pitch","hit_by_pitch","Yan Gomes hit by pitch. Eric Hosmer to 3rd. Edwin Rios to 2nd.",0,2,2,31,"top",4,"2023-04-30T17:01:08.347Z","2023-04-30T17:02:25.134Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.6,13,2,0.4038,6.7832,29.6655,-25.4917,-10.4948,3.5891,-1.4566,1.5962,5.4395,-135.6306,-6.0158,-2.1246,50.0041,5.6206,-19.5541,34.8,7.2,24,1924,236,NA,NA,NA,NA,NA,NA,FALSE,-26,5.4,17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:00:12.990Z","2023-04-30T17:01:10.238Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Hit By Pitch","hit_by_pitch","Yan Gomes hit by pitch. Eric Hosmer to 3rd. Edwin Rios to 2nd.",0,2,2,31,"top",4,"2023-04-30T17:01:08.347Z","2023-04-30T17:02:25.134Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",6,"2023-04-30T16:59:46.031Z","2023-04-30T16:59:51.796Z",TRUE,"pitch","1bb33a4c-9df6-4dbb-b6b1-24a889fd7434",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2483,1.5269,NA,151.58,201.33,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Edwin Rios walks. Eric Hosmer to 2nd.",0,2,2,30,"top",4,"2023-04-30T16:57:23.205Z","2023-04-30T16:59:51.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,13,2,0.4031,6.6178,29.6646,-24.6063,-10.0109,4.0453,-0.9071,1.387,6.6527,-135.8737,-6.5096,-2.0862,50.0032,5.5228,-18.7257,33.6,7.2,24,2020,236,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.1,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,621458,"Edwin Ríos","/api/v1/people/621458",543333,"Eric Hosmer","/api/v1/people/543333",NA,NA,NA
718364,"2023-04-30",5,"2023-04-30T16:59:23.116Z","2023-04-30T16:59:27.190Z",TRUE,"pitch","e0be8a4c-7ed2-4d42-b10b-168aae804b79",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.23,1.52,NA,113.35,187.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Edwin Rios walks. Eric Hosmer to 2nd.",0,2,2,30,"top",4,"2023-04-30T16:57:23.205Z","2023-04-30T16:59:51.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,8,2,0.4084,6.6655,30.5241,-30.3426,-11.7592,1.0038,0.0958,1.896,9.6593,-134.3745,-3.9562,-2.0269,50.0009,5.5555,-21.3912,31.2,8.4,24,1830,236,NA,NA,NA,NA,NA,NA,FALSE,-31.1,1.1,19.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",4,"2023-04-30T16:59:06.835Z","2023-04-30T16:59:11.637Z",TRUE,"pitch","215fd153-dd98-48d5-8fa4-4fcd1327b3d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2483,1.5681,NA,169.92,166.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Edwin Rios walks. Eric Hosmer to 2nd.",0,2,2,30,"top",4,"2023-04-30T16:57:23.205Z","2023-04-30T16:59:51.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.8,11,2,0.4065,6.8583,29.8177,-31.5369,-10.5724,0.345,-1.3883,2.6668,5.8505,-134.8394,-2.1112,-2.2147,50.0007,5.6889,-19.4303,30,8.4,24,1800,239,NA,NA,NA,NA,NA,NA,FALSE,-31.6,0.4,17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T16:58:12.706Z","2023-04-30T16:58:21.519Z",TRUE,"pitch","542b18f4-2466-4eba-9d6c-533a3b51e8de",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.2483,1.4447,NA,114.52,230.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Edwin Rios walks. Eric Hosmer to 2nd.",0,2,2,30,"top",4,"2023-04-30T16:57:23.205Z","2023-04-30T16:59:51.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76,14,2,0.4585,7.3177,23.4929,-33.3197,-0.0048,-0.7964,0.065,0.3148,4.7999,-119.5486,-5.6202,-1.9698,50.0022,5.6943,-0.0081,1.2,9.6,24,2094,56,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-2.5,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T16:57:54.336Z","2023-04-30T16:57:59.698Z",TRUE,"pitch","ad34d055-8141-4b57-aa5b-6469168b20c5",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.23,1.52,NA,125.53,191.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Edwin Rios walks. Eric Hosmer to 2nd.",0,2,2,30,"top",4,"2023-04-30T16:57:23.205Z","2023-04-30T16:59:51.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.9,8,2,0.444,6.8762,24.8847,-27.189,-10.4468,3.2354,-0.2238,1.7356,7.4261,-123.4337,-3.9803,-1.9162,50.0029,5.6619,-16.0982,27.6,8.4,24,1515,248,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.2,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T16:57:38.638Z","2023-04-30T16:57:44.824Z",TRUE,"pitch","444a0dc4-1c33-4b3a-a33e-2bd4ee2ad3e7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2887,1.6297,NA,126.59,214.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Edwin Rios walks. Eric Hosmer to 2nd.",0,2,2,30,"top",4,"2023-04-30T16:57:23.205Z","2023-04-30T16:59:51.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.7,13,2,0.4522,7.1763,25.0911,-32.4303,2.343,-0.169,-0.2515,0.8999,3.5952,-121.3923,-4.4732,-2.0597,50.0053,5.6086,3.4762,7.2,9.6,24,2059,64,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.2,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",3,"2023-04-30T16:58:34.173Z","2023-04-30T16:59:06.835Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Edwin Rios walks. Eric Hosmer to 2nd.",0,2,2,30,"top",4,"2023-04-30T16:57:23.205Z","2023-04-30T16:59:51.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",4,"2023-04-30T16:57:07.513Z","2023-04-30T16:57:17.592Z",TRUE,"pitch","9c03c0b0-d2d3-4910-ae3e-0fe387700ebb",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.61,1.73,NA,116.73,214.06,"line_drive","medium","9",158.33,80.62,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Eric Hosmer singles on a line drive to right fielder Garrett Hampson.",0,2,2,29,"top",4,"2023-04-30T16:55:40.960Z","2023-04-30T16:57:17.592Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.5,14,2,0.4604,6.7999,23.7948,-35.2437,1.6032,-2.144,0.0071,0.9156,4.1899,-119.1585,-3.8955,-1.9853,50.0038,5.7701,2.2948,4.8,10.8,24,2122,61,98.3,12,220,NA,NA,NA,FALSE,-45.5,-4.6,-4,NA,NA,NA,NA,NA,FALSE,TRUE,543333,"Eric Hosmer","/api/v1/people/543333",NA,NA,NA,NA,NA,NA
718364,"2023-04-30",3,"2023-04-30T16:56:48.697Z","2023-04-30T16:56:52.529Z",TRUE,"pitch","cf65bf94-c56b-45fa-b311-d8d3db3d8a99",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.61,1.73,NA,136.33,202.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Eric Hosmer singles on a line drive to right fielder Garrett Hampson.",0,2,2,29,"top",4,"2023-04-30T16:55:40.960Z","2023-04-30T16:57:17.592Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.9,13,2,0.4569,7.1829,24.5626,-35.1659,2.2876,-2.0544,-0.507,1.336,2.9141,-120.1601,-3.0368,-2.0355,50.0047,5.7591,3.3258,6,9.6,24,2141,79,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-4.2,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T16:56:33.653Z","2023-04-30T16:56:38.769Z",TRUE,"pitch","8edfd29c-1e5e-4040-b6d3-c4afaa345f05",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.6315,1.6707,NA,146.59,193.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Eric Hosmer singles on a line drive to right fielder Garrett Hampson.",0,2,2,29,"top",4,"2023-04-30T16:55:40.960Z","2023-04-30T16:57:17.592Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.8,7,2,0.4033,6.6112,28.69,-28.4811,-11.0639,1.9767,-0.7762,1.6613,7.4705,-135.6319,-5.0087,-2.1239,50.0036,5.5095,-20.6867,33.6,7.2,24,1972,243,NA,NA,NA,NA,NA,NA,FALSE,-28.7,2.8,18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T16:56:16.105Z","2023-04-30T16:56:24.011Z",TRUE,"pitch","b7a130af-eb3f-45cb-9268-9f23b2a2fe65",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7319,1.7938,NA,181.98,169.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Eric Hosmer singles on a line drive to right fielder Garrett Hampson.",0,2,2,29,"top",4,"2023-04-30T16:55:40.960Z","2023-04-30T16:57:17.592Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.3,13,2,0.4054,6.7365,27.9814,-28.3298,-10.649,2.0805,-1.7046,2.5577,4.8528,-134.8647,-2.754,-2.1388,50.0067,5.5801,-19.7171,32.4,7.2,24,1901,240,NA,NA,NA,NA,NA,NA,FALSE,-28.3,3.4,18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T16:55:56.205Z","2023-04-30T16:56:04.195Z",TRUE,"pitch","078bb654-5835-40c7-bbab-94af93a7b478",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5711,1.6297,NA,50.93,219.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Eric Hosmer singles on a line drive to right fielder Garrett Hampson.",0,2,2,29,"top",4,"2023-04-30T16:55:40.960Z","2023-04-30T16:57:17.592Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.7,14,2,0.4471,7.2922,26.6431,-34.7415,0.1075,-1.6972,1.7334,0.6983,8.1502,-122.975,-4.8831,-1.6514,50.0002,5.6895,0.162,2.4,9.6,24,2254,63,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-4.1,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T16:55:24.409Z","2023-04-30T16:55:32.466Z",TRUE,"pitch","24bccdcc-5174-459c-93b1-7154c744864d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.34,1.57,NA,125.9,177.52,"fly_ball","medium","9",200.38,94.58,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Patrick Wisdom flies out to right fielder Garrett Hampson.",0,2,2,28,"top",4,"2023-04-30T16:55:20.583Z","2023-04-30T16:55:32.466Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.3,5,2,0.3987,6.7281,32.2115,-26.2439,-10.8159,3.1069,-0.2335,2.2687,8.3087,-137.6864,-4.0024,-1.8938,50.003,5.5292,-20.6473,34.8,7.2,24,2141,239,94.2,27,318,NA,NA,NA,TRUE,-25.8,4.9,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
